108	1549	1553	545	2025	656	2064	Other	OTHER
109	1588	1590	1272	2025	1344	2064	12b	OTHER
110	1599	1599	1427	2021	1452	2064	E	OTHER
111	1613	1613	1652	2021	1677	2064	|	OTHER
112	1617	1619	1694	2021	1769	2064	590	OTHER
113	1667	1669	1272	2080	1341	2118	12c	OTHER
114	1678	1678	1427	2075	1452	2118	L	OTHER
115	1692	1692	1652	2075	1677	2118	|	OTHER
116	1696	1698	1694	2075	1769	2118	718	OTHER
117	1746	1748	1272	2134	1344	2173	12d	OTHER
118	1757	1757	1427	2130	1452	2173	W	OTHER
119	1771	1771	1652	2130	1677	2173	|	OTHER
120	1775	1777	1694	2130	1769	2172	751	OTHER
121	1825	1826	1271	2195	1308	2226	13	OTHER
122	1828	1831	1318	2195	1381	2226	Stat	OTHER
123	1833	1836	1390	2195	1468	2226	emp.	OTHER
124	1838	1841	1482	2195	1545	2226	Ret.	OTHER
125	1843	1846	1554	2195	1625	2226	Plan	OTHER
126	1854	1856	1692	2195	1744	2226	3rd	OTHER
127	1858	1862	1754	2195	1835	2226	party	OTHER
128	1864	1867	1843	2195	1908	2226	sick	OTHER
129	1869	1871	1918	2195	1975	2226	pay	OTHER
130	1925	1925	1359	2239	1384	2282	0	OTHER
131	1937	1937	1569	2239	1594	2282	x	OTHER
132	1955	1955	1796	2239	1821	2282	0	OTHER
133	1957	1959	430	2298	478	2337	e/f	OTHER
134	1963	1971	525	2298	743	2337	Employees	OTHER
135	1973	1977	755	2298	875	2337	name,	OTHER
136	1979	1985	886	2298	1045	2337	address	OTHER
137	1987	1989	1056	2298	1130	2337	and	OTHER
138	1991	1993	1142	2298	1206	2337	ZIP	OTHER
139	1995	1998	1218	2298	1315	2337	code	OTHER
140	2015	2020	644	2400	854	2461	Daniel	employeeName
141	2022	2028	924	2400	1169	2461	Johnson	employeeName
142	2044	2046	644	2478	749	2539	395	OTHER
143	2048	2055	784	2478	1064	2539	Charlene	OTHER
144	2057	2060	1099	2478	1239	2539	Dale	OTHER
145	2062	2065	1274	2478	1414	2539	Apt.	OTHER
146	2067	2069	1449	2478	1554	2539	878	OTHER
147	2085	2087	644	2557	749	2618	New	OTHER
148	2089	2093	784	2557	959	2618	Carol	OTHER
149	2098	2099	1099	2557	1169	2618	IA	OTHER
150	2101	2110	1204	2557	1554	2618	06405-2297	OTHER
151	2112	2113	430	2688	476	2727	15	OTHER
152	2118	2122	533	2688	635	2727	State	OTHER
153	2135	2144	851	2691	1050	2726	Employers'	OTHER
154	2146	2150	1060	2691	1148	2726	state	OTHER
155	2152	2153	1159	2691	1196	2726	ID	OTHER
156	2155	2157	1207	2691	1263	2726	no.	OTHER
157	2159	2160	1272	2688	1318	2727	16	OTHER
158	2166	2170	1376	2688	1477	2727	State	OTHER
159	2172	2177	1489	2688	1628	2727	wages,	OTHER
160	2179	2183	1639	2688	1724	2727	tips,	OTHER
161	2185	2188	1736	2688	1807	2727	etc.	OTHER
162	2204	2205	641	2735	691	2778	CO	OTHER
163	2212	2221	825	2735	1075	2778	507-48-214	OTHER
164	2260	2267	1694	2735	1894	2778	84822.81	box16StateWagesTips
165	2270	2271	430	2846	476	2884	17	OTHER
166	2277	2281	545	2846	646	2884	State	OTHER
167	2283	2288	658	2846	803	2884	income	OTHER
168	2290	2292	815	2846	875	2884	tax	OTHER
169	2316	2317	1272	2846	1318	2884	18	OTHER
170	2324	2328	1376	2846	1484	2884	Local	OTHER
171	2330	2335	1496	2846	1635	2884	wages,	OTHER
172	2337	2341	1646	2846	1731	2884	tips,	OTHER
173	2343	2346	1743	2846	1814	2884	etc.	OTHER
174	2360	2366	641	2892	816	2936	2873.54	box17StateIncomeTax
175	2418	2426	1694	2892	1919	2936	143644.91	OTHER
176	2429	2430	430	3003	476	3042	19	OTHER
177	2436	2440	545	3003	653	3042	Local	OTHER
178	2442	2447	665	3003	810	3042	income	OTHER
179	2449	2451	822	3003	882	3042	tax	OTHER
180	2475	2476	1272	3003	1318	3042	20	OTHER
181	2483	2490	1376	3003	1533	3042	Locality	OTHER
182	2492	2495	1544	3003	1652	3042	name	OTHER
