439	9149	9151	1051	1327	1088	1349	391	OTHER
440	9313	9315	967	1354	990	1367	12d	OTHER
441	9493	9495	1050	1381	1090	1406	892	OTHER
442	9497	9498	6	1431	23	1447	15	OTHER
443	9499	9508	29	1416	96	1434	Employee's	OTHER
444	9512	9518	99	1416	146	1433	address	OTHER
445	9520	9524	156	1433	185	1450	state	OTHER
446	9531	9535	28	1431	63	1448	State	OTHER
447	9537	9546	87	1430	153	1449	Employer's	OTHER
448	9551	9553	149	1416	171	1432	and	OTHER
449	9555	9557	174	1416	194	1432	ZIP	OTHER
450	9558	9559	188	1434	200	1450	ID	OTHER
451	9561	9564	197	1417	229	1432	code	OTHER
452	9602	9607	203	1433	247	1450	number	OTHER
453	9619	9620	348	1429	366	1449	16	OTHER
454	9622	9626	369	1431	400	1450	State	OTHER
455	9628	9633	404	1433	445	1450	wages,	OTHER
456	9635	9639	449	1433	474	1449	tips,	OTHER
457	9641	9644	478	1432	500	1449	etc.	OTHER
458	9646	9647	539	1430	559	1449	17	OTHER
459	9649	9653	562	1431	591	1449	State	OTHER
460	9655	9660	595	1432	638	1450	income	OTHER
461	9662	9664	641	1434	661	1450	tax	OTHER
462	9677	9678	726	1430	743	1449	18	OTHER
463	9680	9684	746	1431	778	1449	Local	OTHER
464	9686	9691	781	1432	823	1450	wages,	OTHER
465	9693	9697	827	1433	854	1450	tips,	OTHER
466	9699	9702	858	1433	879	1450	etc.	OTHER
467	9720	9721	930	1431	946	1448	19	OTHER
468	9723	9727	950	1432	982	1449	Local	OTHER
469	9729	9734	985	1434	1028	1449	income	OTHER
470	9736	9738	1031	1434	1051	1449	tax	OTHER
471	9754	9755	1114	1432	1132	1449	20	OTHER
472	9757	9764	1135	1433	1182	1449	Locality	OTHER
473	9766	9769	1185	1435	1219	1450	name	OTHER
474	9772	9773	16	1457	40	1474	NV	OTHER
475	9793	9802	133	1456	267	1477	771-09-093	OTHER
476	9824	9829	347	1457	430	1477	103476	box16StateWagesTips
477	9831	9831	432	1457	442	1476	.	OTHER
478	9833	9834	445	1457	466	1476	85	box16StateWagesTips
479	9851	9855	539	1456	606	1476	7352.	box17StateIncomeTax
480	9857	9858	609	1456	631	1477	63	box17StateIncomeTax
481	9881	9886	725	1456	807	1478	217810	OTHER
482	9888	9888	810	1456	820	1476	.	OTHER
483	9890	9891	823	1456	847	1476	98	OTHER
484	9925	9932	929	1458	1033	1476	23591.57	OTHER
485	9959	9964	1113	1462	1173	1478	Santos	OTHER
486	9966	9970	1182	1462	1225	1478	Flats	OTHER
487	9974	9975	16	1510	40	1527	NH	OTHER
488	9993	10002	130	1508	269	1529	006-15-579	OTHER
489	10024	10031	347	1509	456	1531	106296.5	OTHER
490	10052	10055	539	1509	593	1530	8695	OTHER
491	10057	10057	597	1509	606	1530	.	OTHER
492	10059	10060	609	1509	634	1531	12	OTHER
493	10083	10088	725	1510	808	1530	149844	OTHER
494	10090	10092	811	1509	847	1529	.95	OTHER
495	10126	10130	928	1510	997	1530	28391	OTHER
496	10132	10132	1001	1510	1010	1530	.	OTHER
497	10134	10135	1013	1509	1037	1530	49	OTHER
498	10160	10163	1112	1512	1156	1531	Mann	OTHER
499	10165	10170	1167	1512	1230	1532	Groves	OTHER
500	10196	10199	142	1540	206	1562	Wage	OTHER
501	10201	10203	211	1542	255	1562	and	OTHER
502	10205	10207	264	1540	302	1562	Tax	OTHER
503	10253	10256	548	1544	698	1597	2019	OTHER
504	10309	10318	863	1544	946	1563	Department	OTHER
505	10320	10321	949	1545	961	1563	of	OTHER
506	10323	10325	965	1545	989	1563	the	OTHER
507	10327	10344	992	1545	1111	1563	Treasury--Internal	OTHER
508	10346	10352	1115	1545	1177	1564	Revenue	OTHER
509	10354	10360	1181	1545	1235	1564	Service	OTHER
510	10362	10365	5	1575	38	1593	Form	OTHER
511	10367	10369	47	1576	75	1593	W-2	OTHER
512	10386	10394	144	1570	253	1592	Statement	OTHER
513	10516	10520	930	1572	964	1591	Safe,	OTHER
514	10522	10530	968	1573	1039	1593	accurate,	OTHER
515	10532	10535	4	1599	47	1619	Copy	OTHER
516	10537	10537	50	1599	63	1618	C	OTHER
517	10539	10541	68	1599	95	1618	For	OTHER
518	10543	10552	99	1598	206	1618	EMPLOYEE'S	OTHER
519	10554	10561	209	1598	299	1618	RECORDS.	OTHER
520	10563	10566	302	1598	339	1618	(See	OTHER
521	10568	10573	342	1599	394	1618	Notice	OTHER
522	10575	10576	398	1599	417	1618	to	OTHER
523	10686	10690	927	1592	976	1612	FAST!	OTHER
524	10692	10694	980	1594	1013	1613	Use	OTHER
525	10696	10698	1061	1582	1112	1606	re+	OTHER
526	10700	10703	1119	1582	1166	1608	file	OTHER
527	10706	10713	9	1623	83	1640	Employee	OTHER
528	10715	10716	85	1622	107	1639	on	OTHER
529	10718	10720	110	1622	137	1639	the	OTHER
530	10722	10725	139	1622	180	1639	back	OTHER
531	10727	10728	182	1622	200	1639	of	OTHER
532	10730	10733	202	1621	246	1640	Copy	OTHER
533	10735	10738	249	1621	278	1640	B.)'	OTHER
