136	2649	2659	874	386	926	400	Third-party	OTHER
137	2665	2667	975	388	994	400	12b	OTHER
138	2681	2685	73	406	151	430	83532	OTHER
139	2687	2690	168	407	230	433	Page	OTHER
140	2692	2696	248	409	327	435	Curve	OTHER
141	2698	2701	344	410	411	436	Apt.	OTHER
142	2703	2705	425	410	471	436	580	OTHER
143	2771	2778	700	401	744	413	employee	OTHER
144	2780	2783	786	402	807	412	plan	OTHER
145	2797	2800	873	404	893	414	sick	OTHER
146	2802	2804	895	404	912	416	pay	OTHER
147	2909	2909	707	422	715	435	X	OTHER
148	2935	2935	881	427	890	440	X	OTHER
149	2951	2951	1015	425	1025	441	Z	OTHER
150	2953	2955	1057	423	1096	442	669	OTHER
151	2968	2971	70	446	136	469	East	OTHER
152	2973	2979	149	447	262	471	Madison	OTHER
153	2981	2982	293	448	327	472	ME	OTHER
154	2984	2993	376	450	533	474	16327-3791	OTHER
155	3055	3056	682	449	695	459	14	OTHER
156	3058	3062	710	451	743	462	Other	OTHER
157	3094	3096	973	454	991	469	12c	OTHER
158	3241	3242	1005	486	1031	502	BB	OTHER
159	3244	3246	1057	486	1094	504	240	OTHER
160	3384	3386	972	510	990	526	12c	OTHER
161	3539	3541	1055	544	1092	567	204	OTHER
162	3543	3544	10	575	26	591	15	OTHER
163	3547	3556	32	559	100	576	Employee's	OTHER
164	3559	3565	103	560	150	577	address	OTHER
165	3567	3569	153	561	175	577	and	OTHER
166	3571	3573	178	562	199	578	ZIP	OTHER
167	3575	3578	202	562	229	578	code	OTHER
168	3585	3589	32	576	65	592	State	OTHER
169	3591	3600	91	578	156	594	Employer's	OTHER
170	3607	3611	159	579	189	594	state	OTHER
171	3613	3614	191	580	205	594	ID	OTHER
172	3616	3621	207	580	251	595	number	OTHER
173	3632	3633	352	581	369	597	16	OTHER
174	3635	3639	374	582	404	598	State	OTHER
175	3641	3646	407	583	449	600	wages,	OTHER
176	3648	3652	452	584	479	600	tips,	OTHER
177	3654	3657	482	585	504	600	etc.	OTHER
178	3659	3660	544	585	561	601	17	OTHER
179	3662	3666	565	586	596	602	State	OTHER
180	3668	3673	599	587	643	603	income	OTHER
181	3675	3677	646	587	668	604	tax	OTHER
182	3679	3680	730	588	747	604	18	OTHER
183	3682	3686	750	589	782	605	Local	OTHER
184	3688	3693	785	591	827	606	wages,	OTHER
185	3695	3699	830	592	858	606	tips,	OTHER
186	3701	3704	860	592	881	607	etc.	OTHER
187	3709	3710	20	602	47	619	DE	OTHER
188	3729	3738	136	604	272	624	437-80-081	OTHER
189	3758	3765	350	607	459	628	105024.5	box16StateWagesTips
190	3837	3838	933	591	949	607	19	OTHER
191	3840	3844	954	592	985	608	Local	OTHER
192	3847	3852	988	594	1032	608	income	OTHER
193	3854	3856	1035	595	1056	609	tax	OTHER
194	3868	3869	1119	596	1134	610	20	OTHER
195	3871	3878	1139	597	1187	612	Locality	OTHER
196	3880	3883	1189	598	1224	612	name	OTHER
197	3964	3968	544	610	609	630	7252.	box17StateIncomeTax
198	3970	3971	612	611	637	632	29	box17StateIncomeTax
199	3984	3989	728	614	812	634	268768	OTHER
200	3991	3991	816	615	824	634	.	OTHER
201	3993	3994	827	615	852	635	82	OTHER
202	4016	4020	932	617	1001	637	41611	OTHER
203	4022	4022	1004	618	1012	637	.	OTHER
204	4024	4025	1015	618	1040	637	46	OTHER
205	4047	4057	1116	628	1194	641	Christopher	OTHER
206	4059	4063	1199	630	1232	642	Ferry	OTHER
207	4069	4070	21	653	43	670	IL	OTHER
208	4088	4097	136	654	272	676	983-39-477	OTHER
209	4116	4122	350	658	447	679	111917.	OTHER
210	4124	4125	450	658	474	680	73	OTHER
211	4144	4150	543	660	637	681	7120.37	OTHER
212	4164	4169	728	664	810	685	232394	OTHER
213	4171	4171	814	664	822	685	.	OTHER
214	4173	4174	826	664	852	686	48	OTHER
215	4196	4203	931	667	1041	689	30987.25	OTHER
216	4228	4231	141	686	209	711	Wage	OTHER
217	4233	4235	214	687	259	712	and	OTHER
218	4237	4239	266	689	307	712	Tax	OTHER
219	4367	4372	1115	677	1174	691	Barnes	OTHER
220	4374	4378	1185	677	1234	693	Roads	OTHER
221	4460	4463	552	700	697	751	2018	taxYear
222	4502	4511	867	704	948	724	Department	OTHER
223	4513	4514	951	705	963	724	of	OTHER
224	4516	4518	967	705	990	725	the	OTHER
225	4520	4537	994	706	1113	727	Treasury--Internal	OTHER
226	4539	4545	1116	708	1179	728	Revenue	OTHER
227	4547	4553	1182	710	1236	729	Service	OTHER
228	4555	4558	4	723	38	740	Form	OTHER
229	4560	4562	48	723	77	740	W-2	OTHER
230	4578	4586	142	718	256	741	Statement	OTHER
231	4588	4591	6	745	48	765	Copy	OTHER
232	4593	4597	52	746	98	766	B--To	OTHER
233	4599	4600	101	747	123	766	Be	OTHER
234	4602	4606	126	748	164	767	Filed	OTHER
235	4608	4611	168	748	203	768	with	OTHER
236	4613	4622	206	749	297	770	Employee's	OTHER
237	4624	4630	300	751	379	771	FEDERAL	OTHER
238	4632	4634	385	752	412	771	Tax	OTHER
239	4636	4641	415	753	471	772	Return	OTHER
240	4643	4646	5	769	35	787	This	OTHER
241	4648	4658	38	769	122	789	information	OTHER
242	4660	4661	125	771	139	789	is	OTHER
243	4663	4667	142	771	185	790	being	OTHER
244	4669	4677	188	772	257	791	furnished	OTHER
245	4679	4680	260	773	275	791	to	OTHER
246	4682	4684	278	773	302	792	the	OTHER
247	4686	4693	305	774	362	793	Internal	OTHER
248	4695	4701	365	775	431	794	Revenue	OTHER
249	4703	4710	434	775	492	794	Service.	OTHER
