110	1534	1541	1637	254	1691	275	11632.85	OTHER
111	1550	1555	59	276	133	302	Mason,	employerName
112	1557	1561	136	275	201	300	Mejia	employerName
113	1563	1565	206	275	243	299	and	employerName
114	1567	1574	246	275	344	302	Mitchell	employerName
115	1576	1578	348	277	388	304	Lid	employerName
116	1708	1710	1444	276	1471	296	Box	OTHER
117	1712	1713	1474	276	1488	296	19	OTHER
118	1715	1716	1492	276	1503	296	of	OTHER
119	1718	1720	1506	276	1536	297	W-2	OTHER
120	1730	1734	63	302	124	327	31658	employerAddressStreet_name
121	1736	1744	128	303	232	327	Stevenson	employerAddressStreet_name
122	1746	1751	236	303	311	326	Meadow	employerAddressStreet_name
123	1753	1756	316	302	368	326	Apt.	employerAddressStreet_name
124	1758	1760	371	302	410	326	729	employerAddressStreet_name
125	1828	1831	839	304	867	326	Fed.	OTHER
126	1833	1838	870	303	924	324	Income	OTHER
127	1840	1847	968	302	1027	323	10670.69	OTHER
128	1855	1862	1129	304	1190	324	Medicare	OTHER
129	1864	1866	1194	304	1218	323	Tax	OTHER
130	1875	1881	1306	301	1358	319	2738.27	OTHER
131	1891	1893	61	327	100	352	New	employerAddressCity
132	1895	1901	104	327	188	352	Matthew	employerAddressCity
133	1903	1904	215	327	242	351	NY	employerAddressState
134	1906	1915	251	327	356	352	73479-0478	employerAddressZip
135	1989	1991	841	329	863	353	Tax	OTHER
136	1993	2000	868	329	932	352	Withheld	OTHER
137	2018	2025	1133	330	1194	352	Withheld	OTHER
138	2049	2059	1446	329	1521	353	SUI/SDI/FLI	OTHER
139	2168	2170	842	352	864	375	Box	OTHER
140	2172	2172	867	352	876	374	2	OTHER
141	2174	2175	879	351	892	374	of	OTHER
142	2177	2179	896	350	929	373	W.2	OTHER
143	2195	2197	1130	351	1156	374	Box	OTHER
144	2199	2199	1158	351	1168	372	6	OTHER
145	2201	2202	1170	351	1182	372	of	OTHER
146	2204	2206	1185	352	1215	374	W-2	OTHER
147	2227	2229	1446	351	1470	374	Box	OTHER
148	2231	2232	1473	350	1488	373	14	OTHER
149	2234	2235	1491	350	1502	372	of	OTHER
150	2237	2239	1506	351	1529	374	W-2	OTHER
151	2276	2280	269	408	330	433	Batch	OTHER
152	2303	2308	415	408	495	434	#02021	OTHER
153	2312	2313	24	448	43	469	If	OTHER
154	2315	2323	48	448	117	470	Employees	OTHER
155	2325	2329	121	449	163	470	name,	OTHER
156	2331	2337	167	450	216	470	address	OTHER
157	2339	2341	220	450	243	470	and	OTHER
158	2343	2345	246	450	267	470	ZIP	OTHER
159	2347	2350	271	449	308	470	code	OTHER
160	2452	2453	775	469	796	497	2.	OTHER
161	2455	2458	801	469	850	497	Your	OTHER
162	2460	2464	855	470	916	497	Gross	OTHER
163	2466	2468	921	470	959	497	Pay	OTHER
164	2470	2472	964	470	1004	497	was	OTHER
165	2474	2481	1009	470	1098	497	adjusted	OTHER
166	2483	2484	1103	471	1126	497	as	OTHER
167	2486	2492	1132	471	1204	497	follows	OTHER
168	2494	2495	1209	471	1229	497	to	OTHER
169	2497	2503	1234	471	1319	497	produce	OTHER
170	2505	2508	1324	471	1369	497	your	OTHER
171	2510	2512	1374	471	1418	497	W-2	OTHER
172	2514	2523	1422	471	1528	497	Statement.	OTHER
173	2532	2537	62	500	133	523	Angela	employeeName
174	2539	2544	139	500	209	524	Warren	employeeName
175	2553	2555	64	524	99	547	691	OTHER
176	2557	2563	106	524	189	546	Simmons	OTHER
177	2565	2567	193	525	230	547	Row	OTHER
178	2685	2690	1031	526	1079	550	Wages,	OTHER
179	2692	2696	1083	526	1113	549	Tips,	OTHER
180	2698	2701	1116	527	1143	550	othe	OTHER
181	2707	2712	1236	526	1277	546	Social	OTHER
182	2714	2718	1279	526	1311	547	Secui	OTHER
183	2720	2726	1314	526	1364	549	Medical	OTHER
184	2738	2740	1443	526	1461	546	MI.	OTHER
185	2742	2746	1464	526	1496	547	State	OTHER
186	2748	2753	1499	526	1558	548	Wages,	OTHER
187	2755	2761	1573	526	1623	548	Jackson	OTHER
188	2763	2766	1627	527	1660	548	Loop	OTHER
189	2775	2785	61	550	189	574	Beasleyberg	OTHER
190	2787	2788	217	550	245	570	GA	OTHER
191	2790	2799	273	552	386	573	40331-3421	OTHER
192	2907	2918	1031	550	1130	573	Compensation	OTHER
193	2928	2932	1234	552	1287	577	Wages	OTHER
194	2933	2937	1315	551	1368	579	Wages	OTHER
195	2961	2965	1444	553	1474	574	Tips.	OTHER
196	2966	2966	1062	570	1069	589	1	OTHER
197	2968	2971	1477	554	1506	575	Etc.	OTHER
198	2972	2973	1071	570	1085	589	of	OTHER
199	2975	2977	1087	570	1112	590	W-2	OTHER
200	2979	2983	1571	552	1607	575	Local	OTHER
201	2985	2989	1610	552	1654	574	Wages	OTHER
202	3130	3132	1032	569	1058	589	Box	OTHER
203	3134	3134	384	990	394	1012	1	OTHER
204	3136	3137	1274	571	1286	595	of	OTHER
205	3139	3141	1507	571	1532	595	W-2	OTHER
206	3151	3153	1233	570	1259	595	Box	OTHER
207	3155	3155	1262	570	1271	595	3	OTHER
208	3157	3158	1355	571	1368	593	of	OTHER
209	3160	3162	1289	571	1312	594	W.2	OTHER
210	3164	3166	1315	571	1340	594	Box	OTHER
211	3168	3168	1343	571	1352	594	5	OTHER
212	3170	3171	1491	571	1504	593	of	OTHER
213	3173	3175	1370	572	1400	593	W.2	OTHER
214	3183	3185	1444	569	1470	591	Box	OTHER
215	3399	3401	1574	587	1599	609	Box	OTHER
216	3403	3404	1601	586	1617	609	18	OTHER
217	3406	3407	1619	586	1632	609	of	OTHER
218	3409	3410	1634	586	1655	609	W2	OTHER
219	3417	3426	48	606	119	628	Employer's	OTHER
220	3430	3432	121	606	149	626	FED	OTHER
221	3434	3435	150	606	165	626	ID	OTHER
222	3437	3442	167	606	219	628	number	OTHER
223	3451	3451	269	608	283	629	a	OTHER
224	3453	3462	297	605	371	627	Employee's	OTHER
225	3464	3466	374	605	401	627	SSA	OTHER
226	3468	3473	403	606	461	631	number	OTHER
227	3527	3537	398	619	487	644	698-35-0143	ssnOfEmployee
228	3545	3554	60	622	151	645	98-1743706	einEmployerIdentificationNumber
229	3645	3649	840	624	875	647	Gross	OTHER
230	3751	3754	775	643	805	666	Plus	OTHER
231	3756	3758	807	641	833	663	GTL	OTHER
232	3761	3766	837	640	880	661	(C-Box	OTHER
233	3767	3769	879	625	906	648	Pay	OTHER
234	3770	3772	883	640	910	663	12)	OTHER
235	3790	3792	1039	631	1066	658	150	OTHER
236	3794	3801	1073	624	1131	649	14944.75	OTHER
237	3811	3816	1236	630	1278	650	114945	OTHER
238	3978	3981	1236	643	1269	662	5159	OTHER
239	3983	3989	1328	626	1375	650	14944.8	OTHER
240	4161	4164	1316	648	1350	667	5159	OTHER
241	4359	4366	1451	625	1503	649	114944.8	OTHER
242	4561	4564	1444	642	1477	660	5159	OTHER
243	4758	4760	1443	659	1473	682	292	OTHER
244	4973	4980	1577	624	1631	648	114944.8	OTHER
245	5193	5196	1571	643	1606	659	5159	OTHER
246	5204	5209	51	661	94	684	Wages,	OTHER
247	5211	5215	98	661	125	683	tips,	OTHER
248	5217	5221	129	660	162	683	other	OTHER
249	5223	5227	165	660	206	682	comp.	OTHER
250	5242	5248	298	661	344	684	Federal	OTHER
251	5250	5255	347	660	396	683	income	OTHER
252	5257	5261	397	673	436	696	10670	box2FederalIncomeTaxWithheld
253	5323	5325	398	660	421	682	tax	OTHER
254	5327	5334	424	659	478	681	withheld	OTHER
255	5402	5402	438	674	443	696	.	OTHER
256	5404	5405	445	674	462	696	69	box2FederalIncomeTaxWithheld
257	5436	5439	775	662	805	684	Less	OTHER
258	5441	5446	808	661	843	682	401(k)	OTHER
259	5448	5453	847	661	890	681	(D-Box	OTHER
260	5455	5456	893	662	910	680	2)	OTHER
261	5475	5482	1033	671	1089	696	10670.69	OTHER
262	5496	5501	1232	662	1289	691	NIP-69	OTHER
263	5503	5509	1316	666	1362	692	70670.6	OTHER
264	5548	5555	1572	670	1624	694	10670.69	OTHER
265	5657	5660	777	679	804	704	Less	OTHER
266	5762	5769	777	692	834	715	Reported	OTHER
267	5771	5773	838	692	863	713	W-2	OTHER
268	5774	5777	847	673	878	695	Cafe	OTHER
269	5778	5782	866	692	910	713	Wages	OTHER
270	5889	5893	808	675	843	699	Other	OTHER
271	5902	5904	881	673	910	693	125	OTHER
272	5945	5949	1315	687	1351	710	97654	OTHER
273	5950	5950	101	791	107	813	.	OTHER
274	5951	5952	1483	686	1505	707	06	OTHER
275	5954	5958	1379	1319	1420	1338	97654	OTHER
276	5960	5961	1355	690	1376	710	06	OTHER
277	5977	5979	1455	683	1483	707	154	OTHER
278	5981	5982	1428	1317	1450	1337	06	OTHER
279	5997	6004	1235	687	1295	711	97654.06	OTHER
280	6012	6017	50	712	89	733	Social	OTHER
281	6019	6026	92	713	142	733	security	OTHER
282	6028	6032	145	712	184	733	wages	OTHER
283	6049	6054	296	711	337	733	Social	OTHER
284	6056	6063	339	712	389	733	security	OTHER
285	6064	6069	397	724	454	746	6620.0	box4SocialSecurityTaxWithheld
286	6130	6132	390	713	413	733	tax	OTHER
287	6134	6140	415	713	465	733	withhel	OTHER
288	6148	6155	47	773	107	794	Medicare	OTHER
289	6157	6161	111	773	153	793	wages	OTHER
290	6163	6165	156	773	180	792	and	OTHER
291	6167	6170	184	773	212	792	tips	OTHER
292	6183	6190	294	772	355	792	Medicare	OTHER
293	6192	6194	358	772	380	792	tax	OTHER
294	6196	6199	397	788	427	811	2738	OTHER
295	6257	6264	383	773	444	793	withheld	OTHER
296	6301	6302	778	769	796	794	3.	OTHER
297	6304	6311	801	769	902	794	Employee	OTHER
298	6313	6315	906	769	947	794	W-4	OTHER
299	6317	6324	952	769	1027	793	Profile.	OTHER
300	6326	6327	1032	769	1056	793	To	OTHER
301	6329	6334	1061	769	1136	793	change	OTHER
302	6336	6339	1140	769	1188	793	your	OTHER
303	6341	6348	1192	769	1293	793	Employee	OTHER
304	6350	6352	1298	769	1339	793	W-4	OTHER
305	6354	6360	1344	770	1409	793	Profile	OTHER
306	6362	6373	1413	770	1537	794	Information,	OTHER
307	6375	6378	1542	770	1573	794	file	OTHER
308	6380	6380	1577	770	1589	794	a	OTHER
309	6382	6384	1594	770	1636	794	new	OTHER
310	6386	6388	1641	770	1681	794	W-4	OTHER
311	6390	6393	1686	770	1727	795	with	OTHER
312	6395	6398	1732	770	1779	795	your	OTHER
313	6400	6406	1784	771	1855	795	payroll	OTHER
314	6408	6412	1860	771	1907	796	dept.	OTHER
315	6421	6425	60	790	99	814	94422	OTHER
316	6427	6427	1487	892	1498	908	.	OTHER
317	6429	6430	108	787	134	813	94	OTHER
318	6475	6476	429	791	447	813	.2	OTHER
319	6485	6490	53	829	88	850	social	OTHER
320	6492	6499	91	829	142	850	security	OTHER
321	6501	6504	145	827	174	848	tips	OTHER
322	6519	6527	296	826	357	849	Allocated	OTHER
323	6529	6532	359	826	391	848	tips	OTHER
324	6533	6537	396	842	435	865	94422	OTHER
325	6539	6541	437	841	463	865	.94	OTHER
326	6670	6675	1444	830	1482	850	Social	OTHER
327	6677	6684	1484	830	1532	849	Security	OTHER
328	6687	6692	1535	831	1581	848	Number	OTHER
329	6702	6712	1638	827	1714	846	698-35-0143	OTHER
330	6938	6944	1635	840	1701	864	MARRIED	OTHER
331	7056	7061	844	848	924	873	Angela	OTHER
332	7063	7068	933	849	1014	873	Warren	OTHER
333	7138	7144	1443	844	1489	863	Taxable	OTHER
334	7146	7152	1491	842	1535	862	Marital	OTHER
335	7154	7160	1536	840	1583	861	Status:	OTHER
336	7167	7178	47	878	121	900	Verification	OTHER
337	7180	7183	123	878	158	899	Code	OTHER
338	7353	7373	1442	859	1585	882	Exemptions/Allowances	OTHER
339	7415	7416	271	878	291	901	10	OTHER
340	7418	7426	297	878	369	901	Dependent	OTHER
341	7428	7431	372	878	400	900	care	OTHER
342	7433	7440	403	876	453	899	benefits	OTHER
343	7485	7487	843	884	885	908	691	OTHER
344	7489	7495	896	885	991	908	Simmons	OTHER
345	7497	7499	999	885	1042	908	Row	OTHER
346	7567	7571	1445	891	1485	907	STATE	OTHER
347	7573	7573	251	1073	265	1097	.	OTHER
348	7685	7687	842	918	882	939	New	OTHER
349	7689	7695	893	917	987	940	Matthew	OTHER
350	7697	7698	1023	920	1051	939	NY	OTHER
351	7700	7704	1066	917	1130	939	73479	OTHER
352	7768	7773	1443	908	1491	930	LOCAL:	OTHER
353	7781	7792	50	930	132	950	Nonqualified	OTHER
354	7794	7798	135	931	178	950	plans	OTHER
355	7814	7816	270	931	297	954	12a	OTHER
356	7818	7820	301	930	323	953	See	OTHER
357	7822	7833	327	928	400	953	instructions	OTHER
358	7835	7837	403	928	421	951	for	OTHER
359	7839	7841	424	927	451	951	box	OTHER
360	7843	7844	453	927	476	950	12	OTHER
361	7853	7855	63	947	90	965	213	OTHER
362	7862	7866	55	983	94	1003	Other	OTHER
363	7896	7898	269	987	302	1020	126	OTHER
364	7915	7918	398	972	431	995	5159	OTHER
365	7979	7979	655	1748	669	1767	1	OTHER
366	7981	7983	398	991	427	1012	292	OTHER
367	8044	8046	399	1012	430	1036	722	OTHER
368	8086	8087	268	1031	278	1065	13	OTHER
369	8089	8092	284	1032	300	1066	Stat	OTHER
370	8094	8096	306	1033	326	1066	ema	OTHER
371	8098	8099	332	1034	348	1066	Re	OTHER
372	8101	8104	355	1035	390	1066	Plan	OTHER
373	8106	8108	397	1036	410	1066	ard	OTHER
374	8110	8114	417	1036	439	1066	party	OTHER
375	8116	8119	445	1036	459	1065	sick	OTHER
376	8121	8123	465	1036	486	1064	pay	OTHER
377	8126	8127	17	1076	38	1098	15	OTHER
378	8129	8133	53	1075	88	1097	State	OTHER
379	8140	8149	125	1074	187	1097	Employers'	OTHER
380	8151	8155	191	1074	218	1097	state	OTHER
381	8157	8158	222	1073	233	1097	ID	OTHER
382	8160	8161	236	1073	248	1097	no	OTHER
383	8163	8163	440	1069	449	1097	.	OTHER
384	8165	8166	1473	570	1488	592	16	OTHER
385	8168	8172	305	1071	336	1097	State	OTHER
386	8174	8178	340	1070	378	1097	wages	OTHER
387	8180	8180	382	1070	386	1097	,	OTHER
388	8182	8185	390	1070	408	1097	tips	OTHER
389	8193	8194	59	1088	86	1112	MI	OTHER
390	8196	8205	125	1088	215	1115	535-85-749	OTHER
391	8249	8249	412	1069	416	1097	,	OTHER
392	8251	8253	420	1069	436	1097	etc	OTHER
393	8255	8255	1422	1319	1426	1337	.	OTHER
394	8315	8320	399	1087	449	1113	46664.	box16StateWagesTips
395	8327	8331	57	1123	88	1145	State	OTHER
396	8333	8338	92	1125	140	1145	income	OTHER
397	8340	8342	143	1125	164	1145	tax	OTHER
398	8361	8362	270	1126	290	1148	18	OTHER
399	8364	8368	303	1126	338	1149	Local	OTHER
400	8370	8375	342	1124	387	1149	wages,	OTHER
401	8377	8380	391	1124	409	1149	tips	OTHER
402	8382	8382	413	1124	418	1148	,	OTHER
403	8384	8387	421	1122	448	1148	etc.	OTHER
404	8395	8401	62	1140	124	1164	3245.08	box17StateIncomeTax
405	8451	8458	399	1137	460	1166	107449.4	OTHER
406	8464	8468	55	1184	90	1205	Local	OTHER
407	8470	8475	94	1181	141	1205	income	OTHER
408	8477	8479	144	1178	166	1201	tax	OTHER
409	8502	8509	303	1179	354	1201	Locality	OTHER
410	8511	8514	357	1179	400	1203	name	OTHER
411	8519	8525	397	1195	457	1220	Jackson	OTHER
412	8527	8530	461	1196	501	1220	Loop	OTHER
413	8560	8560	776	1193	785	1216	@	OTHER
414	8562	8565	789	1193	818	1216	2018	OTHER
415	8567	8570	823	1193	852	1217	ADP,	OTHER
416	8572	8574	856	1194	882	1218	LLC	OTHER
417	8616	8622	295	1299	344	1323	Federal	OTHER
418	8624	8629	347	1299	396	1323	income	OTHER
419	8630	8634	397	1312	436	1333	10670	OTHER
420	8690	8692	399	1298	421	1322	tax	OTHER
421	8694	8701	423	1297	478	1321	withheld	OTHER
422	8763	8765	438	1312	468	1333	.69	OTHER
423	8788	8793	679	1298	727	1321	Wages,	OTHER
424	8795	8799	730	1301	758	1322	tips,	OTHER
425	8801	8805	760	1301	795	1322	other	OTHER
426	8807	8811	797	1299	841	1322	comp.	OTHER
427	8822	8828	929	1298	980	1324	Federal	OTHER
428	8830	8835	983	1299	1030	1324	income	OTHER
429	8837	8839	1033	1299	1055	1323	tax	OTHER
430	8841	8848	1058	1296	1117	1323	withheld	OTHER
431	8877	8882	1345	1299	1394	1321	Wages,	OTHER
432	8884	8888	1396	1300	1425	1322	tips,	OTHER
433	8890	8894	1428	1300	1461	1322	other	OTHER
434	8896	8900	1463	1298	1510	1322	comp.	OTHER
435	8912	8918	1598	1299	1648	1323	Federal	OTHER
436	8920	8925	1651	1299	1699	1323	income	OTHER
437	8928	8930	1702	1299	1723	1323	tax	OTHER
438	8932	8939	1726	1296	1784	1322	withheld	OTHER
439	8945	8952	1574	691	1628	711	97654.06	OTHER
440	9120	9120	1317	1696	1328	1713	9	OTHER
441	9123	9123	1315	1377	1327	1395	5	OTHER
442	9124	9124	269	1339	282	1358	4	OTHER
443	9126	9126	430	1393	434	1416	.	OTHER
444	9128	9128	436	1355	450	1378	0	OTHER
445	9162	9167	1699	1316	1746	1337	10670.	OTHER
446	9175	9176	1748	1315	1773	1336	69	OTHER
447	9182	9187	49	1339	90	1360	Social	OTHER
448	9189	9196	92	1338	143	1360	security	OTHER
449	9198	9202	144	1337	186	1360	wages	OTHER
450	9213	9213	455	2106	462	2128	4	OTHER
451	9215	9220	298	1338	337	1360	Social	OTHER
452	9222	9229	340	1337	390	1360	security	OTHER
453	9231	9233	391	1337	415	1360	tax	OTHER
454	9235	9242	416	1336	471	1359	withheld	OTHER
455	9262	9267	680	1340	720	1360	Social	OTHER
456	9269	9276	722	1339	772	1359	security	OTHER
457	9278	9282	774	1338	820	1359	wages	OTHER
458	9297	9302	932	1337	971	1361	Social	OTHER
459	9304	9311	973	1337	1024	1361	security	OTHER
460	9313	9315	1026	1337	1048	1360	tax	OTHER
461	9317	9324	1051	1337	1109	1360	withheld	OTHER
462	9350	9350	1316	1339	1328	1357	3	OTHER
463	9352	9357	1348	1339	1389	1358	Social	OTHER
464	9358	9365	60	1352	134	1379	86535.98	OTHER
465	9549	9556	1390	1339	1441	1358	security	OTHER
466	9558	9562	1442	1339	1486	1358	wages	OTHER
467	9576	9581	1599	1338	1640	1360	Social	OTHER
468	9583	9590	1642	1337	1693	1360	security	OTHER
469	9592	9594	1695	1337	1717	1359	tax	OTHER
470	9596	9603	1719	1336	1777	1359	withheld	OTHER
471	9610	9617	712	1354	781	1376	86535.98	OTHER
472	9657	9661	397	1359	435	1379	6620.	OTHER
473	9663	9663	275	1695	288	1714	0	OTHER
474	9693	9700	1380	1352	1451	1373	86535.98	OTHER
475	9738	9743	1032	1355	1087	1377	6620.0	OTHER
476	9828	9833	1700	1360	1752	1377	6620.0	OTHER
477	9870	9877	51	1380	107	1401	Medicare	OTHER
478	9879	9881	358	1377	381	1400	tax	OTHER
479	9883	9890	383	1375	442	1399	withheld	OTHER
480	9919	9926	294	1378	357	1400	Medicare	OTHER
481	9953	9960	677	1379	739	1400	Medicare	OTHER
482	9962	9964	993	1376	1015	1400	tax	OTHER
483	9966	9966	438	1393	445	1417	2	OTHER
484	9968	9968	1082	2056	1087	2076	3	OTHER
485	9969	9969	682	2290	689	2310	2	OTHER
486	10105	10112	1017	1374	1084	1399	withheld	OTHER
487	10145	10152	929	1376	990	1401	Medicare	OTHER
488	10154	10158	110	1379	154	1400	wages	OTHER
489	10160	10162	157	1377	181	1400	and	OTHER
490	10164	10167	184	1376	208	1399	tips	OTHER
491	10179	10186	1346	1379	1407	1399	Medicare	OTHER
492	10188	10190	1660	1378	1683	1399	tax	OTHER
493	10192	10199	1684	1378	1747	1401	withheld	OTHER
494	10206	10213	1596	1378	1659	1400	Medicare	OTHER
495	10220	10224	61	1397	100	1418	94422	OTHER
496	10226	10230	740	1382	786	1401	wages	OTHER
497	10246	10248	102	1392	134	1417	.94	OTHER
498	10250	10252	1454	1379	1481	1399	and	OTHER
499	10254	10257	1481	1377	1506	1398	tips	OTHER
500	10285	10288	398	1391	427	1416	2738	OTHER
501	10290	10290	1422	1395	1426	1414	.	OTHER
502	10292	10292	1350	2290	1357	2310	2	OTHER
503	10320	10324	712	1396	750	1416	94422	OTHER
504	10325	10329	1408	1380	1454	1399	wages	OTHER
505	10428	10430	753	1391	783	1416	.94	OTHER
506	10471	10473	1065	1396	1089	1421	.27	OTHER
507	10510	10514	1379	1396	1421	1414	94422	OTHER
508	10516	10516	437	1661	443	1683	.	OTHER
509	10518	10519	1428	1392	1450	1413	94	OTHER
510	10554	10557	1699	1393	1731	1418	2738	OTHER
511	10559	10561	1733	1396	1758	1420	.27	OTHER
512	10566	10572	44	1421	92	1447	Control	OTHER
513	10574	10579	94	1419	140	1441	number	OTHER
514	10581	10583	217	1431	247	1457	150	OTHER
515	10585	10589	270	1422	310	1444	Corp.	OTHER
516	10622	10629	443	1421	500	1445	Employer	OTHER
517	10631	10633	503	1422	525	1446	use	OTHER
518	10635	10638	529	1424	565	1449	only	OTHER
519	10645	10651	675	1422	724	1445	Control	OTHER
520	10653	10658	725	1419	779	1441	number	OTHER
521	10703	10710	1079	1419	1135	1445	Employer	OTHER
522	10712	10714	1137	1422	1161	1445	use	OTHER
523	10716	10719	1164	1423	1198	1445	only	OTHER
524	10735	10741	1344	1423	1391	1444	Control	OTHER
525	10747	10752	1393	1419	1450	1442	number	OTHER
526	10767	10771	1573	1421	1616	1444	Corp.	OTHER
527	10793	10800	1746	1419	1802	1444	Employer	OTHER
528	10802	10804	1805	1422	1828	1445	use	OTHER
529	10806	10809	1831	1423	1866	1447	only	OTHER
530	10984	10989	1325	1436	1378	1455	669751	OTHER
531	10995	11004	48	1458	116	1482	Employer's	OTHER
532	11006	11010	120	1458	160	1483	name,	OTHER
533	11012	11019	165	1458	219	1483	address,	OTHER
534	11021	11023	223	1457	245	1483	and	OTHER
535	11025	11027	249	1457	270	1482	ZIP	OTHER
536	11029	11032	274	1457	313	1482	code	OTHER
537	11074	11083	678	1456	748	1481	Employer's	OTHER
538	11085	11089	751	1458	793	1482	name,	OTHER
539	11091	11098	796	1458	850	1483	address,	OTHER
540	11100	11102	853	1458	877	1483	and	OTHER
541	11104	11106	880	1458	902	1483	ZIP	OTHER
542	11108	11111	905	1457	941	1483	code	OTHER
