175	3408	3411	479	577	498	592	etc.	OTHER
176	3415	3416	540	575	558	591	17	OTHER
177	3418	3422	562	576	592	592	State	OTHER
178	3424	3429	595	578	638	592	income	OTHER
179	3431	3433	642	577	662	591	tax	OTHER
180	3521	3522	726	575	743	591	18	OTHER
181	3524	3528	746	576	779	591	Local	OTHER
182	3530	3535	781	577	824	592	wages,	OTHER
183	3537	3541	827	577	854	592	tips,	OTHER
184	3543	3546	856	577	877	592	etc.	OTHER
185	3553	3554	930	576	944	590	19	OTHER
186	3556	3560	950	577	982	591	Local	OTHER
187	3562	3567	984	578	1028	591	income	OTHER
188	3569	3571	1031	578	1051	591	tax	OTHER
189	3579	3580	1115	576	1131	590	20	OTHER
190	3582	3589	1136	577	1182	591	Locality	OTHER
191	3591	3594	1184	578	1215	591	name	OTHER
192	3599	3600	16	602	43	618	ME	OTHER
193	3617	3626	133	600	270	620	302-36-085	OTHER
194	3644	3648	347	601	415	620	53300	box16StateWagesTips
195	3650	3652	420	601	456	620	.24	box16StateWagesTips
196	3673	3679	540	601	635	621	2198.39	box17StateIncomeTax
197	3682	3690	725	601	847	620	118989.19	OTHER
198	3714	3718	927	601	996	621	12730	OTHER
199	3720	3720	1001	601	1010	620	.	OTHER
200	3722	3723	1013	601	1039	620	39	OTHER
201	3740	3745	1112	606	1176	620	Sharon	OTHER
202	3747	3750	1189	606	1232	621	Walk	OTHER
203	3755	3756	16	653	43	669	MO	OTHER
204	3772	3781	132	651	269	673	317-77-020	OTHER
205	3800	3804	348	652	415	672	55460	OTHER
206	3806	3807	419	651	441	671	.5	OTHER
207	3829	3832	539	651	594	672	2091	OTHER
208	3834	3834	597	651	608	671	.	OTHER
209	3836	3836	612	651	622	671	7	OTHER
210	3838	3843	724	651	808	672	131681	OTHER
211	3845	3845	812	651	820	671	.	OTHER
212	3847	3848	824	651	847	671	49	OTHER
213	3870	3875	928	652	1009	672	13693.	OTHER
214	3877	3878	1012	651	1037	671	82	OTHER
215	3895	3899	1110	657	1166	673	Mccoy	OTHER
216	3901	3905	1179	655	1234	672	Field	OTHER
217	3929	3932	139	684	207	708	Wage	OTHER
218	3934	3936	211	684	258	708	and	OTHER
219	3938	3940	264	684	304	708	Tax	OTHER
220	3985	3988	550	689	694	739	2018	taxYear
221	4016	4025	863	689	946	707	Department	OTHER
222	4027	4028	949	690	963	707	of	OTHER
223	4030	4032	966	690	990	707	the	OTHER
224	4034	4051	993	690	1112	707	Treasury--Internal	OTHER
225	4053	4059	1115	691	1178	707	Revenue	OTHER
226	4061	4067	1181	690	1236	707	Service	OTHER
227	4069	4072	3	724	37	739	Form	OTHER
228	4074	4076	48	723	74	739	W-2	OTHER
229	4091	4099	141	715	254	738	Statement	OTHER
230	4101	4104	5	746	48	764	Copy	OTHER
231	4106	4110	51	746	97	765	B--To	OTHER
232	4112	4113	100	746	122	765	Be	OTHER
233	4115	4119	125	746	164	765	Filed	OTHER
234	4121	4124	167	746	202	765	with	OTHER
235	4126	4135	205	746	296	765	Employee's	OTHER
236	4137	4143	300	746	378	765	FEDERAL	OTHER
237	4145	4147	383	746	411	764	Tax	OTHER
238	4149	4154	414	746	470	764	Return	OTHER
239	4156	4159	5	770	35	786	This	OTHER
240	4161	4171	38	769	121	786	information	OTHER
241	4173	4174	124	769	139	786	is	OTHER
242	4176	4180	142	769	184	786	being	OTHER
243	4182	4190	188	769	257	786	furnished	OTHER
244	4192	4193	260	769	275	786	to	OTHER
245	4195	4197	278	768	302	786	the	OTHER
246	4199	4206	305	768	362	786	Internal	OTHER
247	4208	4214	365	768	430	786	Revenue	OTHER
248	4216	4223	433	769	492	786	Service.	OTHER
