108	1576	1578	1272	2025	1344	2064	12b	OTHER
109	1586	1587	1402	2021	1452	2064	AA	OTHER
110	1601	1601	1652	2021	1677	2064	|	OTHER
111	1605	1607	1694	2021	1769	2064	611	OTHER
112	1655	1657	1272	2080	1341	2118	12c	OTHER
113	1666	1666	1427	2075	1452	2118	H	OTHER
114	1680	1680	1652	2075	1677	2118	|	OTHER
115	1684	1686	1694	2075	1769	2118	247	OTHER
116	1734	1736	1272	2134	1344	2173	12d	OTHER
117	1745	1745	1427	2130	1452	2173	J	OTHER
118	1759	1759	1652	2130	1677	2173	|	OTHER
119	1763	1765	1694	2130	1769	2172	966	OTHER
120	1813	1814	1271	2195	1308	2226	13	OTHER
121	1816	1819	1318	2195	1381	2226	Stat	OTHER
122	1821	1824	1390	2195	1468	2226	emp.	OTHER
123	1826	1829	1482	2195	1545	2226	Ret.	OTHER
124	1831	1834	1554	2195	1625	2226	Plan	OTHER
125	1842	1844	1692	2195	1744	2226	3rd	OTHER
126	1846	1850	1754	2195	1835	2226	party	OTHER
127	1852	1855	1843	2195	1908	2226	sick	OTHER
128	1857	1859	1918	2195	1975	2226	pay	OTHER
129	1913	1913	1359	2239	1384	2282	0	OTHER
130	1925	1925	1569	2239	1594	2282	0	OTHER
131	1943	1943	1796	2239	1821	2282	0	OTHER
132	1945	1947	430	2298	478	2337	e/f	OTHER
133	1951	1959	525	2298	743	2337	Employees	OTHER
134	1961	1965	755	2298	875	2337	name,	OTHER
135	1967	1973	886	2298	1045	2337	address	OTHER
136	1975	1977	1056	2298	1130	2337	and	OTHER
137	1979	1981	1142	2298	1206	2337	ZIP	OTHER
138	1983	1986	1218	2298	1315	2337	code	OTHER
139	2003	2008	644	2400	854	2461	Jordan	employeeName
140	2012	2016	959	2400	1134	2461	Clark	employeeName
141	2032	2035	644	2478	784	2539	7452	OTHER
142	2037	2041	819	2478	994	2539	Sarah	OTHER
143	2043	2049	1029	2478	1274	2539	Springs	OTHER
144	2051	2055	1309	2478	1484	2539	Suite	OTHER
145	2057	2059	1519	2478	1624	2539	504	OTHER
146	2075	2084	644	2557	994	2618	Taylorland	OTHER
147	2086	2087	1064	2557	1134	2618	OR	OTHER
148	2094	2103	1309	2557	1659	2618	25671-8415	OTHER
149	2105	2106	430	2688	476	2727	15	OTHER
150	2111	2115	533	2688	635	2727	State	OTHER
151	2128	2137	851	2691	1050	2726	Employers'	OTHER
152	2139	2143	1060	2691	1148	2726	state	OTHER
153	2145	2146	1159	2691	1196	2726	ID	OTHER
154	2148	2150	1207	2691	1263	2726	no.	OTHER
155	2152	2153	1272	2688	1318	2727	16	OTHER
156	2159	2163	1376	2688	1477	2727	State	OTHER
157	2165	2170	1489	2688	1628	2727	wages,	OTHER
158	2172	2176	1639	2688	1724	2727	tips,	OTHER
159	2178	2181	1736	2688	1807	2727	etc.	OTHER
160	2197	2198	641	2735	691	2778	MN	OTHER
161	2205	2214	825	2735	1075	2778	515-13-972	OTHER
162	2253	2261	1694	2735	1919	2778	124391.78	box16StateWagesTips
163	2264	2265	430	2846	476	2884	17	OTHER
164	2271	2275	545	2846	646	2884	State	OTHER
165	2277	2282	658	2846	803	2884	income	OTHER
166	2284	2286	815	2846	875	2884	tax	OTHER
167	2310	2311	1272	2846	1318	2884	18	OTHER
168	2318	2322	1376	2846	1484	2884	Local	OTHER
169	2324	2329	1496	2846	1635	2884	wages,	OTHER
170	2331	2335	1646	2846	1731	2884	tips,	OTHER
171	2337	2340	1743	2846	1814	2884	etc.	OTHER
172	2354	2361	641	2892	841	2936	13323.12	box17StateIncomeTax
173	2412	2420	1694	2892	1919	2936	277619.31	OTHER
174	2423	2424	430	3003	476	3042	19	OTHER
175	2430	2434	545	3003	653	3042	Local	OTHER
176	2436	2441	665	3003	810	3042	income	OTHER
177	2443	2445	822	3003	882	3042	tax	OTHER
178	2469	2470	1272	3003	1318	3042	20	OTHER
179	2477	2484	1376	3003	1533	3042	Locality	OTHER
180	2486	2489	1544	3003	1652	3042	name	OTHER
