118	1760	1763	279	311	305	325	Last	OTHER
119	1765	1768	308	311	342	326	name	OTHER
120	1798	1802	635	309	665	325	Buff.	OTHER
121	1804	1805	674	310	691	325	11	OTHER
122	1807	1818	703	310	776	325	Nonqualified	OTHER
123	1820	1824	778	311	808	325	plans	OTHER
124	1843	1845	967	311	984	326	12a	OTHER
125	1847	1849	1009	311	1033	324	See	OTHER
126	1851	1862	1036	311	1109	324	instructions	OTHER
127	1864	1866	1112	311	1130	324	for	OTHER
128	1868	1870	1133	310	1159	324	box	OTHER
129	1872	1873	1163	310	1177	324	12	OTHER
130	1885	1892	69	360	191	381	Jonathan	employeeName
131	1894	1897	227	359	290	381	Sims	employeeName
132	1965	1967	725	343	765	362	140	OTHER
133	1999	2000	999	345	1025	361	EE	OTHER
134	2002	2005	1050	343	1105	364	5452	OTHER
135	2087	2088	675	371	689	384	13	OTHER
136	2090	2098	692	372	736	385	Statutory	OTHER
137	2100	2109	781	372	831	383	Retirement	OTHER
138	2111	2121	867	372	919	385	Third-party	OTHER
139	2126	2128	966	369	986	382	12h	OTHER
140	2139	2141	67	405	116	428	897	OTHER
141	2143	2148	130	405	223	427	Sutton	OTHER
142	2150	2154	245	404	322	427	Inlet	OTHER
143	2213	2220	692	389	738	399	employee	OTHER
144	2222	2225	779	390	800	399	plan	OTHER
145	2234	2237	866	389	886	400	sick	OTHER
146	2239	2241	888	389	905	400	pay	OTHER
147	2328	2328	700	410	708	424	X	OTHER
148	2368	2369	1000	408	1025	424	GG	OTHER
149	2371	2373	1051	405	1091	425	376	OTHER
150	2384	2393	66	445	224	468	Tonyahaven	OTHER
151	2395	2396	239	444	272	468	MI	OTHER
152	2419	2428	338	443	497	466	14775-0747	OTHER
153	2455	2456	675	438	689	448	14	OTHER
154	2458	2462	706	437	734	449	Other	OTHER
155	2494	2496	967	436	985	449	12c	OTHER
156	2630	2632	1050	467	1088	485	520	OTHER
157	2747	2747	1005	530	1016	546	N	OTHER
158	2749	2751	1050	528	1089	548	273	OTHER
159	2753	2754	6	576	22	591	15	OTHER
160	2755	2755	10	559	21	575	f	OTHER
161	2757	2766	28	560	97	575	Employee's	OTHER
162	2768	2774	100	560	146	575	address	OTHER
163	2776	2778	149	560	171	575	and	OTHER
164	2780	2782	174	560	194	575	ZIP	OTHER
165	2784	2787	197	560	227	575	code	OTHER
166	2794	2798	29	576	59	591	State	OTHER
167	2800	2809	87	577	152	592	Employer's	OTHER
168	2813	2817	155	578	185	592	state	OTHER
169	2819	2820	188	578	201	592	ID	OTHER
170	2822	2827	204	577	246	592	number	OTHER
171	2837	2838	348	574	365	591	16	OTHER
172	2840	2844	370	576	400	592	State	OTHER
173	2846	2850	403	577	445	592	wages	OTHER
174	2852	2855	448	577	473	593	lips	OTHER
175	2857	2859	476	575	497	593	Ets	OTHER
176	2889	2891	925	575	946	594	has	OTHER
177	2893	2897	949	576	980	593	Local	OTHER
178	2899	2904	984	577	1027	592	income	OTHER
179	2906	2908	1030	578	1051	591	tax	OTHER
180	2915	2916	1114	576	1130	590	20	OTHER
181	2918	2925	1135	577	1182	591	Locality	OTHER
182	2927	2930	1185	578	1215	591	name	OTHER
183	2935	2936	16	602	43	617	ME	OTHER
184	2953	2962	133	600	269	620	169-39-440	OTHER
185	2979	2985	348	599	444	622	8135814	box16StateWagesTips
186	3004	3007	539	599	597	622	6258	box17StateIncomeTax
187	3009	3010	609	597	639	621	82	box17StateIncomeTax
188	3013	3020	727	597	838	624	12593810	OTHER
189	3029	3033	926	599	996	625	23096	OTHER
190	3035	3035	1001	599	1007	621	.	OTHER
191	3037	3038	1011	599	1039	622	06	OTHER
192	3057	3062	1111	606	1173	620	Mendez	OTHER
193	3064	3068	1183	607	1231	620	Creek	OTHER
194	3073	3074	17	651	44	669	VT	OTHER
195	3091	3100	133	652	271	673	668-57-700	OTHER
196	3116	3120	347	650	418	672	91113	OTHER
197	3122	3124	433	651	468	674	881	OTHER
198	3144	3149	554	647	642	675	658126	OTHER
199	3151	3159	724	648	853	675	175698142	OTHER
200	3168	3176	912	651	1038	674	128786.95	OTHER
201	3196	3202	1114	660	1163	673	Herrera	OTHER
202	3204	3212	1168	659	1234	672	Junctions	OTHER
203	3235	3238	139	682	206	710	Wage	OTHER
204	3240	3242	212	682	257	710	and	OTHER
205	3244	3246	264	683	307	709	Tax	OTHER
206	3287	3290	550	684	706	742	2018	taxYear
207	3305	3314	865	686	945	707	Department	OTHER
208	3316	3317	949	688	961	707	of	OTHER
209	3319	3321	965	688	989	707	the	OTHER
210	3323	3340	993	689	1110	707	Treasury--Internal	OTHER
211	3342	3348	1114	691	1177	707	Revenue	OTHER
212	3350	3356	1181	691	1236	707	Service	OTHER
213	3358	3362	3	723	44	741	Form,	OTHER
214	3364	3366	47	721	77	741	W/2	OTHER
215	3379	3387	141	713	258	741	Statement	OTHER
216	3389	3392	5	745	47	765	Copy	OTHER
217	3394	3398	50	744	96	765	B--To	OTHER
218	3400	3401	100	744	122	764	Be	OTHER
219	3403	3408	126	744	164	764	Filled	OTHER
220	3410	3413	168	744	202	765	with	OTHER
221	3415	3424	205	744	295	765	Employee's	OTHER
222	3426	3432	299	744	380	767	FEDERAL	OTHER
223	3434	3436	385	745	411	767	Tax	OTHER
224	3438	3443	415	745	471	768	Return	OTHER
225	3445	3448	5	769	36	786	This	OTHER
226	3450	3460	39	769	121	786	information	OTHER
227	3462	3463	124	769	138	786	is	OTHER
228	3465	3469	141	769	184	786	being	OTHER
229	3471	3479	187	769	256	786	furnished	OTHER
230	3481	3482	259	769	274	786	to	OTHER
231	3484	3486	277	768	301	786	the	OTHER
232	3488	3495	304	767	361	786	Internal	OTHER
233	3497	3503	364	766	430	786	Revenue	OTHER
234	3505	3512	433	765	495	785	Service.	OTHER
