46	1101	1108	1110	110	1154	129	withheld	OTHER
47	1112	1121	32	147	97	166	Employer's	OTHER
48	1123	1127	100	145	139	163	name,	OTHER
49	1129	1136	141	143	193	161	address,	OTHER
50	1138	1140	195	142	218	159	and	OTHER
51	1142	1144	220	141	241	158	ZIP	OTHER
52	1146	1149	243	140	273	157	code	OTHER
53	1235	1240	730	146	814	168	213290	box3SocialSecurityWages
54	1242	1242	815	146	827	167	.	box3SocialSecurityWages
55	1244	1245	829	146	851	166	79	box3SocialSecurityWages
56	1278	1282	991	137	1060	160	16316	box4SocialSecurityTaxWithheld
57	1284	1284	1063	136	1074	158	.	box4SocialSecurityTaxWithheld
58	1286	1287	1076	136	1101	158	75	box4SocialSecurityTaxWithheld
59	1299	1312	68	165	267	194	Williams-Smith	employerName
60	1314	1316	280	163	322	186	PLC	employerName
61	1408	1415	998	163	1053	182	Medicare	OTHER
62	1417	1421	766	173	806	191	wages	OTHER
63	1423	1425	808	172	830	190	and	OTHER
64	1427	1430	832	171	858	190	tips	OTHER
65	1455	1455	975	165	988	183	6	OTHER
66	1458	1465	709	174	764	192	Medicare	OTHER
67	1468	1470	1056	162	1075	179	tax	OTHER
68	1473	1480	1078	162	1124	178	withheld	OTHER
69	1608	1613	732	197	815	219	149268	OTHER
70	1615	1615	818	197	827	217	.	OTHER
71	1617	1618	830	195	858	216	46	OTHER
72	1663	1666	1059	188	1111	206	1328	OTHER
73	1668	1668	1114	187	1126	206	.	OTHER
74	1670	1671	1128	185	1152	206	79	OTHER
75	1684	1686	74	203	115	228	970	employerAddressStreet_name
76	1688	1692	127	200	199	226	Sarah	employerAddressStreet_name
77	1694	1698	210	198	285	223	Vista	employerAddressStreet_name
78	1700	1704	296	195	369	220	Suite	employerAddressStreet_name
79	1706	1708	380	193	424	216	811	employerAddressStreet_name
80	1842	1850	1002	215	1056	232	Allocated	OTHER
81	1852	1855	1058	215	1084	230	tips	OTHER
82	1867	1870	71	237	132	262	West	employerAddressCity
83	1872	1880	142	231	271	259	Ericafort	employerAddressCity
84	1882	1883	295	229	326	253	WV	employerAddressState
85	1885	1894	353	224	492	251	22182-1837	employerAddressZip
86	1977	1982	713	225	749	243	Social	OTHER
87	1984	1991	752	223	798	241	security	OTHER
88	1993	1996	801	223	826	240	tips	OTHER
89	2037	2042	1057	236	1141	259	149268	OTHER
90	2044	2044	819	247	830	268	.	OTHER
91	2046	2047	1156	234	1184	256	46	OTHER
92	2175	2180	734	248	816	269	213290	OTHER
93	2182	2182	1144	235	1153	256	.	OTHER
94	2184	2185	833	246	859	267	79	OTHER
95	2352	2353	973	267	988	282	10	OTHER
96	2355	2363	1003	265	1067	282	Dependent	OTHER
97	2365	2368	1069	265	1095	281	care	OTHER
98	2370	2377	1098	263	1146	280	benefits	OTHER
99	2380	2380	22	300	35	317	d	OTHER
100	2382	2388	37	298	79	316	Control	OTHER
101	2390	2395	82	298	130	316	number	OTHER
102	2562	2564	1067	288	1096	308	.93	OTHER
103	2578	2584	77	321	173	344	6010037	OTHER
104	2676	2680	643	329	676	346	Suff.	OTHER
105	2682	2683	686	328	703	344	11	OTHER
106	2685	2696	715	328	787	343	Nonqualified	OTHER
107	2698	2702	790	328	824	342	plans	OTHER
108	2733	2735	978	319	1000	333	12a	OTHER
109	2737	2739	1020	318	1045	334	See	OTHER
110	2741	2752	1047	314	1121	333	instructions	OTHER
111	2754	2756	1123	313	1141	330	for	OTHER
112	2758	2760	1144	312	1170	329	box	OTHER
113	2762	2763	1173	312	1186	327	12	OTHER
114	2767	2767	22	354	33	369	e	OTHER
115	2769	2778	39	351	107	369	Employee's	OTHER
116	2780	2784	110	350	132	366	first	OTHER
117	2786	2789	134	348	169	365	name	OTHER
118	2791	2793	172	347	194	364	and	OTHER
119	2795	2801	196	346	226	363	initial	OTHER
120	2803	2806	288	340	316	358	Last	OTHER
121	2808	2811	319	339	356	358	name	OTHER
122	2939	2939	1017	351	1029	367	N	OTHER
123	2941	2944	1063	349	1110	369	6943	OTHER
124	3072	3074	738	361	776	380	295	OTHER
125	3113	3115	980	375	1004	392	12b	OTHER
126	3128	3133	75	396	173	422	Monica	employeeName
127	3135	3139	206	393	285	420	Clark	employeeName
128	3234	3235	687	389	704	404	13	OTHER
129	3237	3245	706	388	748	404	Statutory	OTHER
130	3247	3256	795	384	847	402	Retirement	OTHER
131	3258	3268	881	383	931	397	Third-party	OTHER
132	3421	3424	883	400	900	414	sick	OTHER
133	3426	3428	901	399	922	412	pay	OTHER
134	3551	3558	706	406	749	421	employee	OTHER
135	3581	3581	887	417	902	438	x	OTHER
136	3604	3604	1021	418	1031	433	Q	OTHER
137	3606	3608	1065	410	1104	432	166	OTHER
138	3732	3732	714	426	727	446	X	OTHER
139	3746	3748	82	444	131	471	274	OTHER
140	3750	3752	143	442	193	468	Cox	OTHER
141	3754	3762	208	436	355	466	Stravenue	OTHER
142	3764	3768	369	432	450	460	Suite	OTHER
143	3770	3772	465	429	514	456	517	OTHER
144	3851	3852	689	452	707	469	14	OTHER
145	3854	3858	720	452	749	469	Other	OTHER
146	3901	3903	981	444	1000	459	12c	OTHER
147	3917	3924	80	479	211	509	Kingport	OTHER
148	3926	3927	242	476	274	503	FL	OTHER
149	3929	3938	306	472	463	500	39718-2976	OTHER
150	4080	4080	1024	476	1033	490	K	OTHER
151	4082	4084	1067	472	1105	493	231	OTHER
152	4251	4253	984	497	1007	516	12d	OTHER
153	4430	4430	1028	535	1040	553	Z	OTHER
154	4432	4434	1068	532	1107	554	843	OTHER
155	4564	4565	745	590	763	610	18	OTHER
156	4567	4571	969	586	1001	603	Local	OTHER
157	4573	4578	801	590	842	610	wages,	OTHER
158	4580	4584	846	588	874	608	tips,	OTHER
159	4586	4589	877	586	898	606	etc.	OTHER
160	4597	4598	950	585	966	602	19	OTHER
161	4600	4604	767	591	797	610	Local	OTHER
162	4606	4611	1004	585	1048	603	income	OTHER
163	4613	4615	1051	584	1067	601	tax	OTHER
164	4630	4631	1135	579	1152	595	20	OTHER
165	4633	4640	1156	579	1202	596	Locality	OTHER
166	4642	4645	1204	577	1238	595	name	OTHER
167	4649	4649	31	602	42	618	f	OTHER
168	4650	4651	30	617	44	634	15	OTHER
169	4652	4661	48	599	117	618	Employee's	OTHER
170	4665	4671	119	597	167	616	address	OTHER
171	4673	4675	169	596	191	614	and	OTHER
172	4704	4708	177	614	205	631	state	OTHER
173	4709	4711	193	595	215	613	ZIP	OTHER
174	4712	4713	208	614	222	631	ID	OTHER
175	4715	4718	217	594	249	612	code	OTHER
176	4736	4737	369	605	387	626	16	OTHER
177	4739	4743	582	598	613	617	State	OTHER
178	4745	4750	423	603	465	624	wages,	OTHER
179	4752	4756	468	601	495	621	tips,	OTHER
180	4758	4761	498	599	519	619	etc.	OTHER
181	4774	4775	560	599	579	617	17	OTHER
182	4777	4781	390	604	419	625	State	OTHER
183	4783	4788	616	596	659	616	income	OTHER
184	4790	4792	663	595	682	614	tax	OTHER
185	4838	4842	949	610	1018	631	22004	OTHER
186	4844	4846	1021	609	1056	630	.47	OTHER
187	4872	4877	1134	608	1180	627	Carlos	OTHER
188	4879	4888	1183	608	1253	625	Trafficway	OTHER
189	4897	4901	49	615	85	633	State	OTHER
190	4903	4912	107	614	174	631	Employer's	OTHER
191	4929	4934	225	612	266	630	number	OTHER
192	4949	4954	368	628	451	653	112598	OTHER
193	4956	4956	617	622	628	642	.	OTHER
194	4957	4958	718	1315	738	1333	14	OTHER
195	4987	4990	559	623	615	645	5397	OTHER
196	4992	4992	1022	658	1032	681	.	OTHER
197	4994	4995	630	621	656	642	96	OTHER
198	5019	5025	747	614	843	640	260180.	OTHER
199	5027	5028	847	613	872	635	73	OTHER
200	5035	5036	38	645	63	662	ND	OTHER
201	5054	5063	154	634	290	659	027-71-263	OTHER
202	5162	5165	561	673	617	697	8395	OTHER
203	5167	5167	441	680	453	701	.	OTHER
204	5169	5170	633	672	657	695	72	OTHER
205	5194	5202	749	662	876	690	230271.33	OTHER
206	5226	5230	951	659	1019	684	25573	OTHER
207	5239	5239	620	673	630	695	.	OTHER
208	5243	5244	1035	657	1063	681	85	OTHER
209	5259	5265	1135	656	1208	678	Deborah	OTHER
210	5272	5275	1215	655	1255	675	Pass	OTHER
211	5282	5283	40	695	67	711	OK	OTHER
212	5301	5310	156	684	297	709	969-87-416	OTHER
213	5336	5340	370	680	439	704	95638	OTHER
214	5342	5342	1094	1008	1104	1028	.	OTHER
215	5344	5345	455	678	481	701	43	OTHER
216	5445	5448	576	707	723	764	2019	taxYear
217	5500	5509	888	698	970	720	Department	OTHER
218	5511	5512	974	698	986	717	of	OTHER
219	5514	5516	989	697	1012	716	the	OTHER
220	5518	5535	1016	694	1135	716	Treasury--Internal	OTHER
221	5537	5543	1139	691	1201	712	Revenue	OTHER
222	5545	5551	1204	689	1261	710	Service	OTHER
223	5579	5582	166	721	230	743	Wage	OTHER
224	5584	5586	237	719	281	743	and	OTHER
225	5588	5590	289	717	330	741	Tax	OTHER
226	5594	5597	28	763	64	782	Form	OTHER
227	5599	5601	72	762	101	780	W-2	OTHER
228	5618	5626	167	750	278	774	Statement	OTHER
229	5632	5635	34	786	73	807	Copy	OTHER
230	5637	5641	76	784	123	806	B--To	OTHER
231	5643	5644	127	784	148	804	Be	OTHER
232	5646	5650	151	783	190	803	Filed	OTHER
233	5652	5655	193	781	228	802	with	OTHER
234	5657	5666	231	778	323	801	Employee's	OTHER
235	5668	5674	326	775	407	798	FEDERAL	OTHER
236	5676	5678	410	773	438	795	Tax	OTHER
237	5680	5685	441	771	499	794	Return	OTHER
238	5690	5693	32	809	62	829	This	OTHER
239	5695	5705	65	806	149	828	information	OTHER
240	5707	5708	152	806	166	825	is	OTHER
241	5710	5714	169	804	212	824	being	OTHER
242	5716	5724	215	802	284	822	furnished	OTHER
243	5726	5727	288	801	302	820	to	OTHER
244	5729	5731	305	800	329	819	the	OTHER
245	5733	5740	332	798	389	818	Internal	OTHER
246	5742	5748	392	795	458	816	Revenue	OTHER
247	5750	5757	461	793	521	814	Service.	OTHER
248	5840	5842	497	846	520	864	Cut	OTHER
249	5844	5848	523	845	561	864	here.	OTHER
250	5850	5853	564	844	599	864	Keep	OTHER
251	5855	5859	602	843	639	863	lower	OTHER
252	5861	5867	642	842	687	862	portion	OTHER
253	5869	5871	690	841	708	860	for	OTHER
254	5873	5876	711	840	740	859	your	OTHER
255	5878	5884	743	838	795	857	records	OTHER
256	6010	6013	781	891	806	907	This	OTHER
257	6015	6025	807	889	872	907	information	OTHER
258	6163	6164	979	885	992	901	to	OTHER
259	6166	6169	846	906	864	923	file	OTHER
260	6171	6171	866	906	874	922	a	OTHER
261	6172	6173	874	889	888	905	is	OTHER
262	6174	6176	876	905	897	922	tax	OTHER
263	6177	6181	890	888	922	904	being	OTHER
264	6182	6188	899	904	939	921	return,	OTHER
265	6349	6357	924	886	977	903	furnished	OTHER
266	6359	6360	830	907	843	923	to	OTHER
267	6362	6364	995	885	1014	901	the	OTHER
268	6365	6365	53	1224	64	1240	e	OTHER
269	6370	6370	941	904	949	921	a	OTHER
270	6553	6560	1016	883	1060	900	Internal	OTHER
271	6561	6562	1063	899	1075	915	or	OTHER
272	6563	6569	1063	881	1115	899	Revenue	OTHER
273	6763	6767	1078	897	1109	914	other	OTHER
274	6768	6775	1117	879	1166	897	Service.	OTHER
275	6975	6982	1112	895	1161	913	sanction	OTHER
276	6983	6984	1169	879	1177	895	If	OTHER
277	6985	6987	1164	894	1190	911	may	OTHER
278	6988	6990	1180	877	1203	895	you	OTHER
279	6992	6993	1193	893	1207	910	be	OTHER
280	6994	6996	1206	877	1223	894	are	OTHER
281	6997	7003	1210	891	1267	910	imposed	OTHER
282	7048	7057	265	906	340	926	Employee's	OTHER
283	7059	7064	342	905	380	925	social	OTHER
284	7066	7073	383	903	433	924	security	OTHER
285	7075	7080	435	901	491	921	number	OTHER
286	7109	7111	645	918	672	939	OMB	OTHER
287	7113	7115	675	917	699	937	No.	OTHER
288	7117	7125	702	914	767	936	1545-0008	OTHER
289	7127	7128	782	926	797	943	on	OTHER
290	7129	7136	780	907	828	924	required	OTHER
291	7170	7186	951	903	1052	921	negligencecorpalt	OTHER
292	7243	7253	345	925	497	952	713-20-5302	OTHER
293	7304	7309	736	942	781	961	Wages,	OTHER
294	7311	7315	785	942	811	960	tips,	OTHER
295	7316	7318	800	925	821	942	you	OTHER
296	7320	7324	815	941	844	959	other	OTHER
297	7459	7460	824	925	832	941	if	OTHER
298	7462	7465	834	924	857	941	this	OTHER
299	7466	7477	848	938	933	958	compensation	OTHER
300	7621	7626	859	922	902	940	income	OTHER
301	7628	7629	904	921	917	939	is	OTHER
302	7631	7637	919	920	964	938	taxable	OTHER
303	7639	7642	966	919	995	936	ange	OTHER
304	7644	7645	998	918	1010	935	my	OTHER
305	7646	7647	1002	933	1021	951	20	OTHER
306	7648	7651	1013	917	1033	934	fail	OTHER
307	7652	7658	1026	932	1069	951	Federal	OTHER
308	7659	7660	1036	917	1048	933	to	OTHER
309	7662	7667	1050	916	1084	933	report	OTHER
310	7668	7673	1073	931	1115	949	income	OTHER
311	7867	7869	1087	915	1102	931	it.	OTHER
312	7871	7873	1119	930	1138	947	tax	OTHER
313	7875	7882	1141	929	1193	946	withheld	OTHER
314	7890	7890	44	968	56	986	b	OTHER
315	7892	7899	60	965	116	986	Employer	OTHER
316	7901	7914	119	963	192	984	identification	OTHER
317	7916	7921	196	963	239	981	number	OTHER
318	8005	8010	758	965	843	988	208473	OTHER
319	8012	8013	856	962	885	987	2-	OTHER
320	8062	8066	1019	957	1089	980	24101	OTHER
321	8068	8070	1091	955	1124	977	.61	OTHER
322	8087	8096	100	987	238	1011	01-9775171	OTHER
323	8248	8258	1023	982	1115	1000	Eggsecurity	OTHER
324	8260	8262	1118	982	1137	998	tax	OTHER
325	8264	8271	1141	980	1193	998	withheld	OTHER
326	8279	8279	47	1019	60	1037	c	OTHER
327	8281	8290	62	1016	127	1037	Employer's	OTHER
328	8292	8296	130	1015	168	1035	name,	OTHER
329	8298	8305	171	1012	223	1033	address,	OTHER
330	8307	8309	226	1011	246	1031	and	OTHER
331	8311	8313	250	1010	270	1029	ZIP	OTHER
332	8315	8318	274	1009	304	1028	code	OTHER
333	8393	8398	759	1015	843	1041	213290	OTHER
334	8400	8402	847	1011	888	1038	179	OTHER
335	8447	8451	1021	1008	1090	1030	16316	OTHER
336	8464	8464	1175	1106	1184	1127	.	OTHER
337	8466	8467	1107	1008	1130	1027	75	OTHER
338	8484	8497	99	1035	297	1063	Williams-Smith	OTHER
339	8499	8501	309	1033	355	1058	PLC	OTHER
340	8646	8653	1029	1033	1083	1054	Medicare	OTHER
341	8655	8657	1086	1033	1105	1050	tax	OTHER
342	8659	8666	1109	1032	1159	1049	withheld	OTHER
343	8683	8685	102	1073	148	1098	970	OTHER
344	8687	8691	158	1070	230	1097	Sarah	OTHER
345	8693	8697	242	1066	317	1094	Vista	OTHER
346	8699	8704	327	1060	408	1092	Suitel	OTHER
347	8706	8709	411	1056	459	1089	814)	OTHER
348	8787	8795	762	1062	889	1093	149268/46	OTHER
349	8860	8864	1087	1057	1156	1078	4328.	OTHER
350	8866	8867	1159	1057	1184	1077	79	OTHER
351	9047	9055	1032	1085	1087	1104	Allocated	OTHER
352	9057	9060	1090	1084	1115	1101	tips	OTHER
353	9077	9080	102	1106	163	1132	West	OTHER
354	9082	9090	171	1101	302	1130	Ericafort	OTHER
355	9092	9093	326	1099	356	1126	WV	OTHER
356	9095	9100	384	1095	465	1124	22182:	OTHER
357	9102	9106	469	1093	537	1122	18371	OTHER
358	9182	9190	762	1115	886	1146	213290479	OTHER
359	9254	9259	1089	1106	1172	1131	149268	OTHER
360	9268	9268	862	1471	872	1490	.	OTHER
361	9270	9271	1187	1105	1214	1126	46	OTHER
362	9445	9447	997	1139	1023	1161	the	OTHER
363	9449	9458	1026	1136	1096	1160	ableandant	OTHER
364	9460	9463	1100	1135	1125	1155	care	OTHER
365	9465	9472	1129	1132	1172	1152	benefits	OTHER
366	9481	9481	53	1171	65	1189	d	OTHER
367	9483	9489	68	1169	109	1188	Control	OTHER
368	9491	9496	112	1168	161	1186	number	OTHER
369	9514	9520	108	1191	205	1213	6010037	OTHER
370	9670	9671	1010	1189	1035	1212	Re	OTHER
371	9673	9675	1048	1188	1075	1209	See	OTHER
372	9677	9688	1077	1184	1150	1207	instructions	OTHER
373	9690	9692	1153	1183	1172	1202	for	OTHER
374	9694	9696	1174	1181	1201	1200	box	OTHER
375	9698	9699	1203	1180	1217	1198	12	OTHER
376	9710	9719	69	1220	138	1239	Employee's	OTHER
377	9721	9725	140	1219	162	1237	first	OTHER
378	9727	9730	165	1217	200	1236	name	OTHER
379	9732	9734	203	1216	223	1235	and	OTHER
380	9736	9742	226	1215	262	1234	initial	OTHER
381	9823	9825	768	1225	809	1246	295	OTHER
382	9893	9896	1093	1217	1143	1239	6943	OTHER
383	9914	9919	107	1262	205	1290	Monica	OTHER
384	9921	9925	237	1256	318	1287	Clark	OTHER
385	10081	10081	1050	1273	1066	1296	Q	OTHER
386	10083	10085	1093	1268	1140	1296	166	OTHER
387	10103	10105	110	1303	161	1329	274	OTHER
388	10107	10109	174	1302	224	1328	Cox	OTHER
389	10111	10117	239	1297	351	1326	Straven	OTHER
390	10137	10141	304	1296	380	1327	venue	OTHER
391	10143	10147	399	1290	477	1321	Suite	OTHER
392	10149	10151	494	1287	542	1318	517	OTHER
393	10270	10277	749	1313	815	1332	forthese	OTHER
394	10279	10284	829	1311	867	1328	plowed	OTHER
395	10286	10291	869	1309	909	1326	Notice	OTHER
396	10293	10294	911	1309	923	1325	to	OTHER
397	10296	10304	926	1306	991	1324	Employee)	OTHER
398	10306	10306	994	1306	1006	1321	|	OTHER
399	10308	10310	1011	1305	1035	1320	12c	OTHER
400	10312	10314	1096	1329	1135	1353	231	OTHER
401	10332	10339	110	1342	242	1370	Kingport	OTHER
402	10341	10342	272	1338	304	1362	FL	OTHER
403	10344	10346	336	1333	380	1361	397	OTHER
404	10348	10354	385	1329	498	1360	18-2976	OTHER
405	10499	10499	1052	1334	1066	1354	K	OTHER
406	10677	10679	1013	1358	1039	1376	12d	OTHER
407	10865	10865	1056	1389	1071	1409	Z	OTHER
408	10867	10869	1099	1386	1134	1411	843	OTHER
409	10994	10995	776	1448	794	1466	18	OTHER
410	10997	11001	999	1441	1031	1459	Local	OTHER
411	11006	11011	831	1446	874	1466	wages,	OTHER
412	11015	11019	877	1444	905	1464	tips,	OTHER
413	11023	11026	908	1443	929	1462	etc.	OTHER
414	11040	11041	982	1441	996	1459	19	OTHER
415	11043	11047	797	1447	829	1466	Local	OTHER
416	11052	11057	1034	1438	1078	1458	income	OTHER
417	11062	11064	1081	1437	1100	1456	tax	OTHER
418	11076	11077	1165	1437	1181	1453	20	OTHER
419	11079	11086	1185	1435	1232	1452	Locality	OTHER
420	11088	11091	1235	1434	1266	1451	name	OTHER
421	11101	11101	61	1457	72	1473	f	OTHER
422	11102	11103	57	1470	74	1487	15	OTHER
423	11104	11113	78	1455	147	1473	Employee's	OTHER
424	11117	11123	150	1452	198	1472	address	OTHER
425	11125	11135	199	1441	295	1469	andifAtions	OTHER
426	11150	11154	612	1452	642	1473	State	OTHER
427	11156	11164	137	1467	207	1487	Employers	OTHER
428	11174	11181	215	1466	288	1486	HAVEvine	OTHER
429	11199	11204	484	1454	523	1481	Gates,	OTHER
430	11206	11209	529	1453	549	1479	etc.	OTHER
431	11211	11212	590	1453	609	1474	17	OTHER
432	11214	11218	79	1469	115	1487	State	OTHER
433	11220	11225	646	1450	688	1472	income	OTHER
434	11227	11229	692	1449	713	1469	tax	OTHER
435	11260	11265	776	1471	859	1494	260180	OTHER
436	11267	11267	1052	1464	1060	1485	.	OTHER
437	11269	11270	875	1470	899	1490	73	OTHER
438	11305	11309	978	1464	1048	1487	22004	OTHER
439	11311	11311	648	1478	657	1498	.	OTHER
440	11313	11314	1065	1464	1089	1484	47	OTHER
441	11342	11347	1163	1465	1209	1482	Carlos	OTHER
442	11349	11358	1213	1463	1280	1480	Trafficway	OTHER
443	11406	11408	281	1489	323	1513	263	OTHER
444	11422	11427	398	1481	480	1510	112598	OTHER
445	11429	11431	455	627	494	648	.14	OTHER
446	11455	11458	590	1478	644	1501	5397	box17StateIncomeTax
447	11460	11460	1053	1515	1063	1537	.	OTHER
448	11462	11463	661	1477	687	1498	96	box17StateIncomeTax
449	11475	11476	68	1500	95	1518	ND	OTHER
450	11634	11638	980	1516	1051	1539	25573	OTHER
451	11640	11640	471	1535	481	1557	.	OTHER
452	11642	11643	1065	1515	1090	1537	85	OTHER
453	11670	11676	1165	1514	1236	1534	Deborah	OTHER
454	11678	11681	1246	1513	1282	1531	Pass	OTHER
455	11712	11714	185	1540	232	1568	969	OTHER
456	11716	11721	240	1536	330	1568	87-416	OTHER
457	11747	11751	400	1536	468	1560	95638	OTHER
458	11755	11756	484	1533	510	1557	43	OTHER
459	11779	11783	592	1529	661	1551	8395.	OTHER
460	11785	11786	663	1529	686	1551	72	OTHER
461	11807	11815	778	1520	902	1547	230271.33	OTHER
462	11828	11829	70	1549	96	1566	OK	OTHER
463	11974	11983	917	1554	1000	1575	Department	OTHER
464	11988	11989	1004	1554	1016	1572	of	OTHER
465	11994	11996	1019	1553	1043	1572	the	OTHER
466	11999	12016	1046	1549	1166	1571	Treasury--Internal	OTHER
467	12025	12031	1169	1546	1231	1566	Revenue	OTHER
468	12033	12039	1235	1543	1283	1563	Service	OTHER
469	12071	12074	194	1576	262	1600	Wage	OTHER
470	12076	12078	266	1574	312	1598	and	OTHER
471	12080	12082	318	1571	357	1596	Tax	OTHER
472	12138	12141	605	1562	755	1617	2019	OTHER
473	12211	12215	985	1579	1019	1599	Safe,	OTHER
474	12217	12225	1022	1580	1100	1604	accurate,	OTHER
475	12227	12229	1106	1583	1143	1607	use	OTHER
476	12231	12231	1156	1583	1168	1609	,	OTHER
477	12233	12236	1175	1584	1218	1611	file	OTHER
478	12247	12250	60	1615	96	1636	Form	OTHER
479	12252	12254	102	1613	132	1634	W-2	OTHER
480	12270	12278	197	1605	311	1628	Statement	OTHER
481	12407	12411	981	1600	1032	1619	FAST!	OTHER
482	12413	12415	1036	1600	1070	1620	Use	OTHER
483	12427	12430	62	1638	104	1660	Copy	OTHER
484	12432	12432	107	1637	120	1658	C	OTHER
485	12434	12436	122	1636	152	1657	For	OTHER
486	12438	12447	155	1632	262	1656	EMPLOYEE'S	OTHER
487	12449	12456	265	1629	355	1652	RECORDS.	OTHER
488	12458	12461	358	1628	395	1649	(See	OTHER
489	12463	12468	399	1626	449	1648	Notice	OTHER
490	12470	12471	453	1625	473	1646	to	OTHER
491	12482	12489	61	1661	139	1683	Employee	OTHER
492	12491	12492	142	1660	164	1679	on	OTHER
493	12494	12496	167	1659	194	1678	the	OTHER
494	12498	12501	197	1657	236	1677	back	OTHER
495	12503	12504	240	1656	256	1676	of	OTHER
496	12506	12509	260	1654	302	1675	Copy	OTHER
497	12511	12514	306	1652	333	1675	B.)'	OTHER
