94	1269	1274	482	468	530	483	118931	OTHER
95	1276	1278	531	466	555	480	.54	OTHER
96	1321	1322	357	512	374	528	10	OTHER
97	1324	1332	386	507	457	525	Dependent	OTHER
98	1334	1337	459	505	489	520	care	OTHER
99	1339	1346	491	501	545	518	benefits	OTHER
100	1414	1416	488	521	509	534	162	OTHER
101	1421	1421	100	529	112	544	9	OTHER
102	1423	1434	132	525	207	543	Verification	OTHER
103	1436	1439	209	521	242	538	Code	OTHER
104	1483	1484	544	552	558	567	12	OTHER
105	1487	1489	391	562	417	576	See	OTHER
106	1491	1502	418	557	493	575	instructions	OTHER
107	1504	1506	495	555	514	570	for	OTHER
108	1508	1510	515	553	542	568	box	OTHER
109	1518	1519	106	582	121	595	11	OTHER
110	1521	1532	138	576	221	595	Nonqualified	OTHER
111	1547	1549	171	596	194	608	214	OTHER
112	1557	1561	223	574	256	589	plans	OTHER
113	1599	1602	491	589	524	605	7154	OTHER
114	1653	1654	398	598	411	609	HE	OTHER
115	1669	1671	492	607	513	622	264	OTHER
116	1716	1718	365	616	386	630	12b	OTHER
117	1739	1741	494	626	518	640	386	OTHER
118	1747	1748	110	634	124	647	14	OTHER
119	1750	1754	147	633	185	646	Other	OTHER
120	1786	1788	366	635	387	650	12c	OTHER
121	1810	1812	495	645	519	659	509	OTHER
122	1857	1859	367	652	387	666	12d	OTHER
123	1905	1906	369	672	381	685	13	OTHER
124	1908	1911	383	671	405	684	Stat	OTHER
125	1913	1915	407	670	429	683	emp	OTHER
126	1917	1920	431	668	453	682	Ret.	OTHER
127	1922	1925	455	666	479	680	Plan	OTHER
128	1927	1929	495	663	514	677	3rd	OTHER
129	1931	1935	516	662	546	676	party	OTHER
130	1937	1940	548	661	571	674	sick	OTHER
131	1942	1944	573	660	593	673	pay	OTHER
132	1951	1953	115	724	137	740	elf	OTHER
133	1955	1963	146	719	217	738	Employees	OTHER
134	1965	1969	219	716	262	734	name,	OTHER
135	1971	1977	264	713	315	730	address	OTHER
136	1979	1981	317	711	341	727	and	OTHER
137	1983	1985	344	709	366	724	ZIP	OTHER
138	1987	1990	369	706	400	722	code	OTHER
139	2007	2013	182	754	259	774	William	employeeName
140	2015	2018	281	748	327	769	Byrd	employeeName
141	2036	2038	184	782	220	803	296	OTHER
142	2040	2044	227	778	286	799	April	OTHER
143	2046	2050	292	774	352	794	Manor	OTHER
144	2052	2053	395	794	418	812	CO	OTHER
145	2085	2094	473	783	582	807	93374-0864	OTHER
146	2112	2115	184	808	232	827	West	OTHER
147	2117	2125	241	800	340	824	Stephanie	OTHER
148	2133	2134	125	851	139	866	15	OTHER
149	2136	2140	414	832	447	849	State	OTHER
150	2141	2142	189	866	206	879	CT	OTHER
151	2144	2152	251	859	321	876	66-67-006	OTHER
152	2156	2165	251	841	317	859	Employers'	OTHER
153	2167	2171	318	839	347	855	state	OTHER
154	2173	2174	348	838	361	853	ID	OTHER
155	2176	2177	362	836	379	852	no	OTHER
156	2179	2180	380	835	395	851	16	OTHER
157	2182	2186	159	850	192	864	State	OTHER
158	2188	2193	450	829	498	846	wages,	OTHER
159	2195	2199	499	828	528	843	tips,	OTHER
160	2200	2204	509	843	548	858	44899	box16StateWagesTips
161	2205	2208	529	827	553	841	etc.	OTHER
162	2209	2209	550	843	555	856	.	OTHER
163	2211	2212	556	841	572	855	88	box16StateWagesTips
164	2265	2266	383	886	401	902	18	OTHER
165	2268	2272	416	884	453	900	Local	OTHER
166	2274	2279	455	881	502	898	wages,	OTHER
167	2281	2285	504	879	532	895	tips,	OTHER
168	2286	2293	512	892	576	910	92256.26	OTHER
169	2374	2377	534	877	560	892	etc.	OTHER
170	2386	2387	128	904	142	918	17	OTHER
171	2389	2393	167	903	199	916	State	OTHER
172	2394	2398	193	917	232	931	5055.	box17StateIncomeTax
173	2399	2404	202	900	249	915	income	OTHER
174	2405	2406	233	916	249	929	19	box17StateIncomeTax
175	2408	2410	253	898	273	912	tax	OTHER
176	2463	2464	387	938	402	951	20	OTHER
177	2466	2473	419	936	472	952	Locality	OTHER
178	2475	2478	474	934	512	948	name	OTHER
179	2479	2482	514	947	549	962	West	OTHER
180	2484	2490	556	943	612	960	Squares	OTHER
181	2499	2500	132	955	146	970	19	OTHER
182	2502	2506	168	954	206	969	Local	OTHER
183	2507	2511	196	968	236	984	18237	OTHER
184	2512	2517	208	951	256	967	income	OTHER
185	2518	2520	238	967	259	981	.38	OTHER
186	2521	2523	258	949	280	964	tax	OTHER
187	2578	2583	398	992	440	1011	Filing	OTHER
188	2601	2604	531	983	574	1002	Copy	OTHER
189	2636	2642	260	998	327	1019	Federal	OTHER
190	2686	2689	333	1019	386	1041	Wage	OTHER
191	2691	2693	407	1015	441	1034	and	OTHER
192	2695	2697	472	1010	500	1029	Tax	OTHER
193	2699	2702	529	1031	611	1067	2018	taxYear
194	2713	2715	142	1058	213	1095	W-2	OTHER
195	2745	2753	325	1041	410	1065	Statement	OTHER
196	2830	2832	524	1075	555	1091	OMB	OTHER
197	2834	2836	557	1074	581	1089	No.	OTHER
198	2838	2846	583	1069	644	1087	1545-0008	OTHER
199	2857	2860	141	1102	172	1119	Copy	OTHER
200	2862	2862	175	1101	185	1117	B	OTHER
201	2864	2865	187	1100	199	1117	to	OTHER
202	2867	2868	202	1098	218	1116	be	OTHER
203	2870	2874	220	1097	244	1114	filed	OTHER
204	2876	2879	246	1095	272	1113	with	OTHER
205	2881	2890	275	1090	341	1111	employee's	OTHER
206	2892	2898	343	1087	387	1106	Federal	OTHER
207	2900	2905	389	1084	435	1103	Income	OTHER
208	2907	2909	437	1082	459	1099	Tax	OTHER
209	2911	2916	461	1079	503	1097	Return	OTHER
