129	2104	2109	66	360	162	381	Samuel	employeeName
130	2133	2138	241	360	335	382	Parker	employeeName
131	2196	2198	726	342	764	363	275	OTHER
132	2242	2245	1050	343	1105	363	2860	OTHER
133	2339	2340	675	371	689	384	13	OTHER
134	2342	2350	693	372	736	384	Statutory	OTHER
135	2352	2361	781	372	831	383	Retirement	OTHER
136	2363	2373	867	372	920	385	Third-party	OTHER
137	2383	2385	966	369	987	382	12b	OTHER
138	2398	2402	67	405	144	427	74212	OTHER
139	2404	2411	159	405	291	428	Mitchell	OTHER
140	2413	2420	305	405	435	428	Crescent	OTHER
141	2422	2426	451	405	529	428	Suite	OTHER
142	2428	2430	548	405	592	427	238	OTHER
143	2482	2489	692	389	738	399	employee	OTHER
144	2496	2499	779	391	799	399	plan	OTHER
145	2509	2512	867	389	886	399	sick	OTHER
146	2514	2516	888	389	904	400	pay	OTHER
147	2641	2641	874	412	883	425	X	OTHER
148	2660	2660	1005	408	1016	423	B	OTHER
149	2662	2664	1050	405	1087	425	229	OTHER
150	2676	2680	65	445	144	467	South	OTHER
151	2682	2686	159	444	242	466	Maria	OTHER
152	2714	2715	306	443	338	465	AL	OTHER
153	2731	2740	419	444	576	466	30947-5305	OTHER
154	2758	2759	675	436	689	448	14	OTHER
155	2761	2765	705	437	736	450	Other	OTHER
156	2802	2804	967	436	987	449	12c	OTHER
157	2948	2948	1007	469	1018	485	P	OTHER
158	2950	2952	1050	467	1088	485	533	OTHER
159	3089	3091	967	494	985	506	12c	OTHER
160	3236	3236	1006	529	1017	545	D	OTHER
161	3238	3240	1050	528	1088	547	145	OTHER
162	3243	3243	10	559	21	575	f	OTHER
163	3245	3254	28	560	97	575	Employee's	OTHER
164	3256	3262	100	560	147	575	address	OTHER
165	3264	3266	150	560	171	575	and	OTHER
166	3268	3270	174	560	194	575	ZIP	OTHER
167	3272	3275	197	560	227	575	code	OTHER
168	3290	3291	348	575	365	591	16	OTHER
169	3293	3297	29	577	58	591	State	OTHER
170	3299	3304	403	577	446	592	wages,	OTHER
171	3306	3310	449	578	476	592	tips,	OTHER
172	3312	3315	479	578	499	592	etc.	OTHER
173	3319	3320	540	575	558	591	17	OTHER
174	3322	3326	369	576	401	591	State	OTHER
175	3328	3333	595	578	639	592	income	OTHER
176	3335	3337	642	577	663	591	tax	OTHER
177	3339	3340	726	575	743	591	18	OTHER
178	3342	3346	746	576	779	591	Local	OTHER
179	3348	3353	781	578	825	592	wages,	OTHER
180	3355	3359	827	578	854	592	tips,	OTHER
181	3361	3364	857	577	877	592	etc.	OTHER
182	3372	3373	929	576	945	590	19	OTHER
183	3375	3379	949	577	981	591	Local	OTHER
184	3381	3386	984	578	1029	591	income	OTHER
185	3388	3390	1031	578	1051	591	tax	OTHER
186	3402	3403	1115	576	1131	590	20	OTHER
187	3405	3412	1135	577	1182	591	Locality	OTHER
188	3414	3417	1184	578	1216	591	name	OTHER
189	3419	3420	6	576	22	591	15	OTHER
190	3422	3426	562	576	592	592	State	OTHER
191	3428	3437	87	577	152	592	Employer's	OTHER
192	3439	3443	155	578	185	592	state	OTHER
193	3445	3446	187	578	201	592	ID	OTHER
194	3448	3453	204	577	245	592	number	OTHER
195	3457	3458	16	603	43	619	MN	OTHER
196	3474	3483	132	601	270	619	863-43-814	OTHER
197	3503	3509	346	601	442	620	92886.2	box16StateWagesTips
198	3532	3535	539	601	594	620	9769	box17StateIncomeTax
199	3537	3537	597	602	605	620	.	box17StateIncomeTax
200	3539	3540	609	601	635	621	08	box17StateIncomeTax
201	3552	3557	725	601	808	620	139593	OTHER
202	3559	3559	811	601	819	620	.	OTHER
203	3561	3562	823	601	848	620	52	OTHER
204	3585	3589	928	602	996	620	30102	OTHER
205	3591	3591	1001	601	1009	620	.	OTHER
206	3593	3594	1012	601	1038	620	18	OTHER
207	3615	3618	1113	607	1151	619	Lowe	OTHER
208	3620	3626	1164	607	1231	620	Streets	OTHER
209	3631	3632	18	651	42	670	IL	OTHER
210	3648	3657	132	652	269	671	649-48-958	OTHER
211	3675	3679	347	652	415	672	96271	OTHER
212	3681	3681	419	651	427	671	.	OTHER
213	3683	3684	431	651	459	671	03	OTHER
214	3705	3709	539	652	606	672	8337.	OTHER
215	3711	3712	610	652	635	671	29	OTHER
216	3725	3730	725	652	808	672	135606	OTHER
217	3732	3732	811	652	819	671	.	OTHER
218	3734	3735	823	652	849	671	01	OTHER
219	3758	3762	928	652	997	672	18805	OTHER
220	3764	3766	1001	651	1037	671	.52	OTHER
221	3788	3792	1114	658	1162	672	Stacy	OTHER
222	3794	3799	1173	658	1231	672	Stream	OTHER
223	3822	3825	140	684	207	708	Wage	OTHER
224	3827	3829	211	684	259	708	and	OTHER
225	3831	3833	264	684	304	708	Tax	OTHER
226	3880	3883	550	689	694	739	2018	taxYear
227	3922	3931	864	689	946	707	Department	OTHER
228	3933	3934	949	690	962	707	of	OTHER
229	3936	3938	965	690	990	707	the	OTHER
230	3940	3957	992	690	1111	707	Treasury--Internal	OTHER
231	3959	3965	1114	691	1178	707	Revenue	OTHER
232	3967	3973	1180	691	1235	707	Service	OTHER
233	3975	3978	3	724	37	739	Form	OTHER
234	3980	3982	46	723	74	739	W-2	OTHER
235	3996	4004	141	715	255	738	Statement	OTHER
236	4006	4009	5	746	47	764	Copy	OTHER
237	4011	4015	51	746	97	765	B--To	OTHER
238	4017	4018	100	746	123	765	Be	OTHER
239	4020	4024	126	746	164	765	Filed	OTHER
240	4026	4029	167	746	202	765	with	OTHER
241	4031	4040	206	746	297	765	Employee's	OTHER
242	4042	4048	300	746	379	764	FEDERAL	OTHER
243	4050	4052	384	746	412	764	Tax	OTHER
244	4054	4059	416	746	470	764	Return	OTHER
245	4061	4064	5	770	35	786	This	OTHER
246	4066	4076	38	769	121	786	information	OTHER
247	4078	4079	124	769	139	786	is	OTHER
248	4081	4085	142	769	184	786	being	OTHER
249	4087	4095	187	769	258	786	furnished	OTHER
250	4097	4098	260	769	275	786	to	OTHER
251	4100	4102	278	769	302	786	the	OTHER
252	4104	4111	306	769	362	786	Internal	OTHER
253	4113	4119	365	769	429	786	Revenue	OTHER
254	4121	4128	434	769	492	786	Service.	OTHER
