92	1365	1367	520	533	541	547	202	OTHER
93	1375	1375	135	569	145	581	9	OTHER
94	1377	1388	166	558	241	580	Verification	OTHER
95	1390	1393	243	552	278	570	Code	OTHER
96	1394	1394	253	573	260	584	0	OTHER
97	1415	1416	579	559	595	576	12	OTHER
98	1419	1421	428	580	454	596	See	OTHER
99	1423	1434	454	570	529	593	instructions	OTHER
100	1436	1438	530	566	551	583	for	OTHER
101	1440	1442	551	562	578	580	box	OTHER
102	1444	1444	522	642	532	656	1	OTHER
103	1454	1455	144	618	160	634	11	OTHER
104	1457	1468	176	608	259	632	Nonqualified	OTHER
105	1516	1520	517	597	558	618	18259	OTHER
106	1540	1542	210	630	231	643	230	OTHER
107	1544	1548	261	603	297	620	plans	OTHER
108	1569	1571	405	636	425	651	12b	OTHER
109	1593	1595	533	620	555	636	777	OTHER
110	1667	1667	524	660	534	674	1	OTHER
111	1669	1671	534	637	560	654	684	OTHER
112	1721	1723	407	655	428	670	12c	OTHER
113	1752	1753	150	670	167	686	14	OTHER
114	1755	1759	188	666	221	682	Other	OTHER
115	1792	1794	410	671	431	686	12d	OTHER
116	1815	1817	538	673	557	689	ard	OTHER
117	1818	1820	538	655	563	672	104	OTHER
118	1821	1825	558	669	589	687	party	OTHER
119	1827	1830	590	666	615	683	sick	OTHER
120	1832	1834	615	663	636	680	pay	OTHER
121	1885	1886	412	692	426	706	13	OTHER
122	1888	1891	427	689	449	704	Stat	OTHER
123	1893	1895	450	686	474	701	emp	OTHER
124	1897	1900	475	682	497	698	Ret.	OTHER
125	1902	1905	499	678	524	695	Plan	OTHER
126	1920	1922	163	761	184	778	elf	OTHER
127	1924	1932	194	751	265	774	Employees	OTHER
128	1934	1938	267	745	310	765	name,	OTHER
129	1940	1946	311	737	362	758	address	OTHER
130	1948	1950	475	1031	506	1051	and	OTHER
131	1952	1954	391	730	413	747	ZIP	OTHER
132	1956	1959	415	725	446	743	code	OTHER
133	1983	1986	231	787	281	809	Mrs.	employeeName
134	1988	1992	288	778	342	803	Stacy	employeeName
135	2016	2018	236	812	274	835	184	OTHER
136	2020	2026	281	801	359	829	Jeffrey	OTHER
137	2028	2031	366	793	414	818	Club	OTHER
138	2033	2037	422	783	479	810	Suite	OTHER
139	2039	2048	480	793	590	827	52523-6463	OTHER
140	2057	2059	488	776	519	800	538	OTHER
141	2084	2096	241	824	383	861	Jenniferburgh	OTHER
142	2098	2099	402	817	428	839	MT	OTHER
143	2101	2105	469	848	503	866	State	OTHER
144	2107	2112	505	841	552	861	wages,	OTHER
145	2114	2118	553	837	583	855	tips,	OTHER
146	2119	2125	564	848	620	869	65527.5	box16StateWagesTips
147	2139	2142	583	833	608	850	etc.	OTHER
148	2177	2186	307	866	372	889	Employers'	OTHER
149	2188	2192	372	861	402	879	state	OTHER
150	2194	2195	403	859	417	875	ID	OTHER
151	2197	2198	418	856	434	873	no	OTHER
152	2200	2201	435	853	451	871	16	OTHER
153	2218	2219	182	888	196	903	15	OTHER
154	2221	2225	216	883	248	899	State	OTHER
155	2226	2227	247	898	263	911	RY	OTHER
156	2229	2237	309	881	382	905	73-69-885	OTHER
157	2259	2260	442	905	459	921	18	OTHER
158	2262	2266	475	899	512	917	Local	OTHER
159	2268	2273	513	893	560	912	wages,	OTHER
160	2275	2279	561	888	591	906	tips,	OTHER
161	2280	2286	570	899	627	921	126104.	OTHER
162	2367	2370	592	885	615	902	etc.	OTHER
163	2372	2373	627	896	644	913	83	OTHER
164	2396	2400	227	935	260	951	State	OTHER
165	2401	2407	255	945	310	963	4386.91	box17StateIncomeTax
166	2436	2441	262	928	311	946	income	OTHER
167	2443	2445	312	925	335	940	tax	OTHER
168	2505	2506	449	957	467	973	20	OTHER
169	2508	2515	481	948	535	968	Locality	OTHER
170	2517	2520	536	944	572	961	name	OTHER
171	2522	2526	577	953	620	973	Curry	OTHER
172	2528	2532	626	947	666	967	Shore	OTHER
173	2551	2552	196	991	211	1006	19	OTHER
174	2554	2558	232	985	270	1003	Local	OTHER
175	2559	2564	262	997	310	1016	15162.	OTHER
176	2594	2599	271	978	321	998	income	OTHER
177	2600	2601	311	995	327	1011	74	OTHER
178	2602	2604	322	975	344	991	tax	OTHER
179	2666	2671	463	1006	508	1029	Filing	OTHER
180	2753	2756	597	989	641	1010	Copy	OTHER
181	2795	2801	327	1021	392	1047	Federal	OTHER
182	2803	2806	401	1038	455	1063	Wage	OTHER
183	2812	2814	540	1022	568	1040	Tax	OTHER
184	2894	2897	597	1036	680	1078	2018	taxYear
185	2947	2955	395	1059	483	1088	Statement	OTHER
186	2979	2981	596	1081	627	1100	OMB	OTHER
187	2983	2985	628	1078	653	1096	No.	OTHER
188	2987	2995	655	1070	712	1093	1545-0008	OTHER
189	3016	3018	214	1087	288	1130	W-2	OTHER
190	3041	3044	216	1135	247	1156	Copy	OTHER
191	3046	3046	249	1133	260	1151	B	OTHER
192	3048	3049	261	1131	275	1150	to	OTHER
193	3051	3052	276	1128	292	1148	be	OTHER
194	3054	3058	293	1125	319	1145	filed	OTHER
195	3060	3063	321	1121	346	1141	with	OTHER
196	3065	3074	348	1111	415	1137	employee's	OTHER
197	3076	3082	416	1105	460	1128	Federal	OTHER
198	3084	3089	462	1099	507	1121	Income	OTHER
199	3091	3093	509	1095	532	1115	Tax	OTHER
200	3095	3100	534	1089	577	1111	Return	OTHER
