106	2281	2284	394	333	421	352	Last	OTHER
107	2286	2289	423	336	460	356	name	OTHER
108	2382	2383	1082	343	1097	358	10	OTHER
109	2385	2393	1112	346	1176	367	Dependent	OTHER
110	2395	2398	1177	352	1205	370	care	OTHER
111	2400	2407	1206	355	1255	374	benefits	OTHER
112	2434	2441	174	364	305	399	Michelle	employeeName
113	2443	2446	351	379	415	406	Bell	employeeName
114	2520	2524	746	363	781	383	Suff.	OTHER
115	2526	2527	788	367	807	386	11	OTHER
116	2529	2540	816	370	891	394	Nonqualified	OTHER
117	2542	2546	892	378	924	398	plans	OTHER
118	2586	2588	1165	377	1205	397	174	OTHER
119	2590	2592	1225	407	1245	424	for	OTHER
120	2594	2596	1245	408	1272	427	box	OTHER
121	2598	2599	1275	411	1287	428	12	OTHER
122	2626	2628	175	409	224	437	694	OTHER
123	2630	2635	236	414	333	448	Hudson	OTHER
124	2637	2642	348	424	446	458	Center	OTHER
125	2644	2648	461	434	541	466	Suite	OTHER
126	2650	2652	559	443	606	471	432	OTHER
127	2726	2728	836	409	877	426	289	OTHER
128	2763	2765	1078	397	1103	411	12a	OTHER
129	2768	2770	1121	399	1148	415	See	OTHER
130	2772	2783	1148	401	1224	422	instructions	OTHER
131	2901	2902	783	426	799	445	13	OTHER
132	2904	2912	801	429	849	449	Statutory	OTHER
133	2914	2923	887	435	942	456	Retirement	OTHER
134	2961	2964	1160	435	1208	458	5039	OTHER
135	2990	3000	169	448	348	487	Rebeccafort	OTHER
136	3084	3091	800	447	845	468	employee	OTHER
137	3115	3124	975	445	1023	463	Third-part	OTHER
138	3189	3190	408	467	443	495	AL	OTHER
139	3192	3201	456	471	618	512	52354-5614	OTHER
140	3275	3278	976	462	994	477	sick	OTHER
141	3280	3282	995	463	1016	479	pay	OTHER
142	3399	3400	779	488	797	507	14	OTHER
143	3401	3405	808	495	838	512	Other	OTHER
144	3450	3451	1104	492	1130	512	BB	OTHER
145	3453	3455	1155	497	1195	519	450	OTHER
146	3618	3619	1069	517	1086	532	12	OTHER
147	3634	3634	106	560	117	577	f	OTHER
148	3635	3636	102	573	118	590	15	OTHER
149	3637	3646	122	561	192	583	Employee's	OTHER
150	3648	3654	194	568	242	588	address	OTHER
151	3656	3658	245	572	267	590	and	OTHER
152	3660	3662	270	574	290	591	ZIP	OTHER
153	3664	3667	293	577	325	594	code	OTHER
154	3787	3787	1107	556	1119	572	L	OTHER
155	3789	3791	1152	559	1188	578	759	OTHER
156	3811	3815	122	575	158	594	State	OTHER
157	3817	3826	180	582	246	605	Employer's	OTHER
158	3828	3832	248	589	279	608	state	OTHER
159	3834	3835	281	592	294	609	ID	OTHER
160	3837	3842	297	593	338	613	number	OTHER
161	3953	3955	1064	572	1088	591	12d	OTHER
162	3971	3972	111	601	135	620	TN	OTHER
163	3988	3997	223	610	360	643	099-74-013	OTHER
164	4017	4018	440	602	458	626	16	OTHER
165	4020	4024	461	604	492	628	State	OTHER
166	4026	4031	495	608	537	632	wages,	OTHER
167	4033	4037	539	612	568	634	tips,	OTHER
168	4039	4042	570	615	591	636	etc.	OTHER
169	4044	4045	633	619	649	642	17	OTHER
170	4047	4051	652	621	684	645	State	OTHER
171	4053	4058	686	626	729	649	income	OTHER
172	4060	4062	731	631	754	650	tax	OTHER
173	4123	4131	438	629	560	661	134026.29	OTHER
174	4172	4173	818	634	834	659	18	OTHER
175	4175	4179	837	637	868	661	Local	OTHER
176	4181	4186	871	641	913	665	wages,	OTHER
177	4188	4192	916	645	945	668	tips,	OTHER
178	4194	4197	947	649	969	670	etc.	OTHER
179	4223	4226	1134	621	1180	641	1635	OTHER
180	4242	4243	104	651	134	674	GA	OTHER
181	4316	4323	628	644	738	677	12170.37	OTHER
182	4335	4343	813	661	934	694	265217.03	OTHER
183	4369	4370	1021	656	1037	674	19	OTHER
184	4372	4376	1039	658	1072	677	Local	OTHER
185	4378	4383	1073	661	1119	681	income	OTHER
186	4385	4387	1120	665	1139	683	tax	OTHER
187	4420	4429	218	660	356	694	913-89-702	OTHER
188	4556	4557	1207	670	1222	691	20	OTHER
189	4559	4566	1224	672	1271	696	Locality	OTHER
190	4568	4571	1273	677	1310	699	name	OTHER
191	4605	4608	223	694	291	724	Wage	OTHER
192	4610	4612	295	701	340	728	and	OTHER
193	4614	4616	347	705	389	731	Tax	OTHER
194	4631	4636	432	680	517	707	118958	OTHER
195	4645	4645	519	686	529	708	.	OTHER
196	4649	4650	531	687	558	711	94	OTHER
197	4660	4664	625	695	692	725	12130	OTHER
198	4666	4666	1088	685	1097	708	.	OTHER
199	4668	4669	709	701	739	728	28	OTHER
200	4713	4717	1017	680	1085	706	41337	OTHER
201	4724	4724	695	700	706	726	.	OTHER
202	4727	4728	1099	686	1127	712	05	OTHER
203	4896	4899	1199	697	1255	723	Mary	OTHER
204	4901	4904	1264	702	1320	730	View	OTHER
205	4917	4920	85	719	122	742	Form	OTHER
206	4922	4924	128	725	155	745	W-2	OTHER
207	4937	4945	222	724	344	759	Statement	OTHER
208	5013	5018	809	712	892	741	252208	OTHER
209	5020	5020	895	719	904	742	.	OTHER
210	5022	5023	907	720	933	744	42	OTHER
211	5036	5039	87	743	127	767	Copy	OTHER
212	5041	5045	129	747	176	771	B--To	OTHER
213	5047	5048	178	751	201	773	Be	OTHER
214	5050	5054	203	753	242	777	Filed	OTHER
215	5056	5059	244	757	280	780	with	OTHER
216	5061	5070	282	760	375	788	Employee's	OTHER
217	5072	5078	377	769	458	796	FEDERAL	OTHER
218	5080	5082	460	777	489	798	Tax	OTHER
219	5084	5089	491	779	549	804	Return	OTHER
220	5113	5116	629	732	781	799	2019	taxYear
221	5164	5169	1011	730	1094	759	25149.	OTHER
222	5178	5179	1096	736	1120	761	73	OTHER
223	5191	5194	82	765	113	787	This	OTHER
224	5196	5206	114	768	198	794	information	OTHER
225	5208	5209	200	776	215	796	is	OTHER
226	5211	5215	217	778	260	800	being	OTHER
227	5217	5225	261	782	332	806	furnished	OTHER
228	5227	5228	334	789	351	807	to	OTHER
229	5230	5232	1046	770	1069	793	the	OTHER
230	5234	5241	379	793	437	815	Internal	OTHER
231	5243	5249	439	798	506	821	Revenue	OTHER
232	5251	5257	1260	791	1314	813	Service	OTHER
233	5258	5258	868	1018	878	1041	.	OTHER
234	5311	5320	945	761	1027	790	Department	OTHER
235	5322	5323	1030	769	1043	791	of	OTHER
236	5325	5327	352	790	378	810	the	OTHER
237	5329	5346	1072	773	1192	803	Treasury--Internal	OTHER
238	5347	5351	1199	752	1244	773	Kelly	OTHER
239	5520	5526	1194	785	1258	808	Revenue	OTHER
240	5527	5534	1246	756	1316	782	Crossing	OTHER
241	5712	5718	1184	1642	1242	1665	Service	OTHER
242	5800	5802	538	857	562	880	Cut	OTHER
243	5804	5808	563	860	604	884	here.	OTHER
244	5810	5813	605	864	641	888	Keep	OTHER
245	5815	5819	642	867	680	892	lower	OTHER
246	5821	5827	681	871	727	896	portion	OTHER
247	5829	5831	729	875	749	897	for	OTHER
248	5833	5836	750	878	781	900	your	OTHER
249	5838	5845	783	881	841	904	records.	OTHER
250	5888	5888	897	962	906	981	a	OTHER
251	5890	5899	302	892	375	918	Employee's	OTHER
252	5901	5906	378	899	416	922	social	OTHER
253	5908	5915	418	902	469	926	security	OTHER
254	5917	5922	471	907	525	931	number	OTHER
255	5934	5934	74	923	88	944	b	OTHER
256	5936	5943	91	924	147	949	Employer	OTHER
257	5945	5955	149	929	203	955	identificat	OTHER
258	5978	5988	377	922	530	959	370-06-1290	OTHER
259	6037	6040	816	938	839	957	This	OTHER
260	6042	6052	842	940	906	963	information	OTHER
261	6054	6055	909	946	921	964	is	OTHER
262	6057	6061	924	947	956	968	being	OTHER
263	6063	6071	958	950	1012	973	furnished	OTHER
264	6073	6074	862	960	874	978	to	OTHER
265	6076	6078	1028	957	1048	976	the	OTHER
266	6080	6087	1050	959	1094	980	Internal	OTHER
267	6089	6095	1096	963	1149	985	Revenue	OTHER
268	6097	6104	507	804	569	827	Service.	OTHER
269	6106	6107	1203	973	1211	990	If	OTHER
270	6109	6111	830	974	852	993	you	OTHER
271	6113	6113	972	969	979	987	a	OTHER
272	6115	6115	1073	1669	1092	1696	e	OTHER
273	6135	6144	126	952	267	986	45-8902038	OTHER
274	6205	6207	674	947	705	969	OMB	OTHER
275	6209	6211	707	949	731	971	No.	OTHER
276	6213	6221	733	952	797	978	1545-0008	OTHER
277	6223	6230	811	955	860	977	required	OTHER
278	6238	6239	1014	955	1026	974	to	OTHER
279	6241	6244	876	961	895	980	file	OTHER
280	6248	6250	908	963	927	982	tax	OTHER
281	6252	6258	929	965	970	986	return,	OTHER
282	6262	6271	981	970	1047	992	negligence	OTHER
283	6273	6279	1048	975	1093	996	penalty	OTHER
284	6281	6282	1094	979	1107	997	or	OTHER
285	6284	6288	1108	981	1140	1000	other	OTHER
286	6296	6297	812	972	827	991	on	OTHER
287	6299	6301	1194	988	1221	1007	may	OTHER
288	6303	6304	1223	991	1239	1009	be	OTHER
289	6306	6312	1240	992	1295	1014	imposed	OTHER
290	6324	6333	86	976	151	1000	Employer's	OTHER
291	6335	6339	153	981	192	1004	name,	OTHER
292	6341	6348	195	984	247	1008	address,	OTHER
293	6350	6352	249	988	271	1010	and	OTHER
294	6354	6356	274	990	294	1012	ZIP	OTHER
295	6358	6361	297	992	332	1015	code	OTHER
296	6418	6423	763	984	810	1006	Wages,	OTHER
297	6424	6425	87	1623	110	1645	on	OTHER
298	6426	6430	812	988	840	1008	tips,	OTHER
299	6546	6548	1214	974	1237	992	you	OTHER
300	6550	6551	854	976	862	994	if	OTHER
301	6552	6556	842	991	873	1011	other	OTHER
302	6680	6683	864	977	886	996	this	OTHER
303	6685	6696	875	994	961	1018	compensation	OTHER
304	6825	6830	888	979	932	1000	income	OTHER
305	6832	6833	934	983	946	1001	is	OTHER
306	6835	6841	948	984	993	1005	taxable	OTHER
307	6843	6845	995	988	1018	1007	and	OTHER
308	6847	6849	1020	991	1042	1009	you	OTHER
309	6851	6854	1044	993	1062	1010	fail	OTHER
310	6856	6857	1064	994	1077	1011	to	OTHER
311	6859	6864	1079	996	1114	1014	report	OTHER
312	6866	6868	1115	999	1136	1016	it.	OTHER
313	6888	6899	121	1004	291	1043	Larson-Young	OTHER
314	6901	6903	302	1019	348	1047	and	OTHER
315	6905	6908	358	1024	416	1053	Sons	OTHER
316	6976	6981	783	1010	866	1039	246482	OTHER
317	6983	6983	1114	1039	1124	1061	.	OTHER
318	6985	6986	881	1019	910	1044	31	OTHER
319	7025	7031	1052	1011	1098	1031	Federal	OTHER
320	7033	7038	1099	1014	1144	1035	income	OTHER
321	7040	7042	1145	1018	1166	1037	tax	OTHER
322	7044	7051	1167	1020	1214	1041	withheld	OTHER
323	7070	7074	119	1037	191	1068	17930	OTHER
324	7076	7078	200	1044	247	1072	Ray	OTHER
325	7080	7084	257	1048	332	1079	Point	OTHER
326	7156	7161	760	1035	798	1056	Social	OTHER
327	7163	7166	800	1039	825	1058	secu	OTHER
328	7168	7171	827	1040	847	1061	rity	OTHER
329	7173	7177	849	1043	893	1066	wages	OTHER
330	7207	7211	1044	1033	1112	1060	61772	OTHER
331	7213	7213	1110	1090	1121	1111	.	OTHER
332	7215	7216	1126	1040	1153	1064	03	OTHER
333	7234	7245	114	1072	286	1109	Chapmanville	OTHER
334	7324	7330	778	1061	874	1091	228221.	OTHER
335	7332	7333	876	1071	905	1095	21	OTHER
336	7373	7378	1049	1058	1087	1081	Social	OTHER
337	7380	7387	1089	1062	1135	1086	security	OTHER
338	7389	7391	1138	1067	1157	1088	tax	OTHER
339	7393	7400	1159	1070	1207	1092	withheld	OTHER
340	7451	7452	337	1091	370	1117	RI	OTHER
341	7457	7457	731	1084	744	1102	5	OTHER
342	7506	7508	1239	976	1261	994	are	OTHER
343	7510	7514	812	1090	852	1113	wages	OTHER
344	7516	7518	853	1094	876	1115	and	OTHER
345	7520	7523	877	1096	899	1118	tips	OTHER
346	7556	7560	1038	1085	1108	1110	17458	OTHER
347	7562	7562	1156	1147	1166	1167	.	OTHER
348	7564	7565	1123	1092	1148	1114	92	OTHER
349	7575	7581	73	1127	115	1149	Control	OTHER
350	7583	7588	117	1133	166	1154	number	OTHER
351	7672	7678	774	1112	871	1141	215636.	OTHER
352	7680	7681	872	1120	900	1143	69	OTHER
353	7720	7727	754	1086	810	1108	Medicare	OTHER
354	7729	7731	1101	1115	1124	1136	tax	OTHER
355	7733	7740	1127	1117	1173	1139	withheld	OTHER
356	7844	7849	752	1136	789	1158	Social	OTHER
357	7851	7858	791	1140	838	1162	security	OTHER
358	7860	7863	839	1143	868	1164	tips	OTHER
359	7906	7909	1099	1142	1153	1166	6253	OTHER
360	7911	7911	444	1541	453	1563	.	OTHER
361	7913	7914	1168	1148	1194	1169	46	OTHER
362	7932	7938	109	1156	204	1184	8529348	OTHER
363	8021	8026	769	1162	852	1191	228221	OTHER
364	8028	8030	855	1170	894	1195	.21	OTHER
365	8067	8075	1116	295	1171	315	Allocated	OTHER
366	8077	8080	1097	1168	1123	1186	tips	OTHER
367	8089	8098	68	1180	136	1203	Employee's	OTHER
368	8100	8104	138	1186	162	1205	first	OTHER
369	8106	8109	164	1188	199	1207	name	OTHER
370	8111	8113	201	1191	222	1209	and	OTHER
371	8115	8121	224	1193	256	1211	initial	OTHER
372	8245	8251	1092	1192	1190	1219	215636.	OTHER
373	8253	8254	1191	1199	1219	1221	69	OTHER
374	8301	8304	318	1201	345	1219	Last	OTHER
375	8306	8309	347	1202	383	1226	name	OTHER
376	8404	8405	1007	1211	1021	1226	10	OTHER
377	8407	8415	1036	1213	1100	1236	Dependent	OTHER
378	8417	8420	1101	1219	1130	1238	care	OTHER
379	8422	8429	1131	1222	1178	1241	benefits	OTHER
380	8445	8452	99	1228	230	1264	Michelle	OTHER
381	8454	8457	275	1241	340	1271	Bell	OTHER
382	8519	8523	673	1232	704	1250	Buff.	OTHER
383	8525	8526	712	1237	730	1253	11	OTHER
384	8528	8539	741	1240	815	1261	Nonqualified	OTHER
385	8541	8545	816	1247	849	1263	plans	OTHER
386	8593	8595	1089	1245	1127	1265	174	OTHER
387	8745	8747	1004	1260	1028	1275	12a	OTHER
388	8749	8751	1046	1265	1071	1282	See	OTHER
389	8753	8764	1073	1267	1147	1289	instructions	OTHER
390	8780	8782	100	1266	149	1296	694	OTHER
391	8784	8789	161	1272	259	1306	Hudson	OTHER
392	8791	8796	273	1282	373	1316	Center	OTHER
393	8798	8802	387	1292	467	1324	Suite	OTHER
394	8804	8806	483	1300	530	1329	432	OTHER
395	8869	8871	761	1270	800	1291	289	OTHER
396	8939	8941	1149	1274	1167	1291	for	OTHER
397	8943	8945	1169	1276	1197	1293	box	OTHER
398	8947	8948	1199	1279	1212	1295	12	OTHER
399	8963	8973	93	1307	274	1346	Rebeccafort	OTHER
400	9043	9044	708	1293	723	1310	13	OTHER
401	9046	9054	725	1294	771	1314	Statutory	OTHER
402	9065	9072	824	1304	866	1320	tirement	OTHER
403	9074	9081	912	1312	948	1329	ro-party	OTHER
404	9112	9115	1083	1297	1133	1324	5039	OTHER
405	9164	9165	333	1324	369	1354	AL	OTHER
406	9167	9176	381	1329	541	1368	52354-5614	OTHER
407	9246	9249	897	1325	918	1343	sick	OTHER
408	9251	9253	920	1328	939	1346	Day	OTHER
409	9264	9266	998	1317	1020	1334	12b	OTHER
410	9360	9361	703	1349	721	1365	14	OTHER
411	9362	9366	732	1355	766	1373	Other	OTHER
412	9368	9371	767	1358	796	1376	(see	OTHER
413	9373	9380	797	1361	850	1381	enclosed	OTHER
414	9382	9387	852	1366	891	1384	Notice	OTHER
415	9389	9390	892	1369	907	1385	to	OTHER
416	9392	9400	908	1371	979	1390	Employee)	OTHER
417	9402	9403	1028	1352	1054	1368	BB	OTHER
418	9405	9407	1079	1355	1121	1378	450	OTHER
419	9555	9556	993	1378	1009	1391	12	OTHER
420	9560	9560	30	1411	42	1429	f	OTHER
421	9561	9562	27	1425	43	1443	15	OTHER
422	9563	9572	48	1413	117	1437	Employee's	OTHER
423	9574	9580	119	1421	168	1441	address	OTHER
424	9582	9584	170	1426	191	1442	and	OTHER
425	9586	9588	194	1428	215	1444	ZIP	OTHER
426	9590	9593	217	1429	247	1445	code	OTHER
427	9601	9605	47	1428	83	1448	State	OTHER
428	9607	9616	106	1435	172	1457	Employer's	OTHER
429	9747	9747	1031	1412	1043	1429	L	OTHER
430	9749	9751	1075	1411	1114	1438	759	OTHER
431	9778	9782	174	1442	204	1460	state	OTHER
432	9784	9785	206	1445	220	1462	ID	OTHER
433	9787	9792	222	1447	263	1466	number	OTHER
434	9898	9900	990	1434	1012	1447	12d	OTHER
435	9905	9906	36	1456	59	1474	TN	OTHER
436	9924	9933	150	1464	287	1496	099-74-013	OTHER
437	9943	9944	366	1454	383	1479	16	OTHER
438	9946	9950	387	1457	418	1481	State	OTHER
439	9952	9957	421	1461	462	1485	wages,	OTHER
440	9959	9963	465	1465	493	1488	tips,	OTHER
441	9965	9968	495	1469	520	1490	etc.	OTHER
442	10054	10054	1028	1466	1040	1484	F	OTHER
443	10056	10059	1059	1469	1105	1493	1635	OTHER
444	10102	10110	362	1482	484	1514	134026.29	box16StateWagesTips
445	10130	10131	557	1472	576	1494	17	OTHER
446	10133	10137	579	1475	609	1497	State	OTHER
447	10139	10144	611	1478	655	1501	income	OTHER
448	10146	10148	656	1483	677	1503	tax	OTHER
449	10218	10225	553	1498	665	1531	12170.37	box17StateIncomeTax
450	10250	10251	744	1489	759	1511	18	OTHER
451	10253	10257	763	1490	794	1514	Local	OTHER
452	10259	10264	797	1494	839	1518	wages,	OTHER
453	10266	10270	842	1498	871	1521	tips,	OTHER
454	10272	10275	872	1501	894	1522	etc.	OTHER
455	10279	10280	30	1506	57	1525	GA	OTHER
456	10297	10306	144	1515	282	1549	913-89-702	OTHER
457	10376	10382	738	1513	833	1544	265217.	OTHER
458	10384	10385	835	1522	867	1547	03	OTHER
459	10415	10416	945	1507	962	1527	19	OTHER
460	10418	10422	964	1509	997	1530	Local	OTHER
461	10424	10429	999	1513	1043	1535	income	OTHER
462	10431	10433	1045	1518	1064	1537	tax	OTHER
463	10447	10448	1131	1523	1147	1543	20	OTHER
464	10450	10457	1150	1525	1196	1549	Locality	OTHER
465	10459	10462	1198	1530	1236	1552	name	OTHER
466	10486	10489	153	1547	216	1575	Wage	OTHER
467	10491	10493	220	1554	266	1579	and	OTHER
468	10495	10497	272	1558	313	1582	Tax	OTHER
469	10499	10504	358	1535	441	1561	118958	OTHER
470	10506	10506	1013	1538	1022	1559	.	OTHER
471	10508	10509	456	1542	482	1566	94	OTHER
472	10602	10606	941	1531	1010	1558	41337	OTHER
473	10608	10608	621	1554	631	1579	.	OTHER
474	10610	10611	1025	1539	1050	1561	05	OTHER
475	10632	10635	1123	1549	1180	1577	Mary	OTHER
476	10637	10640	1189	1556	1245	1582	View	OTHER
477	10710	10714	548	1549	619	1578	12130	OTHER
478	10716	10716	820	1572	830	1597	.	OTHER
479	10718	10719	634	1555	663	1582	28	OTHER
480	10741	10746	737	1565	817	1595	252208	OTHER
481	10748	10748	1009	1589	1020	1613	.	OTHER
482	10750	10751	832	1573	859	1599	42	OTHER
483	10753	10756	10	1571	47	1591	Form	OTHER
484	10758	10760	53	1574	83	1594	W-2	OTHER
485	10774	10782	146	1577	260	1610	Statement	OTHER
486	10889	10893	937	1583	1006	1611	25149	OTHER
487	10904	10905	1022	1590	1047	1615	73	OTHER
488	10907	10910	10	1593	52	1617	Copy	OTHER
489	10912	10912	54	1597	68	1618	C	OTHER
490	10914	10916	70	1598	100	1621	For	OTHER
491	10918	10927	102	1600	211	1630	EMPLOYEE'S	OTHER
492	10929	10936	213	1610	302	1638	RECORDS.	OTHER
493	10938	10941	304	1618	342	1642	(See	OTHER
494	10943	10948	344	1621	397	1647	Notice	OTHER
495	10950	10951	399	1627	418	1648	to	OTHER
496	10975	10978	554	1588	705	1647	2019	OTHER
497	10980	10987	10	1616	86	1643	Employee	OTHER
498	10992	10994	111	1625	140	1647	the	OTHER
499	10996	10999	142	1627	182	1651	back	OTHER
500	11001	11002	184	1631	203	1653	of	OTHER
501	11004	11007	205	1632	249	1657	Copy	OTHER
502	11009	11011	251	1636	274	1659	B.)	OTHER
503	11104	11113	870	1614	952	1641	Department	OTHER
504	11115	11116	954	1622	969	1643	of	OTHER
505	11118	11120	971	1623	995	1645	the	OTHER
506	11122	11139	997	1626	1117	1655	Treasury--Internal	OTHER
507	11140	11144	1123	1606	1168	1628	Kelly	OTHER
508	11151	11157	1119	1636	1182	1660	Revenue	OTHER
509	11158	11165	1172	1609	1239	1637	Crossing	OTHER
510	11491	11495	930	1648	968	1670	Safe,	OTHER
511	11497	11505	970	1650	1044	1677	accurate,	OTHER
512	11642	11646	927	1667	978	1690	FAST!	OTHER
513	11648	11650	981	1672	1016	1693	Use	OTHER
514	11654	11654	1098	1672	1116	1698	~	OTHER
515	11656	11659	1120	1674	1169	1704	file	OTHER
