127	3215	3218	1579	1622	1624	1652	plan	OTHER
128	3230	3233	1746	1618	1782	1641	sick	OTHER
129	3235	3237	1784	1620	1824	1644	pay	OTHER
130	3248	3250	220	1655	306	1695	238	OTHER
131	3252	3258	333	1655	535	1696	Whitney	OTHER
132	3260	3266	568	1654	767	1696	Station	OTHER
133	3268	3272	800	1653	943	1696	Suite	OTHER
134	3274	3276	976	1652	1061	1696	292	OTHER
135	3416	3418	2099	1654	2165	1689	479	OTHER
136	3429	3437	217	1718	478	1765	Keithberg	OTHER
137	3461	3462	563	1716	624	1761	OK	OTHER
138	3464	3473	656	1718	934	1762	12841-7219	OTHER
139	3530	3531	1378	1705	1411	1738	14	OTHER
140	3533	3537	1447	1704	1504	1734	Other	OTHER
141	3580	3581	1935	1704	1957	1736	12	OTHER
142	3583	3583	1962	1703	1974	1735	c	OTHER
143	3752	3752	2025	1770	2043	1794	J	OTHER
144	3754	3756	2100	1769	2167	1801	474	OTHER
145	3927	3927	2018	1875	2036	1903	S	OTHER
146	3937	3939	2096	1876	2166	1912	853	OTHER
147	3941	3941	114	1933	136	1964	1	OTHER
148	3943	3952	149	1931	272	1963	Employee's	OTHER
149	3954	3960	278	1930	366	1961	address	OTHER
150	3962	3964	371	1931	413	1960	and	OTHER
151	3966	3968	418	1931	455	1960	ZIP	OTHER
152	3970	3973	460	1932	520	1961	code	OTHER
153	3976	3977	110	1954	137	1990	15	OTHER
154	3979	3983	149	1951	209	1991	State	OTHER
155	3985	3994	260	1961	378	1993	Employer's	OTHER
156	3996	4000	384	1961	435	1993	state	OTHER
157	4002	4003	441	1961	466	1993	ID	OTHER
158	4005	4010	472	1960	561	1993	number	OTHER
159	4034	4035	755	1954	788	1994	16	OTHER
160	4037	4041	795	1956	848	1995	State	OTHER
161	4043	4048	855	1957	931	1995	wages,	OTHER
162	4050	4054	937	1958	983	1994	tips,	OTHER
163	4056	4059	990	1957	1033	1993	etc.	OTHER
164	4063	4064	1121	1954	1155	1994	17	OTHER
165	4066	4070	1161	1956	1215	1994	State	OTHER
166	4072	4077	1222	1956	1298	1994	income	OTHER
167	4079	4081	1305	1954	1349	1993	tax	OTHER
168	4092	4093	1480	1955	1508	1993	18	OTHER
169	4095	4099	1515	1956	1571	1994	Local	OTHER
170	4101	4106	1579	1958	1655	1994	wages,	OTHER
171	4108	4112	1661	1959	1706	1994	tips,	OTHER
172	4114	4117	1712	1958	1763	1994	etc.	OTHER
173	4130	4131	1865	1958	1898	1994	19	OTHER
174	4133	4137	1903	1958	1962	1993	Local	OTHER
175	4139	4144	1967	1959	2044	1992	income	OTHER
176	4146	4148	2049	1961	2087	1993	tax	OTHER
177	4160	4161	2221	1961	2252	1993	20	OTHER
178	4163	4170	2258	1961	2340	1993	Locality	OTHER
179	4172	4175	2345	1960	2415	1993	name	OTHER
180	4179	4180	128	2000	178	2036	WV	OTHER
181	4196	4205	352	2000	601	2038	955-21-523	OTHER
182	4236	4241	753	2000	906	2044	26168.	box16StateWagesTips
183	4243	4243	913	2003	925	2045	1	box16StateWagesTips
184	4265	4271	1124	2002	1305	2044	2616.16	box17StateIncomeTax
185	4294	4298	1476	2001	1604	2040	44281	OTHER
186	4300	4301	1611	2002	1659	2041	.0	OTHER
187	4332	4335	1864	2001	1966	2040	8809	OTHER
188	4337	4337	1973	2006	1991	2041	.	OTHER
189	4339	4340	1995	2006	2046	2041	88	OTHER
190	4362	4367	2222	2010	2333	2042	Garcia	OTHER
191	4369	4373	2351	2009	2447	2042	Grove	OTHER
192	4377	4378	132	2094	178	2124	FL	OTHER
193	4398	4407	352	2089	596	2128	600-24-123	OTHER
194	4431	4435	753	2088	881	2131	26061	OTHER
195	4437	4437	887	2087	905	2130	.	OTHER
196	4439	4440	912	2086	964	2130	77	OTHER
197	4464	4467	1120	2088	1220	2131	2128	OTHER
198	4469	4469	1227	2088	1243	2129	.	OTHER
199	4471	4472	1250	2087	1297	2129	68	OTHER
200	4493	4497	1475	2085	1601	2130	45730	OTHER
201	4499	4499	1608	2086	1625	2128	.	OTHER
202	4501	4501	1633	2086	1652	2129	6	OTHER
203	4531	4534	1865	2088	1964	2128	5330	OTHER
204	4536	4536	1972	2088	1989	2128	.	OTHER
205	4538	4539	1997	2087	2035	2130	67	OTHER
206	4562	4569	2227	2101	2332	2132	Morrison	OTHER
207	4571	4578	2337	2101	2451	2136	Crossing	OTHER
208	4603	4606	365	2146	481	2190	Wage	OTHER
209	4608	4610	488	2147	572	2190	and	OTHER
210	4612	4614	579	2148	649	2190	Tax	OTHER
211	4668	4671	1143	2148	1408	2243	2018	taxYear
212	4722	4731	1754	2156	1903	2192	Department	OTHER
213	4733	4734	1909	2157	1936	2192	of	OTHER
214	4736	4738	1942	2158	1987	2192	the	OTHER
215	4740	4757	1993	2158	2220	2192	Treasury--Internal	OTHER
216	4759	4765	2225	2157	2346	2192	Revenue	OTHER
217	4767	4773	2350	2156	2453	2192	Service	OTHER
218	4775	4778	104	2213	166	2249	Form	OTHER
219	4780	4782	181	2214	239	2249	W-2	OTHER
220	4793	4801	361	2203	573	2249	Statement	OTHER
221	4804	4807	108	2254	182	2291	Copy	OTHER
222	4809	4813	188	2255	272	2291	B--To	OTHER
223	4815	4816	278	2255	321	2291	Be	OTHER
224	4818	4822	327	2256	403	2291	Filed	OTHER
225	4824	4827	410	2256	476	2291	with	OTHER
226	4829	4838	482	2256	658	2292	Employee's	OTHER
227	4840	4846	665	2257	819	2293	FEDERAL	OTHER
228	4848	4850	825	2257	879	2293	Tax	OTHER
229	4852	4857	886	2257	991	2294	Return	OTHER
230	4859	4862	103	2296	162	2330	This	OTHER
231	4864	4874	167	2297	327	2330	information	OTHER
232	4876	4877	333	2298	360	2330	is	OTHER
233	4879	4883	367	2298	446	2330	being	OTHER
234	4885	4893	453	2299	586	2330	furnished	OTHER
235	4895	4896	592	2299	621	2330	to	OTHER
236	4898	4900	627	2299	674	2330	the	OTHER
237	4902	4909	680	2298	789	2331	Internal	OTHER
238	4911	4917	795	2298	926	2331	Revenue	OTHER
239	4919	4926	932	2297	1046	2331	Service.	OTHER
