86	1326	1337	149	495	224	516	Verification	OTHER
87	1339	1342	225	503	261	519	Code	OTHER
88	1389	1397	505	492	576	511	237848.29	OTHER
89	1451	1452	374	514	391	530	10	OTHER
90	1454	1462	402	517	474	538	Dependent	OTHER
91	1464	1467	475	524	506	540	care	OTHER
92	1469	1476	508	527	560	545	benefits	OTHER
93	1486	1487	115	544	133	559	11	OTHER
94	1489	1500	147	547	231	569	Nonqualified	OTHER
95	1502	1506	232	555	270	572	plans	OTHER
96	1553	1555	500	544	522	558	102	OTHER
97	1575	1577	177	567	201	582	217	OTHER
98	1608	1610	370	566	393	582	12a	OTHER
99	1612	1614	400	569	425	585	See	OTHER
100	1616	1627	427	572	502	592	instructions	OTHER
101	1629	1631	503	579	523	594	for	OTHER
102	1633	1635	524	581	551	597	box	OTHER
103	1637	1638	553	583	569	598	12	OTHER
104	1647	1648	111	595	125	610	14	OTHER
105	1650	1654	147	600	185	616	Other	OTHER
106	1706	1708	366	618	386	633	12b	OTHER
107	1727	1731	481	614	525	628	14735	OTHER
108	1783	1785	364	636	385	652	12c	OTHER
109	1804	1804	480	630	490	645	1	OTHER
110	1806	1808	493	631	514	646	361	OTHER
111	1859	1861	363	654	385	669	12d	OTHER
112	1881	1881	480	650	489	663	1	OTHER
113	1883	1885	492	650	514	664	702	OTHER
114	1893	1895	102	686	124	703	eff	OTHER
115	1897	1905	133	689	203	711	Employees	OTHER
116	1907	1911	205	696	248	715	name,	OTHER
117	1913	1919	250	700	301	719	address	OTHER
118	1921	1923	303	705	329	721	and	OTHER
119	1925	1927	331	707	352	723	ZIP	OTHER
120	1929	1932	355	709	385	725	code	OTHER
121	1936	1937	360	673	374	688	13	OTHER
122	1939	1942	375	675	397	690	Stat	OTHER
123	1944	1946	399	677	421	693	emp	OTHER
124	1948	1951	423	680	446	695	Ret.	OTHER
125	1953	1956	448	682	473	697	Plan	OTHER
126	1958	1960	486	684	506	700	3rd	OTHER
127	1961	1963	490	667	512	680	153	OTHER
128	1964	1968	507	686	538	704	party	OTHER
129	1970	1973	539	690	563	706	sick	OTHER
130	1975	1977	564	692	586	708	pay	OTHER
131	1995	1999	161	730	219	751	Maria	employeeName
132	2013	2018	273	739	341	762	Sparks	employeeName
133	2035	2038	161	755	208	777	2449	OTHER
134	2040	2047	215	760	305	786	Robinson	OTHER
135	2061	2066	315	768	382	793	Lights	OTHER
136	2082	2085	157	782	205	803	West	OTHER
137	2087	2091	216	787	269	808	Jaime	OTHER
138	2110	2111	322	796	346	813	MN	OTHER
139	2117	2118	92	814	107	828	15	OTHER
140	2120	2124	125	819	159	834	State	OTHER
141	2175	2179	433	804	494	831	79764	OTHER
142	2206	2215	218	827	283	847	Employers'	OTHER
143	2217	2221	284	832	313	850	state	OTHER
144	2223	2224	315	835	327	851	ID	OTHER
145	2226	2227	328	836	345	853	no	OTHER
146	2229	2230	347	837	361	855	16	OTHER
147	2232	2236	381	840	414	859	State	OTHER
148	2238	2242	415	843	461	863	wages	OTHER
149	2244	2247	465	848	491	865	tips	OTHER
150	2249	2252	497	851	523	867	ston	OTHER
151	2268	2269	152	838	168	851	RI	OTHER
152	2271	2279	215	844	286	863	61-86-496	OTHER
153	2284	2285	87	866	100	880	17	OTHER
154	2287	2291	125	871	159	887	State	OTHER
155	2293	2298	160	875	209	891	income	OTHER
156	2300	2302	211	879	233	893	tax	OTHER
157	2348	2353	460	862	511	883	#93928	box16StateWagesTips
158	2355	2355	513	869	518	884	.	box16StateWagesTips
159	2357	2358	520	870	534	886	81	box16StateWagesTips
160	2373	2379	149	891	204	909	8385.66	box17StateIncomeTax
161	2405	2406	341	888	359	908	18	OTHER
162	2408	2408	361	890	374	909	(	OTHER
163	2410	2414	377	891	410	912	Local	OTHER
164	2416	2421	413	895	459	915	wages,	OTHER
165	2423	2427	461	900	490	918	tips,	OTHER
166	2429	2432	492	903	518	920	etc.	OTHER
167	2436	2437	82	917	96	931	19	OTHER
168	2439	2443	118	922	157	939	Local	OTHER
169	2445	2450	158	926	207	944	income	OTHER
170	2452	2454	208	931	231	946	tax	OTHER
171	2501	2507	467	918	522	936	241923.	OTHER
172	2509	2510	523	923	539	939	99	OTHER
173	2524	2531	144	943	208	961	20053.95	OTHER
174	2557	2558	336	939	354	956	20	OTHER
175	2560	2567	369	944	422	962	Locality	OTHER
176	2569	2572	423	949	460	964	name	OTHER
177	2596	2602	201	982	265	1006	Federal	OTHER
178	2641	2647	463	969	520	990	Stephen	OTHER
179	2694	2699	338	994	384	1019	Filing	OTHER
180	2702	2704	75	1024	146	1062	W-2	OTHER
181	2735	2738	269	1013	323	1037	Wage	OTHER
182	2740	2742	344	1021	376	1040	and	OTHER
183	2744	2746	409	1025	439	1045	Tax	OTHER
184	2748	2751	471	1007	516	1031	Copy	OTHER
185	2784	2792	258	1037	349	1063	Statement	OTHER
186	2794	2797	68	1064	100	1083	Copy	OTHER
187	2799	2799	101	1067	112	1084	B	OTHER
188	2801	2802	113	1068	128	1086	to	OTHER
189	2804	2805	130	1070	145	1087	be	OTHER
190	2807	2811	146	1071	172	1090	filed	OTHER
191	2813	2816	173	1074	200	1092	with	OTHER
192	2818	2827	202	1076	268	1098	employee's	OTHER
193	2829	2835	270	1082	315	1102	Federal	OTHER
194	2837	2842	317	1086	362	1106	Income	OTHER
195	2844	2846	364	1090	386	1108	Tax	OTHER
196	2848	2853	388	1092	429	1111	Return	OTHER
197	2855	2858	461	1058	542	1096	2018	taxYear
198	2925	2927	450	1097	482	1115	OMB	OTHER
199	2929	2931	483	1100	508	1117	No.	OTHER
200	2933	2941	509	1103	570	1122	1545-0008	OTHER
