111	2226	2231	116	365	215	399	Cheryl	employeeName
112	2233	2238	226	378	324	413	Wilson	employeeName
113	2339	2343	687	385	718	402	Suff.	OTHER
114	2345	2346	728	390	745	406	11	OTHER
115	2348	2359	756	394	830	417	Nonqualified	OTHER
116	2361	2365	831	404	862	422	plans	OTHER
117	2395	2396	1021	375	1038	390	10	OTHER
118	2398	2406	1050	379	1116	400	Dependent	OTHER
119	2408	2411	1117	388	1145	404	care	OTHER
120	2413	2420	1146	391	1194	410	benefits	OTHER
121	2421	2421	614	668	625	688	.	box17StateIncomeTax
122	2423	2424	1206	371	1235	393	07	OTHER
123	2595	2600	1111	359	1194	387	183081	OTHER
124	2618	2621	113	409	177	440	7369	OTHER
125	2623	2629	193	418	305	456	Jessica	OTHER
126	2631	2636	319	433	416	470	Shores	OTHER
127	2638	2641	375	198	437	230	Apt.	employerAddressStreet_name
128	2643	2645	510	456	558	487	440	OTHER
129	2770	2772	1105	410	1144	432	224	OTHER
130	2888	2890	774	429	815	452	212	OTHER
131	2929	2930	1024	428	1041	442	2a	OTHER
132	2932	2934	1060	432	1085	447	See	OTHER
133	2936	2947	1086	436	1162	457	instructions	OTHER
134	2949	2951	1162	445	1182	460	for	OTHER
135	2953	2955	1183	447	1208	463	box	OTHER
136	2957	2958	1212	450	1228	465	12	OTHER
137	2975	2986	109	449	298	494	Johnsonmouth	OTHER
138	3064	3065	721	450	736	464	13	OTHER
139	3067	3075	738	453	784	470	Statutory	OTHER
140	3077	3086	826	465	880	482	Retirement	OTHER
141	3120	3120	1054	462	1069	481	Y	OTHER
142	3176	3177	347	477	376	503	TN	OTHER
143	3229	3236	736	470	785	487	employee	OTHER
144	3238	3241	822	481	845	494	plan	OTHER
145	3258	3268	911	474	966	493	Third-party	OTHER
146	3270	3272	1011	484	1033	499	12b	OTHER
147	3288	3291	1096	469	1150	494	2523	OTHER
148	3363	3372	457	491	616	532	85836-0426	OTHER
149	3401	3401	739	492	752	508	X	OTHER
150	3429	3432	909	491	930	505	sick	OTHER
151	3434	3436	930	494	952	509	pay	OTHER
152	3541	3542	713	514	730	528	14	OTHER
153	3543	3547	742	520	775	536	Other	OTHER
154	3714	3716	1089	530	1128	554	937	OTHER
155	3869	3871	1002	552	1022	569	12c	OTHER
156	3876	3877	32	569	51	589	15	OTHER
157	3878	3878	38	555	51	574	f	OTHER
158	3880	3889	55	558	125	583	Employee's	OTHER
159	3891	3897	126	567	176	589	address	OTHER
160	3899	3901	177	573	200	592	and	OTHER
161	3903	3905	201	575	223	595	ZIP	OTHER
162	3907	3910	224	578	254	599	code	OTHER
163	3920	3924	54	574	89	594	State	OTHER
164	3926	3935	112	583	178	606	Employer's	OTHER
165	3939	3943	180	590	210	610	state	OTHER
166	3945	3946	212	594	227	612	ID	OTHER
167	3948	3953	229	597	270	616	number	OTHER
168	3961	3962	39	599	67	619	WA	OTHER
169	4119	4121	1082	592	1119	614	674	OTHER
170	4146	4155	152	612	293	648	108-33-045	OTHER
171	4174	4175	372	612	389	632	16	OTHER
172	4177	4181	393	616	425	637	State	OTHER
173	4183	4188	427	621	469	642	wages,	OTHER
174	4190	4194	471	627	499	646	tips,	OTHER
175	4196	4199	501	631	524	648	etc.	OTHER
176	4274	4276	996	610	1013	622	120	OTHER
177	4284	4285	34	648	61	670	CT	OTHER
178	4328	4335	368	638	477	670	98026.29	box16StateWagesTips
179	4357	4358	562	636	582	655	17	OTHER
180	4360	4364	582	639	616	659	State	OTHER
181	4366	4371	616	644	662	665	income	OTHER
182	4373	4375	663	650	687	668	tax	OTHER
183	4399	4408	147	662	285	699	614-66-557	OTHER
184	4456	4459	559	661	613	687	7457	box17StateIncomeTax
185	4461	4461	1016	718	1026	738	.	OTHER
186	4463	4464	625	670	654	692	51	box17StateIncomeTax
187	4486	4487	747	660	764	678	18	OTHER
188	4489	4493	767	663	800	682	Local	OTHER
189	4495	4500	801	667	845	688	wages,	OTHER
190	4502	4506	846	673	875	692	tips,	OTHER
191	4508	4511	876	677	900	695	etc.	OTHER
192	4540	4542	1075	652	1114	675	938	OTHER
193	4567	4570	149	695	220	727	Wage	OTHER
194	4572	4574	222	704	269	734	and	OTHER
195	4576	4578	273	711	314	739	Tax	OTHER
196	4580	4585	361	689	443	718	98046.	OTHER
197	4587	4587	444	699	460	721	1	OTHER
198	4653	4661	742	685	869	718	162126.83	OTHER
199	4687	4688	949	684	966	702	19	OTHER
200	4690	4694	968	687	1002	706	Local	OTHER
201	4696	4701	1003	692	1047	712	income	OTHER
202	4703	4705	1049	698	1071	714	tax	OTHER
203	4707	4710	10	716	49	738	Form	OTHER
204	4712	4714	54	722	86	743	W-2	OTHER
205	4785	4791	552	711	649	743	7006.37	OTHER
206	4850	4854	945	710	1015	736	25657	OTHER
207	4856	4856	821	745	831	766	.	OTHER
208	4858	4859	1027	719	1057	742	88	OTHER
209	4880	4881	1133	708	1149	724	20	OTHER
210	4883	4890	1153	711	1201	731	Locality	OTHER
211	4892	4895	1201	718	1237	735	name	OTHER
212	4897	4900	9	740	54	765	Copy	OTHER
213	4902	4906	55	746	102	771	B--To	OTHER
214	4908	4909	103	751	127	774	Be	OTHER
215	4911	4915	128	754	169	779	Filed	OTHER
216	4919	4927	148	727	267	763	Statement	OTHER
217	4957	4960	170	759	207	784	with	OTHER
218	4962	4971	208	764	301	795	Employee's	OTHER
219	4973	4979	302	775	385	805	FEDERAL	OTHER
220	4981	4983	385	786	416	809	Tax	OTHER
221	4985	4990	416	790	476	816	Return	OTHER
222	5036	5041	735	735	819	765	193445	OTHER
223	5043	5043	1010	767	1020	789	.	OTHER
224	5045	5046	833	746	861	769	09	OTHER
225	5101	5104	1127	739	1164	755	Drew	OTHER
226	5106	5113	1171	744	1243	766	Mountain	OTHER
227	5115	5118	9	763	39	785	This	OTHER
228	5120	5130	41	767	124	796	information	OTHER
229	5132	5133	126	777	141	798	is	OTHER
230	5135	5139	143	779	186	803	being	OTHER
231	5141	5149	188	785	259	812	furnished	OTHER
232	5151	5152	260	794	277	814	to	OTHER
233	5154	5156	970	800	995	822	the	OTHER
234	5158	5165	305	799	362	825	Internal	OTHER
235	5167	5173	364	806	431	833	Revenue	OTHER
236	5175	5182	432	815	493	840	Service.	OTHER
237	5194	5197	553	752	698	818	2018	taxYear
238	5256	5260	937	759	1008	787	33442	OTHER
239	5264	5265	1021	769	1048	793	49	OTHER
240	5397	5406	869	787	952	817	Department	OTHER
241	5408	5409	954	798	968	819	of	OTHER
242	5415	5432	996	804	1117	837	Treasury--Internal	OTHER
243	5433	5439	1120	789	1186	811	Darlene	OTHER
244	5440	5446	1118	820	1182	845	Revenue	OTHER
245	5448	5454	1183	828	1238	852	Service	OTHER
246	5639	5643	1193	796	1241	817	Pines	OTHER
