109	1604	1606	1272	2025	1344	2064	12b	OTHER
110	1615	1615	1427	2021	1452	2064	D	OTHER
111	1629	1629	1652	2021	1677	2064	|	OTHER
112	1633	1635	1694	2021	1769	2064	466	OTHER
113	1683	1685	1272	2080	1341	2118	12c	OTHER
114	1693	1694	1402	2075	1452	2118	FF	OTHER
115	1708	1708	1652	2075	1677	2118	|	OTHER
116	1712	1714	1694	2075	1769	2118	194	OTHER
117	1762	1764	1272	2134	1344	2173	12d	OTHER
118	1773	1773	1427	2130	1452	2173	C	OTHER
119	1787	1787	1652	2130	1677	2173	|	OTHER
120	1791	1793	1694	2130	1769	2172	589	OTHER
121	1841	1842	1271	2195	1308	2226	13	OTHER
122	1844	1847	1318	2195	1381	2226	Stat	OTHER
123	1849	1852	1390	2195	1468	2226	emp.	OTHER
124	1854	1857	1482	2195	1545	2226	Ret.	OTHER
125	1859	1862	1554	2195	1625	2226	Plan	OTHER
126	1870	1872	1692	2195	1744	2226	3rd	OTHER
127	1874	1878	1754	2195	1835	2226	party	OTHER
128	1880	1883	1843	2195	1908	2226	sick	OTHER
129	1885	1887	1918	2195	1975	2226	pay	OTHER
130	1941	1941	1359	2239	1384	2282	0	OTHER
131	1953	1953	1569	2239	1594	2282	0	OTHER
132	1971	1971	1796	2239	1821	2282	x	OTHER
133	1973	1975	430	2298	478	2337	e/f	OTHER
134	1979	1987	525	2298	743	2337	Employees	OTHER
135	1989	1993	755	2298	875	2337	name,	OTHER
136	1995	2001	886	2298	1045	2337	address	OTHER
137	2003	2005	1056	2298	1130	2337	and	OTHER
138	2007	2009	1142	2298	1206	2337	ZIP	OTHER
139	2011	2014	1218	2298	1315	2337	code	OTHER
140	2031	2035	644	2400	819	2461	Ethan	employeeName
141	2041	2044	994	2400	1134	2461	West	employeeName
142	2060	2063	644	2478	784	2539	3383	OTHER
143	2065	2070	819	2478	1029	2539	Justin	OTHER
144	2072	2079	1064	2478	1344	2539	Villages	OTHER
145	2081	2085	1379	2478	1554	2539	Suite	OTHER
146	2087	2089	1589	2478	1694	2539	913	OTHER
147	2105	2108	644	2557	784	2618	East	OTHER
148	2110	2115	819	2557	1029	2618	Elijah	OTHER
149	2117	2118	1099	2557	1169	2618	IA	OTHER
150	2123	2132	1274	2557	1624	2618	72623-8247	OTHER
151	2134	2135	430	2688	476	2727	15	OTHER
152	2140	2144	533	2688	635	2727	State	OTHER
153	2157	2166	851	2691	1050	2726	Employers'	OTHER
154	2168	2172	1060	2691	1148	2726	state	OTHER
155	2174	2175	1159	2691	1196	2726	ID	OTHER
156	2177	2179	1207	2691	1263	2726	no.	OTHER
157	2181	2182	1272	2688	1318	2727	16	OTHER
158	2188	2192	1376	2688	1477	2727	State	OTHER
159	2194	2199	1489	2688	1628	2727	wages,	OTHER
160	2201	2205	1639	2688	1724	2727	tips,	OTHER
161	2207	2210	1736	2688	1807	2727	etc.	OTHER
162	2226	2227	641	2735	691	2778	TX	OTHER
163	2234	2243	825	2735	1075	2778	188-07-103	OTHER
164	2282	2290	1694	2735	1919	2778	108268.36	box16StateWagesTips
165	2293	2294	430	2846	476	2884	17	OTHER
166	2300	2304	545	2846	646	2884	State	OTHER
167	2306	2311	658	2846	803	2884	income	OTHER
168	2313	2315	815	2846	875	2884	tax	OTHER
169	2339	2340	1272	2846	1318	2884	18	OTHER
170	2347	2351	1376	2846	1484	2884	Local	OTHER
171	2353	2358	1496	2846	1635	2884	wages,	OTHER
172	2360	2364	1646	2846	1731	2884	tips,	OTHER
173	2366	2369	1743	2846	1814	2884	etc.	OTHER
174	2383	2389	641	2892	816	2936	8715.95	box17StateIncomeTax
175	2441	2449	1694	2892	1919	2936	175995.53	OTHER
176	2452	2453	430	3003	476	3042	19	OTHER
177	2459	2463	545	3003	653	3042	Local	OTHER
178	2465	2470	665	3003	810	3042	income	OTHER
179	2472	2474	822	3003	882	3042	tax	OTHER
180	2498	2499	1272	3003	1318	3042	20	OTHER
181	2506	2513	1376	3003	1533	3042	Locality	OTHER
182	2515	2518	1544	3003	1652	3042	name	OTHER
