139	2160	2164	1416	1961	1475	1987	87967	OTHER
140	2166	2171	1480	1961	1553	1986	mendes	OTHER
141	2173	2177	1557	1962	1614	1986	Drive	OTHER
142	2191	2196	169	1986	233	2007	beater	OTHER
143	2198	2202	239	1986	294	2008	Drive	OTHER
144	2227	2231	1416	1989	1474	2014	South	OTHER
145	2233	2241	1482	1989	1587	2014	Stacyside	OTHER
146	2291	2295	98	2014	155	2038	South	OTHER
147	2297	2305	162	2013	269	2038	Stacyside	OTHER
148	2313	2317	749	2000	806	2025	South	OTHER
149	2319	2327	814	2000	920	2025	Stacyside	OTHER
150	2337	2346	373	2005	487	2033	$3070-9703	OTHER
151	2405	2409	805	2214	835	2240	Bill.	OTHER
152	2411	2415	839	2216	882	2241	Shane	OTHER
153	2468	2471	1461	2207	1492	2230	City	OTHER
154	2473	2474	1496	2207	1515	2230	or	OTHER
155	2476	2480	1519	2206	1574	2231	Local	OTHER
156	2492	2499	162	2227	225	2251	Folleral	OTHER
157	2619	2621	1691	2224	1724	2247	Tax	OTHER
158	2644	2647	239	2247	300	2275	Wage	OTHER
159	2703	2706	1753	2256	1827	2286	2018	OTHER
160	2767	2770	452	2280	528	2308	2018	OTHER
161	2810	2813	1088	2264	1168	2298	2018	OTHER
162	2817	2819	1360	2265	1419	2289	W-2	OTHER
163	2879	2881	60	2283	129	2313	W-2	OTHER
164	2884	2886	691	2271	759	2303	W-2	OTHER
