44	900	904	272	1125	339	1158	name,	OTHER
45	906	913	346	1125	439	1158	address,	OTHER
46	915	917	446	1125	487	1157	and	OTHER
47	919	921	493	1125	531	1156	ZIP	OTHER
48	923	926	536	1124	594	1155	code	OTHER
49	1003	1008	1453	1127	1516	1159	Social	OTHER
50	1010	1017	1521	1126	1603	1160	security	OTHER
51	1019	1023	1608	1124	1678	1160	wages	OTHER
52	1061	1066	2006	1127	2070	1155	Social	OTHER
53	1068	1075	2075	1125	2159	1155	security	OTHER
54	1077	1079	2163	1124	2197	1155	tax	OTHER
55	1081	1088	2201	1122	2286	1154	withheld	OTHER
56	1100	1112	219	1167	556	1208	Haynes-Krause	employerName
57	1114	1116	582	1166	661	1205	and	employerName
58	1118	1121	686	1165	786	1207	Sons	employerName
59	1209	1213	1476	1166	1602	1204	68872	box3SocialSecurityWages
60	1215	1215	1608	1167	1626	1205	.	box3SocialSecurityWages
61	1217	1218	1632	1167	1681	1209	82	box3SocialSecurityWages
62	1264	1267	1981	1165	2077	1200	5268	box4SocialSecurityTaxWithheld
63	1269	1269	2083	1166	2103	1200	.	box4SocialSecurityTaxWithheld
64	1271	1272	2109	1165	2155	1200	77	box4SocialSecurityTaxWithheld
65	1284	1287	217	1223	324	1264	0319	employerAddressStreet_name
66	1289	1293	342	1226	479	1264	Moore	employerAddressStreet_name
67	1295	1300	502	1227	664	1264	Harbor	employerAddressStreet_name
68	1302	1306	686	1225	819	1265	Suite	employerAddressStreet_name
69	1308	1310	846	1221	924	1266	446	employerAddressStreet_name
70	1392	1399	1459	1209	1546	1248	Medicare	OTHER
71	1401	1405	1552	1213	1624	1249	wages	OTHER
72	1407	1409	1630	1212	1668	1249	and	OTHER
73	1411	1414	1674	1210	1711	1247	tips	OTHER
74	1448	1455	2002	1208	2102	1245	Medicare	OTHER
75	1457	1459	2108	1210	2140	1246	tax	OTHER
76	1461	1468	2146	1211	2232	1248	withheld	OTHER
77	1589	1593	1476	1251	1603	1292	59878	OTHER
78	1595	1595	1608	1256	1627	1293	.	OTHER
79	1597	1598	1632	1255	1685	1293	45	OTHER
80	1654	1657	2097	1254	2199	1292	1736	OTHER
81	1659	1659	2205	1256	2224	1292	.	OTHER
82	1661	1662	2230	1255	2280	1291	48	OTHER
83	1674	1677	215	1285	325	1323	West	employerAddressCity
84	1679	1683	345	1285	481	1324	April	employerAddressCity
85	1685	1686	502	1285	554	1326	WY	employerAddressState
86	1714	1723	660	1281	914	1323	63754-3665	employerAddressZip
87	1841	1846	1449	1297	1514	1334	Social	OTHER
88	1848	1855	1522	1298	1602	1334	security	OTHER
89	1857	1860	1609	1299	1660	1334	tips	OTHER
90	1900	1908	2002	1297	2103	1332	Allocated	OTHER
91	1910	1913	2108	1297	2154	1331	tips	OTHER
92	2035	2039	1479	1346	1602	1384	68872	OTHER
93	2041	2041	1608	1348	1625	1384	.	OTHER
94	2043	2044	1631	1347	1675	1384	82	OTHER
95	2099	2103	2097	1346	2225	1383	59878	OTHER
96	2105	2105	2230	1345	2249	1383	.	OTHER
97	2107	2108	2255	1343	2299	1382	45	OTHER
98	2111	2111	117	1394	136	1422	d	OTHER
99	2113	2119	148	1395	226	1424	Control	OTHER
100	2121	2126	231	1395	322	1424	number	OTHER
101	2225	2236	1448	1392	1569	1428	Verification	OTHER
102	2238	2241	1574	1391	1637	1422	Code	OTHER
103	2274	2275	1933	1395	1961	1421	10	OTHER
104	2277	2285	2003	1393	2124	1423	Dependent	OTHER
105	2287	2290	2128	1393	2177	1422	care	OTHER
106	2292	2299	2182	1391	2271	1421	benefits	OTHER
107	2312	2313	221	1442	254	1465	49	OTHER
108	2479	2481	2100	1439	2164	1473	261	OTHER
109	2484	2484	119	1487	138	1514	e	OTHER
110	2486	2495	147	1486	271	1514	Employee's	OTHER
111	2497	2501	275	1486	317	1513	first	OTHER
112	2503	2506	321	1485	385	1512	name	OTHER
113	2508	2510	389	1484	431	1511	and	OTHER
114	2512	2518	435	1483	487	1511	initial	OTHER
115	2531	2534	625	1486	674	1511	Last	OTHER
116	2536	2539	676	1484	740	1511	name	OTHER
117	2586	2590	1300	1478	1361	1511	Suff.	OTHER
118	2592	2593	1379	1478	1413	1510	11	OTHER
119	2595	2606	1446	1481	1581	1512	Nonqualified	OTHER
120	2608	2612	1587	1483	1657	1513	plans	OTHER
121	2647	2649	1933	1484	1981	1514	12a	OTHER
122	2651	2653	2007	1485	2050	1513	See	OTHER
123	2655	2666	2055	1484	2195	1512	instructions	OTHER
124	2668	2670	2200	1484	2233	1511	for	OTHER
125	2672	2674	2237	1484	2284	1511	box	OTHER
126	2676	2677	2289	1483	2310	1512	12	OTHER
127	2799	2801	1478	1542	1549	1571	216	OTHER
128	2854	2855	2000	1538	2051	1574	DD	OTHER
129	2857	2860	2097	1539	2194	1578	2642	OTHER
130	2872	2878	221	1574	417	1611	Tristan	employeeName
131	2903	2910	537	1571	768	1618	Humphrey	employeeName
132	3026	3028	1935	1582	1975	1622	12b	OTHER
133	3141	3142	1378	1590	1408	1620	13	OTHER
134	3144	3152	1414	1589	1501	1619	Statutory	OTHER
135	3154	3163	1582	1593	1682	1622	Retirement	OTHER
136	3175	3185	1754	1592	1844	1618	third-party	OTHER
137	3300	3306	1412	1617	1488	1646	employe	OTHER
138	3311	3314	1578	1622	1624	1653	plan	OTHER
139	3331	3334	1746	1618	1784	1642	sick	OTHER
140	3336	3338	1785	1620	1825	1644	pay	OTHER
141	3351	3353	221	1657	302	1694	629	OTHER
142	3355	3361	334	1655	531	1695	William	OTHER
143	3363	3367	566	1653	710	1695	Cliff	OTHER
144	3369	3373	740	1652	881	1695	Suite	OTHER
145	3375	3377	914	1652	1001	1694	545	OTHER
146	3454	3454	1428	1655	1456	1698	X	OTHER
147	3517	3517	2014	1655	2031	1681	D	OTHER
148	3525	3527	2102	1654	2167	1686	686	OTHER
149	3539	3543	214	1719	364	1763	North	OTHER
150	3545	3551	390	1720	598	1763	Heather	OTHER
151	3553	3554	624	1719	682	1762	AR	OTHER
152	3602	3602	1926	1623	1961	1640	0	OTHER
153	3603	3603	115	1933	136	1964	1	OTHER
154	3640	3641	1378	1705	1411	1739	14	OTHER
155	3643	3647	1449	1703	1508	1735	Other	OTHER
156	3692	3692	1920	1683	1955	1699	0	OTHER
157	3694	3695	1922	1643	1959	1679	20	OTHER
158	3696	3697	1937	1704	1956	1736	12	OTHER
159	3699	3699	1961	1703	1975	1735	c	OTHER
160	3884	3886	2098	1765	2171	1797	834	OTHER
161	4052	4054	1934	1802	1970	1837	120	OTHER
162	4233	4233	2014	1876	2033	1904	D	OTHER
163	4235	4237	2099	1870	2166	1912	700	OTHER
164	4241	4250	149	1930	272	1963	Employee's	OTHER
165	4252	4258	278	1930	365	1960	address	OTHER
166	4260	4262	370	1930	413	1960	and	OTHER
167	4264	4266	418	1931	455	1960	ZIP	OTHER
168	4268	4271	460	1932	522	1962	code	OTHER
169	4274	4275	111	1952	135	1987	15	OTHER
170	4277	4282	149	1949	210	1989	Statel	OTHER
171	4284	4293	260	1961	378	1992	Employer's	OTHER
172	4295	4299	384	1960	436	1992	state	OTHER
173	4301	4302	442	1960	467	1993	ID	OTHER
174	4304	4309	473	1959	562	1995	number	OTHER
175	4333	4334	756	1956	790	1993	16	OTHER
176	4336	4340	796	1957	849	1994	State	OTHER
177	4342	4347	856	1957	932	1995	wages,	OTHER
178	4349	4353	939	1958	982	1995	tips,	OTHER
179	4355	4358	988	1959	1028	1994	etc.	OTHER
180	4362	4363	1123	1954	1156	1994	17	OTHER
181	4365	4369	1163	1956	1216	1995	State	OTHER
182	4371	4376	1224	1956	1300	1994	income	OTHER
183	4378	4380	1306	1954	1352	1993	tax	OTHER
184	4391	4392	1480	1955	1508	1994	18	OTHER
185	4394	4398	1515	1956	1571	1995	Local	OTHER
186	4400	4405	1579	1958	1655	1995	wages,	OTHER
187	4407	4411	1661	1959	1707	1995	tips,	OTHER
188	4413	4416	1713	1959	1757	1993	etc.	OTHER
189	4432	4433	1865	1958	1896	1993	19	OTHER
190	4435	4439	1902	1958	1961	1993	Local	OTHER
191	4441	4446	1966	1959	2046	1993	income	OTHER
192	4448	4450	2051	1961	2088	1992	tax	OTHER
193	4468	4469	2222	1961	2252	1993	20	OTHER
194	4471	4478	2258	1961	2341	1993	Locality	OTHER
195	4480	4483	2346	1960	2417	1992	name	OTHER
196	4487	4488	129	2003	176	2036	CO	OTHER
197	4504	4513	352	1998	610	2039	565-70-010	OTHER
198	4545	4549	754	1999	881	2042	26650	box16StateWagesTips
199	4551	4551	888	1999	903	2041	.	OTHER
200	4553	4554	910	1999	960	2042	81	box16StateWagesTips
201	4574	4578	1124	2002	1246	2041	3036.	box17StateIncomeTax
202	4580	4581	1251	2001	1305	2040	85	box17StateIncomeTax
203	4603	4607	1478	1999	1601	2041	41140	OTHER
204	4609	4609	1609	2002	1627	2042	.	OTHER
205	4611	4612	1635	2003	1684	2043	32	OTHER
206	4644	4647	1867	1999	1966	2041	6150	OTHER
207	4649	4651	1973	2003	2044	2043	.52	OTHER
208	4679	4685	2220	2012	2337	2042	Felicia	OTHER
209	4687	4692	2348	2010	2451	2041	Knolls	OTHER
210	4697	4698	131	2090	175	2122	SD	OTHER
211	4717	4726	349	2087	598	2127	802-15-342	OTHER
212	4751	4755	753	2088	880	2129	25321	OTHER
213	4757	4757	887	2088	904	2128	.	OTHER
214	4759	4760	910	2088	952	2127	03	OTHER
215	4784	4787	1118	2088	1220	2131	2550	OTHER
216	4789	4789	1227	2087	1244	2129	.	OTHER
217	4791	4792	1251	2085	1301	2129	87	OTHER
218	4813	4819	1477	2084	1651	2131	62204.9	OTHER
219	4854	4857	1866	2084	1963	2128	7722	OTHER
220	4859	4859	1971	2086	1989	2127	.	OTHER
221	4861	4862	1997	2086	2046	2128	86	OTHER
222	4890	4893	2222	2099	2294	2130	Lisa	OTHER
223	4895	4902	2304	2098	2448	2135	Mountain	OTHER
224	4928	4931	365	2146	481	2190	Wage	OTHER
225	4933	4935	488	2147	572	2190	and	OTHER
226	4937	4939	579	2148	649	2190	Tax	OTHER
227	4993	4996	1137	2148	1408	2242	2018	taxYear
228	5049	5058	1754	2156	1905	2192	Department	OTHER
229	5060	5061	1911	2157	1936	2192	of	OTHER
230	5063	5065	1941	2157	1988	2192	the	OTHER
231	5067	5084	1993	2157	2221	2192	Treasury--Internal	OTHER
232	5086	5092	2225	2158	2345	2192	Revenue	OTHER
233	5094	5100	2350	2157	2451	2191	Service	OTHER
234	5102	5105	104	2213	166	2249	Form	OTHER
235	5107	5109	181	2214	240	2249	W-2	OTHER
236	5120	5128	361	2203	573	2249	Statement	OTHER
237	5131	5134	108	2254	182	2291	Copy	OTHER
238	5136	5140	188	2255	272	2291	B--To	OTHER
239	5142	5143	278	2255	321	2291	Be	OTHER
240	5145	5149	327	2256	403	2291	Filed	OTHER
241	5151	5154	409	2256	476	2291	with	OTHER
242	5156	5165	482	2256	658	2292	Employee's	OTHER
243	5167	5173	664	2257	818	2293	FEDERAL	OTHER
244	5175	5177	825	2257	879	2293	Tax	OTHER
245	5179	5184	886	2257	991	2294	Return	OTHER
246	5186	5189	103	2296	162	2330	This	OTHER
247	5191	5201	167	2297	327	2330	information	OTHER
248	5203	5204	334	2298	361	2330	is	OTHER
249	5206	5210	367	2298	447	2330	being	OTHER
250	5212	5220	453	2299	586	2330	furnished	OTHER
251	5222	5223	592	2299	622	2330	to	OTHER
252	5225	5227	628	2299	675	2331	the	OTHER
253	5229	5236	681	2298	788	2331	Internal	OTHER
254	5238	5244	794	2298	927	2331	Revenue	OTHER
255	5246	5253	933	2297	1045	2331	Service.	OTHER
