86	1123	1128	209	537	257	557	163773	OTHER
87	1149	1156	217	518	268	539	security	OTHER
88	1157	1159	258	533	282	550	.34	OTHER
89	1160	1163	269	515	292	531	tips	OTHER
90	1201	1202	533	537	552	552	17	OTHER
91	1257	1257	413	543	423	557	)	OTHER
92	1259	1267	433	530	505	553	Dependent	OTHER
93	1269	1272	505	524	535	541	care	OTHER
94	1274	1281	537	515	588	535	benefits	OTHER
95	1293	1293	152	588	162	600	9	OTHER
96	1295	1306	182	573	255	597	Verification	OTHER
97	1308	1311	258	566	293	585	Code	OTHER
98	1335	1336	594	562	611	578	12	OTHER
99	1339	1341	444	588	469	604	See	OTHER
100	1343	1354	471	575	546	600	instructions	OTHER
101	1356	1358	545	603	573	621	516	OTHER
102	1361	1363	545	571	566	587	for	OTHER
103	1365	1367	565	565	593	583	box	OTHER
104	1369	1370	426	663	442	678	12	OTHER
105	1383	1384	162	639	178	653	11	OTHER
106	1386	1397	194	622	278	649	Nonqualified	OTHER
107	1450	1452	549	622	571	639	299	OTHER
108	1474	1476	228	643	251	658	261	OTHER
109	1478	1482	278	616	315	634	plans	OTHER
110	1508	1510	424	645	443	660	121	OTHER
111	1531	1531	540	645	551	660	(	OTHER
112	1533	1534	552	641	570	657	32	OTHER
113	1535	1536	555	660	572	674	29	OTHER
114	1550	1551	171	689	185	703	14	OTHER
115	1553	1557	207	682	244	700	Other	OTHER
116	1593	1595	429	680	451	696	12d	OTHER
117	1655	1656	433	701	447	715	13	OTHER
118	1658	1661	447	697	469	712	Stat	OTHER
119	1663	1669	470	688	517	708	empRet.	OTHER
120	1671	1674	518	684	543	700	Plan	OTHER
121	1676	1678	558	678	577	693	3rd	OTHER
122	1680	1684	578	673	609	690	party	OTHER
123	1686	1689	610	669	633	685	sick	OTHER
124	1691	1693	634	665	656	681	pay	OTHER
125	1711	1713	186	778	208	795	elf	OTHER
126	1715	1723	217	765	288	790	Employees	OTHER
127	1725	1729	289	758	332	778	name,	OTHER
128	1731	1737	333	749	384	770	address	OTHER
129	1743	1745	385	744	412	761	and	OTHER
130	1747	1749	412	739	434	755	ZIP	OTHER
131	1751	1754	436	733	466	750	code	OTHER
132	1782	1785	261	803	301	822	John	employeeName
133	1787	1794	343	779	433	807	Cummings	employeeName
134	1822	1824	262	827	299	849	677	OTHER
135	1826	1829	304	818	350	842	Owen	OTHER
136	1831	1834	358	810	404	832	Glen	OTHER
137	1842	1843	375	836	398	855	IA	OTHER
138	1845	1854	407	815	517	849	65386-1716	OTHER
139	1882	1884	264	853	301	874	New	OTHER
140	1886	1889	307	844	356	868	Marc	OTHER
141	1921	1925	495	853	529	873	State	OTHER
142	1927	1932	530	845	577	867	wages,	OTHER
143	1934	1938	577	840	607	858	tips,	OTHER
144	1939	1946	590	850	653	872	85328.43	box16StateWagesTips
145	2034	2036	607	836	628	852	etc	OTHER
146	2076	2085	333	876	399	901	Employers'	OTHER
147	2087	2091	399	871	429	890	state	OTHER
148	2093	2094	430	868	443	884	10	OTHER
149	2096	2096	443	866	455	882	n	OTHER
150	2098	2099	462	862	478	879	16	OTHER
151	2119	2120	210	905	224	918	15	OTHER
152	2122	2126	243	897	276	913	State	OTHER
153	2141	2149	337	892	407	918	43-45-915	OTHER
154	2162	2163	470	913	487	928	18	OTHER
155	2165	2169	505	905	540	922	Local	OTHER
156	2171	2176	541	896	589	916	wages,	OTHER
157	2178	2182	589	890	620	908	tips,	OTHER
158	2183	2189	599	901	654	923	177100.	OTHER
159	2279	2282	620	886	646	903	etc.	OTHER
160	2284	2285	654	898	670	914	43	OTHER
161	2307	2308	219	957	234	970	17	OTHER
162	2310	2314	257	950	288	966	State	OTHER
163	2315	2317	292	961	316	976	444	box17StateIncomeTax
164	2318	2323	291	941	339	960	income	OTHER
165	2360	2362	317	958	337	973	.52	box17StateIncomeTax
166	2364	2366	341	937	362	951	tax	OTHER
167	2388	2389	478	963	496	981	20	OTHER
168	2391	2398	511	954	563	975	Locality	OTHER
169	2400	2403	564	947	604	966	name	OTHER
170	2404	2411	606	951	674	975	Nicholas	OTHER
171	2413	2416	678	944	709	964	Onvy	OTHER
172	2439	2440	227	1006	244	1022	18	OTHER
173	2442	2446	263	999	301	1018	Local	OTHER
174	2447	2450	300	1011	333	1029	0000	OTHER
175	2451	2456	302	990	351	1011	income	OTHER
176	2457	2457	333	1010	340	1024	.	OTHER
177	2459	2460	341	1007	358	1023	64	OTHER
178	2461	2463	353	987	373	1003	tax	OTHER
179	2507	2510	626	991	670	1011	Copy	OTHER
180	2576	2581	495	1014	539	1033	Filing	OTHER
181	2627	2633	358	1034	424	1059	Federal	OTHER
182	2635	2638	433	1045	487	1071	Wage	OTHER
183	2640	2642	506	1037	539	1060	and	OTHER
184	2671	2674	630	1032	713	1078	2018	taxYear
185	2730	2738	428	1065	514	1096	Statement	OTHER
186	2766	2768	628	1083	661	1102	OMB	OTHER
187	2770	2772	661	1079	688	1098	No.	OTHER
188	2774	2782	688	1068	747	1093	1545-0008	OTHER
189	2808	2810	249	1102	319	1145	W-2	OTHER
190	2836	2839	251	1150	284	1170	Copy	OTHER
191	2841	2841	284	1148	296	1164	B	OTHER
192	2843	2844	296	1145	312	1162	to	OTHER
193	2846	2847	312	1142	329	1159	be	OTHER
194	2849	2853	329	1137	355	1156	filed	OTHER
195	2855	2858	355	1132	383	1152	with	OTHER
196	2860	2869	383	1121	450	1147	employee's	OTHER
197	2871	2877	451	1112	496	1136	Federal	OTHER
198	2879	2884	497	1104	543	1128	income	OTHER
199	2886	2888	543	1100	567	1120	Tax	OTHER
200	2890	2895	567	1093	607	1116	Return	OTHER
