239	5969	5986	1085	788	1205	821	Treasury--Internal	OTHER
240	5987	5994	1209	769	1286	796	Erickson	OTHER
241	5999	6002	1290	777	1329	803	Loop	OTHER
242	6177	6183	1207	801	1272	828	Revenue	OTHER
243	6185	6191	1273	808	1328	834	Service	OTHER
244	6278	6280	552	863	575	885	Cut	OTHER
245	6282	6286	576	866	616	891	here.	OTHER
246	6288	6291	617	871	653	895	Keep	OTHER
247	6293	6297	654	875	693	900	lower	OTHER
248	6299	6305	694	880	741	905	portion	OTHER
249	6307	6309	742	885	762	907	for	OTHER
250	6311	6314	763	887	794	911	your	OTHER
251	6316	6323	795	890	853	916	records.	OTHER
252	6372	6381	314	893	388	920	Employee's	OTHER
253	6383	6384	390	900	404	922	so	OTHER
254	6399	6399	85	920	99	940	b	OTHER
255	6401	6408	102	922	158	947	Employer	OTHER
256	6410	6423	160	929	234	955	identification	OTHER
257	6425	6430	481	913	538	935	number	OTHER
258	6454	6459	444	909	480	930	curity	OTHER
259	6463	6468	236	937	278	960	number	OTHER
260	6529	6539	389	927	538	963	497-78-5154	OTHER
261	6562	6571	137	952	276	988	52-2836465	OTHER
262	6648	6650	685	959	717	977	OMB	OTHER
263	6652	6654	718	961	743	980	No.	OTHER
264	6656	6664	745	963	808	987	1545-0008	OTHER
265	6666	6673	824	965	871	988	required	OTHER
266	6674	6677	829	949	851	969	This	OTHER
267	6679	6689	853	952	917	976	information	OTHER
268	6690	6690	909	974	916	993	a	OTHER
269	6691	6692	919	958	932	977	is	OTHER
270	6693	6695	918	975	938	995	tax	OTHER
271	6696	6700	934	960	967	981	being	OTHER
272	6701	6707	941	977	981	999	return,	OTHER
273	6875	6883	969	963	1022	987	furnished	OTHER
274	6885	6885	60	1174	72	1192	e	OTHER
275	6892	6892	81	972	95	991	c	OTHER
276	7074	7075	873	970	885	989	to	OTHER
277	7077	7079	1038	971	1059	991	the	OTHER
278	7081	7088	1061	973	1105	996	Internal	OTHER
279	7090	7090	853	1001	861	1021	o	OTHER
280	7092	7098	1107	978	1159	1001	Revenue	OTHER
281	7101	7108	1161	984	1211	1006	Service.	OTHER
282	7110	7111	1213	989	1221	1007	If	OTHER
283	7113	7115	840	984	863	1003	you	OTHER
284	7117	7117	983	982	990	1000	a	OTHER
285	7134	7143	96	974	162	999	Employer's	OTHER
286	7145	7149	164	981	204	1003	name,	OTHER
287	7151	7158	205	985	257	1009	address,	OTHER
288	7160	7162	259	990	281	1011	and	OTHER
289	7164	7166	283	992	305	1013	ZIP	OTHER
290	7168	7171	306	994	332	1016	code	OTHER
291	7295	7300	773	992	821	1017	Wages,	OTHER
292	7302	7303	823	982	838	1000	on	OTHER
293	7304	7308	822	998	851	1020	tips,	OTHER
294	7309	7311	1223	990	1247	1010	you	OTHER
295	7314	7315	865	987	872	1004	if	OTHER
296	7317	7318	1024	969	1037	989	to	OTHER
297	7319	7322	874	988	897	1007	this	OTHER
298	7323	7326	887	972	906	992	file	OTHER
299	7327	7332	899	990	943	1012	income	OTHER
300	7334	7335	945	995	957	1013	is	OTHER
301	7337	7343	959	997	1004	1019	taxable	OTHER
302	7346	7348	1006	1002	1029	1022	and	OTHER
303	7352	7354	1031	1004	1053	1024	you	OTHER
304	7356	7359	1054	1007	1072	1026	fail	OTHER
305	7360	7366	1059	990	1103	1012	penalty	OTHER
306	7557	7558	1074	1009	1088	1028	to	OTHER
307	7563	7564	1105	994	1117	1014	or	OTHER
308	7568	7572	1119	996	1151	1017	other	OTHER
309	7776	7778	1126	1015	1145	1034	it.	OTHER
310	7780	7787	1153	999	1202	1023	sanction	OTHER
311	7789	7791	1204	1005	1232	1026	may	OTHER
312	7793	7794	1233	1008	1248	1028	be	OTHER
313	7796	7802	1250	1010	1302	1034	imposed	OTHER
314	7824	7827	129	1003	187	1030	Webb	OTHER
315	7829	7831	201	1010	244	1037	Ltd	OTHER
316	7833	7837	257	1017	324	1047	Group	OTHER
317	7859	7861	128	1036	173	1062	171	OTHER
318	7863	7867	183	1042	254	1071	Allen	OTHER
319	7869	7873	265	1051	339	1080	Drive	OTHER
320	7964	7969	792	1022	877	1051	212792	OTHER
321	7971	7971	879	1030	889	1052	.	OTHER
322	7973	7974	891	1031	919	1056	18	OTHER
323	8017	8017	1040	1022	1052	1040	2	OTHER
324	8019	8025	1063	1024	1107	1046	Federal	OTHER
325	8027	8032	1109	1029	1153	1051	income	OTHER
326	8034	8036	1155	1034	1175	1054	tax	OTHER
327	8038	8045	1177	1036	1222	1059	withheld	OTHER
328	8168	8173	770	1044	808	1067	Social	OTHER
329	8175	8182	810	1048	857	1072	security	OTHER
330	8184	8188	859	1053	905	1076	wages	OTHER
331	8229	8233	1052	1050	1123	1075	39253	OTHER
332	8235	8235	1124	1057	1134	1076	.	OTHER
333	8237	8238	1136	1058	1165	1079	58	OTHER
334	8259	8268	127	1072	265	1107	Jonesmouth	OTHER
335	8363	8370	787	1072	901	1105	242146.8	OTHER
336	8419	8419	1034	1070	1048	1090	4	OTHER
337	8421	8426	1058	1073	1097	1097	Social	OTHER
338	8428	8435	1098	1078	1144	1102	security	OTHER
339	8437	8439	1146	1083	1167	1104	fax	OTHER
340	8441	8448	1169	1086	1218	1109	withheld	OTHER
341	8498	8499	317	1091	349	1114	KS	OTHER
342	8501	8510	362	1095	503	1132	17537-5265	OTHER
343	8569	8569	1044	1314	1055	1328	M	OTHER
344	8571	8571	66	1124	79	1142	d	OTHER
345	8574	8576	1249	993	1272	1012	are	OTHER
346	8578	8582	820	1100	860	1124	wages	OTHER
347	8584	8586	862	1105	885	1127	and	OTHER
348	8588	8591	886	1107	912	1130	tips	OTHER
349	8632	8639	1047	1100	1156	1133	18524.23	OTHER
350	8652	8658	82	1126	124	1148	Control	OTHER
351	8660	8665	126	1131	176	1153	number	OTHER
352	8764	8772	782	1123	910	1156	174086.86	OTHER
353	8824	8831	763	1094	819	1119	Medicare	OTHER
354	8833	8835	1109	1131	1129	1150	tax	OTHER
355	8837	8844	1131	1133	1180	1156	withheld	OTHER
356	8864	8870	117	1156	215	1184	1132360	OTHER
357	8964	8969	759	1145	798	1168	Social	OTHER
358	8971	8978	799	1150	846	1173	security	OTHER
359	8985	8988	847	1155	877	1176	tips	OTHER
360	9039	9042	1106	1158	1161	1182	5048	OTHER
361	9044	9044	1163	1163	1173	1183	.	OTHER
362	9046	9047	1175	1164	1203	1187	52	OTHER
363	9059	9068	76	1176	144	1200	Employee's	OTHER
364	9070	9074	146	1186	169	1203	first	OTHER
365	9076	9079	171	1188	206	1206	name	OTHER
366	9081	9083	209	1192	230	1209	and	OTHER
367	9085	9091	233	1194	263	1211	initial	OTHER
368	9171	9176	776	1172	862	1204	242146	OTHER
369	9178	9178	613	1511	622	1532	.	OTHER
370	9179	9179	1023	1173	1036	1190	8	OTHER
371	9227	9235	1047	1176	1104	1199	Allocated	OTHER
372	9237	9240	1105	1183	1130	1203	tips	OTHER
373	9292	9295	325	1202	352	1222	Last	OTHER
374	9297	9300	354	1206	392	1226	name	OTHER
375	9319	9325	107	1226	220	1263	Bradley	OTHER
376	9327	9330	235	1239	302	1269	Hill	OTHER
377	9475	9476	1013	1222	1031	1242	10	OTHER
378	9478	9486	1042	1227	1106	1251	Dependent	OTHER
379	9488	9491	1108	1235	1135	1254	care	OTHER
380	9493	9500	1137	1238	1186	1256	benefits	OTHER
381	9502	9503	863	1181	888	1207	.8	OTHER
382	9697	9702	1101	1208	1183	1235	174086	OTHER
383	9809	9813	677	1241	710	1260	Suff.	OTHER
384	9815	9816	718	1245	736	1263	11	OTHER
385	9818	9829	747	1247	820	1273	Nonqualified	OTHER
386	9831	9835	821	1255	855	1277	plans	OTHER
387	9853	9855	105	1266	156	1296	403	OTHER
388	9857	9864	168	1271	299	1311	Stafford	OTHER
389	9866	9870	310	1285	389	1321	Brook	OTHER
390	10027	10029	1095	1261	1131	1282	169	OTHER
391	10031	10033	1154	1290	1174	1308	for	OTHER
392	10035	10037	1176	1292	1202	1311	box	OTHER
393	10039	10040	1205	1295	1217	1312	12	OTHER
394	10215	10217	1009	1275	1033	1292	12a	OTHER
395	10219	10221	1052	1280	1076	1298	See	OTHER
396	10223	10234	1078	1283	1153	1306	instructions	OTHER
397	10356	10358	766	1283	808	1304	207	OTHER
398	10374	10386	98	1305	304	1350	Andersonburgh	OTHER
399	10471	10472	713	1301	730	1318	13	OTHER
400	10474	10482	731	1303	779	1325	Statutory	OTHER
401	10484	10493	818	1315	870	1334	Retirement	OTHER
402	10549	10552	1089	1317	1141	1339	1859	OTHER
403	10609	10610	368	1332	403	1357	MI	OTHER
404	10668	10675	728	1320	775	1342	employee	OTHER
405	10677	10680	816	1327	842	1345	plan	OTHER
406	10796	10796	734	1334	748	1354	X	OTHER
407	10834	10844	903	1323	957	1342	Third-party	OTHER
408	10854	10856	1004	1331	1024	1346	12b	OTHER
409	10932	10941	483	1343	635	1383	38822-690:	OTHER
410	11011	11014	904	1338	923	1352	sick	OTHER
411	11016	11018	925	1338	946	1353	pay	OTHER
412	11130	11131	707	1359	726	1377	14	OTHER
413	11133	11137	737	1363	769	1382	Other	OTHER
414	11139	11142	771	1367	799	1386	(see	OTHER
415	11144	11151	801	1371	854	1392	enclosed	OTHER
416	11153	11158	855	1377	895	1396	Notice	OTHER
417	11160	11160	906	1355	921	1375	X	OTHER
418	11171	11172	896	1381	910	1397	to	OTHER
419	11174	11182	911	1383	978	1404	Employee)	OTHER
420	11184	11184	979	1389	991	1405	|	OTHER
421	11186	11186	996	1391	1001	1406	1	OTHER
422	11188	11188	1039	1368	1052	1385	B	OTHER
423	11190	11192	1084	1368	1126	1393	284	OTHER
424	11197	11197	33	1410	46	1428	f	OTHER
425	11198	11198	33	1423	46	1441	5	OTHER
426	11200	11209	51	1412	120	1434	Employee's	OTHER
427	11212	11218	122	1418	171	1439	address	OTHER
428	11220	11222	173	1423	195	1441	and	OTHER
429	11224	11226	197	1426	218	1443	ZIP	OTHER
430	11228	11231	220	1428	254	1447	code	OTHER
431	11240	11244	50	1426	87	1444	State	OTHER
432	11246	11255	108	1433	171	1456	Employer's	OTHER
433	11412	11412	1035	1425	1047	1442	S	OTHER
434	11413	11415	1077	1427	1112	1454	869	OTHER
435	11421	11422	36	1452	63	1472	VA	OTHER
436	11445	11449	176	1440	206	1460	state	OTHER
437	11451	11452	208	1443	222	1462	ID	OTHER
438	11454	11459	224	1444	272	1468	number	OTHER
439	11586	11588	991	1445	1017	1461	12d	OTHER
440	11613	11622	150	1463	286	1495	548-48-664	OTHER
441	11645	11646	367	1457	386	1481	16	OTHER
442	11648	11652	388	1460	420	1485	State	OTHER
443	11654	11659	422	1465	465	1489	wages,	OTHER
444	11661	11665	467	1469	494	1492	tips,	OTHER
445	11667	11670	496	1472	521	1494	etc.	OTHER
446	11726	11732	362	1484	459	1514	108092.	box16StateWagesTips
447	11734	11735	462	1493	485	1518	29	box16StateWagesTips
448	11759	11760	559	1479	578	1500	17	OTHER
449	11762	11766	581	1481	611	1504	State	OTHER
450	11768	11773	614	1484	658	1508	income	OTHER
451	11775	11777	659	1490	681	1511	tax	OTHER
452	11849	11850	1021	1482	1046	1502	BB	OTHER
453	11852	11854	1073	1487	1111	1510	785	OTHER
454	11859	11860	32	1503	56	1522	SD	OTHER
455	11942	11945	556	1506	611	1532	6122	box17StateIncomeTax
456	11947	11947	825	1531	836	1554	.	OTHER
457	11949	11950	624	1511	655	1535	09	box17StateIncomeTax
458	11972	11973	744	1497	761	1520	18	OTHER
459	11975	11979	763	1499	796	1525	Local	OTHER
460	11981	11986	798	1503	841	1529	wages,	OTHER
461	11988	11992	843	1509	870	1531	tips,	OTHER
462	11994	11997	872	1512	894	1532	etc.	OTHER
463	12022	12031	145	1514	287	1550	783-71-029	OTHER
464	12115	12120	739	1523	822	1553	268804	OTHER
465	12122	12122	1014	1552	1025	1575	.	OTHER
466	12124	12125	838	1533	866	1557	41	OTHER
467	12161	12161	952	1521	964	1540	9	OTHER
468	12163	12167	965	1522	999	1543	Local	OTHER
469	12169	12174	1001	1526	1045	1549	income	OTHER
470	12176	12178	1047	1532	1068	1553	tax	OTHER
471	12203	12206	148	1544	219	1576	Wage	OTHER
472	12208	12210	221	1554	269	1580	and	OTHER
473	12212	12214	273	1559	315	1584	Tax	OTHER
474	12216	12224	359	1536	483	1571	103627.29	OTHER
475	12265	12268	549	1553	605	1584	5821	OTHER
476	12270	12270	607	1560	616	1585	.	OTHER
477	12272	12273	619	1561	649	1588	22	OTHER
478	12341	12345	942	1544	1012	1574	32961	OTHER
479	12347	12347	1007	1602	1019	1627	.	OTHER
480	12349	12350	1027	1553	1054	1579	79	OTHER
481	12378	12379	1130	1539	1148	1561	20	OTHER
482	12381	12388	1151	1542	1198	1566	Locality	OTHER
483	12390	12393	1200	1548	1239	1569	name	OTHER
484	12395	12398	9	1566	46	1588	Form	OTHER
485	12400	12402	53	1571	83	1593	W-2	OTHER
486	12418	12426	148	1577	268	1611	Statement	OTHER
487	12510	12518	734	1577	862	1610	153330.73	OTHER
488	12590	12593	1124	1567	1172	1590	Holt	OTHER
489	12595	12600	1179	1573	1246	1600	Shoals	OTHER
490	12602	12605	8	1591	53	1614	Copy	OTHER
491	12607	12607	54	1595	69	1616	C	OTHER
492	12609	12611	70	1596	101	1619	For	OTHER
493	12613	12622	102	1599	210	1631	EMPLOYEE'S	OTHER
494	12624	12631	212	1610	302	1640	RECORDS.	OTHER
495	12633	12636	304	1620	343	1645	(See	OTHER
496	12638	12643	345	1624	398	1651	Notice	OTHER
497	12645	12646	400	1630	417	1653	to	OTHER
498	12688	12691	554	1592	704	1657	2019	OTHER
499	12761	12765	935	1596	1006	1626	32687	OTHER
500	12769	12770	1019	1604	1047	1631	42	OTHER
501	12772	12779	5	1613	85	1641	Employee	OTHER
502	12781	12782	87	1621	110	1644	on	OTHER
503	12784	12786	112	1624	139	1647	the	OTHER
504	12788	12791	140	1626	182	1651	back	OTHER
505	12793	12794	184	1630	202	1653	of	OTHER
506	12796	12799	203	1632	248	1657	Copy	OTHER
507	12801	12804	249	1636	278	1660	B.)'	OTHER
508	12915	12924	867	1625	953	1653	Department	OTHER
509	12926	12927	954	1635	968	1655	of	OTHER
510	12929	12931	969	1636	994	1658	the	OTHER
511	12933	12950	996	1639	1116	1671	Treasury--Internal	OTHER
512	12951	12958	1119	1622	1197	1649	Erickson	OTHER
513	12984	12987	1201	1630	1235	1655	Loop	OTHER
514	13188	13194	1118	1652	1182	1678	Revenue	OTHER
515	13196	13202	1184	1659	1236	1683	Service	OTHER
516	13362	13366	929	1661	968	1682	Safe,	OTHER
517	13368	13376	969	1663	1048	1696	accurate,	OTHER
518	13535	13539	925	1679	977	1704	FAST!	OTHER
519	13541	13543	978	1685	1012	1708	Use	OTHER
520	13545	13548	1049	1681	1090	1710	inse	OTHER
521	13550	13550	1097	1687	1117	1714	~	OTHER
522	13552	13555	1117	1689	1168	1720	file	OTHER
