119	1342	1344	820	1504	863	1528	hal	OTHER
120	1400	1402	1381	1504	1420	1530	919	OTHER
121	1404	1408	1426	1504	1485	1529	anita	OTHER
122	1410	1413	1489	1504	1531	1529	mall	OTHER
123	1434	1443	260	1530	375	1554	04542-5418	OTHER
124	1470	1472	854	1528	885	1553	380	OTHER
125	1474	1483	911	1530	1025	1554	64142-5418	OTHER
126	1527	1535	1382	1527	1486	1554	Fampburgh	OTHER
127	1537	1539	1522	1528	1555	1553	380	OTHER
128	1541	1550	1579	1530	1693	1554	04142-1418	OTHER
129	1557	1561	62	1927	123	1952	Brian	OTHER
130	1563	1569	151	1927	234	1952	Coleman	OTHER
131	1600	1604	713	1927	773	1952	Brian	OTHER
132	1606	1612	802	1926	883	1952	Coleman	OTHER
133	1668	1672	1380	1927	1441	1952	Brian	OTHER
134	1674	1680	1469	1927	1551	1952	Coleman	OTHER
135	1683	1685	63	1954	102	1980	625	OTHER
136	1687	1694	106	1955	201	1980	Clements	OTHER
137	1696	1699	205	1954	255	1980	Loop	OTHER
138	1701	1705	261	1953	323	1980	Suite	OTHER
139	1707	1709	327	1952	365	1978	153	OTHER
140	1726	1728	715	1954	752	1981	625	OTHER
141	1730	1737	756	1954	851	1981	Clements	OTHER
142	1739	1742	855	1954	907	1981	Loop	OTHER
143	1744	1748	911	1953	974	1980	Suite	OTHER
144	1750	1752	979	1953	1019	1978	153	OTHER
145	1794	1796	1381	1954	1421	1981	425	OTHER
146	1798	1805	1425	1954	1519	1981	Clements	OTHER
147	1807	1810	1523	1954	1574	1980	Loop	OTHER
148	1812	1816	1578	1953	1641	1980	Suite	OTHER
149	1818	1820	1646	1953	1686	1978	153	OTHER
150	1823	1826	63	1980	112	2006	East	OTHER
151	1828	1833	117	1981	188	2006	Steven	OTHER
152	1842	1851	284	1981	392	2005	70831-6324	OTHER
153	1866	1869	714	1979	763	2005	East	OTHER
154	1871	1876	768	1980	841	2006	Steven	OTHER
155	1885	1894	935	1980	1047	2005	76831-6324	OTHER
156	1934	1937	1382	1979	1431	2006	East	OTHER
157	1939	1944	1436	1980	1508	2006	Steven	OTHER
158	1952	1961	1603	1980	1714	2005	70831-6324	OTHER
159	1974	1980	122	2196	189	2221	Federal	OTHER
160	2019	2021	770	2196	798	2219	Oil	OTHER
161	2023	2027	802	2196	849	2220	Shane	OTHER
162	2083	2086	1422	2197	1454	2223	City	OTHER
163	2088	2089	1458	2196	1475	2222	or	OTHER
164	2091	2095	1479	2196	1535	2223	Locel	OTHER
165	2112	2115	1724	2197	1772	2221	Copy	OTHER
166	2189	2190	984	2219	1009	2240	TE	OTHER
167	2192	2194	20	2251	87	2280	W-2	OTHER
168	2225	2228	413	2251	488	2280	2018	OTHER
169	2234	2236	652	2253	711	2280	W-2	OTHER
170	2271	2274	1049	2251	1126	2281	2018	OTHER
171	2298	2300	1320	2252	1380	2281	W-2	OTHER
172	2336	2339	1715	2252	1791	2281	2018	OTHER
