89	1664	1664	796	233	807	253	.	OTHER
90	1666	1667	809	232	835	253	89	OTHER
91	1712	1716	1052	232	1119	254	63264	OTHER
92	1718	1718	1122	232	1131	254	.	OTHER
93	1720	1721	1134	232	1163	254	54	OTHER
94	1724	1724	13	259	24	274	d	OTHER
95	1726	1732	27	258	69	275	Control	OTHER
96	1734	1739	72	258	117	276	number	OTHER
97	1873	1874	963	259	979	273	10	OTHER
98	1876	1884	994	259	1058	276	Dependent	OTHER
99	1886	1889	1060	259	1087	276	care	OTHER
100	1891	1898	1089	259	1135	276	benefits	OTHER
101	1910	1916	66	282	161	304	1018450	OTHER
102	2065	2067	1050	284	1088	304	186	OTHER
103	2070	2070	11	312	21	326	e	OTHER
104	2072	2081	28	312	96	327	Employee's	OTHER
105	2083	2087	98	312	121	327	first	OTHER
106	2089	2092	123	311	158	327	name	OTHER
107	2094	2096	161	311	182	327	and	OTHER
108	2098	2104	185	310	221	326	initial	OTHER
109	2106	2109	278	310	305	326	Last	OTHER
110	2111	2114	308	310	343	327	name	OTHER
111	2165	2169	633	309	664	325	Suff.	OTHER
112	2171	2172	674	310	691	325	11	OTHER
113	2174	2185	703	310	775	326	Nonqualified	OTHER
114	2187	2191	777	312	813	327	plans	OTHER
115	2219	2221	966	309	990	326	12a	OTHER
116	2223	2225	1008	310	1033	325	See	OTHER
117	2227	2238	1035	311	1110	325	instructions	OTHER
118	2240	2242	1112	310	1131	326	for	OTHER
119	2244	2246	1133	309	1160	326	box	OTHER
120	2248	2249	1162	309	1176	326	12	OTHER
121	2261	2265	65	359	142	381	Robin	employeeName
122	2267	2271	192	358	271	382	Cooke	employeeName
123	2362	2364	726	348	759	362	192	OTHER
124	2407	2408	1002	346	1024	361	GG	OTHER
125	2410	2413	1050	346	1098	364	1655	OTHER
126	2517	2518	674	371	691	385	13	OTHER
127	2520	2528	693	372	739	385	Statutory	OTHER
128	2635	2641	693	389	734	402	employe	OTHER
129	2643	2651	786	372	832	387	etirement	OTHER
130	2653	2663	867	372	917	387	Third-party	OTHER
131	2680	2682	966	369	985	385	12b	OTHER
132	2694	2698	66	403	147	428	46718	OTHER
133	2700	2706	162	404	274	429	Johnson	OTHER
134	2708	2714	288	406	401	431	Highway	OTHER
135	2819	2822	867	386	886	401	sick	OTHER
136	2824	2826	888	387	906	401	pay	OTHER
137	2933	2933	699	407	714	428	X	OTHER
138	2992	2994	1050	406	1087	426	429	OTHER
139	3006	3013	65	445	194	468	Carlside	OTHER
140	3033	3034	272	443	304	467	VA	OTHER
141	3036	3045	322	443	481	468	56873-6552	OTHER
142	3098	3099	673	436	691	452	14	OTHER
143	3101	3105	704	436	735	450	Other	OTHER
144	3146	3148	966	433	989	451	12c	OTHER
145	3300	3300	962	452	975	469	C	OTHER
146	3302	3303	1000	468	1026	485	GG	OTHER
147	3305	3307	1050	468	1091	487	878	OTHER
148	3459	3461	966	492	990	508	12d	OTHER
149	3612	3612	963	531	974	548	d	OTHER
150	3614	3614	1005	529	1018	548	D	OTHER
151	3616	3618	1050	527	1089	551	871	OTHER
152	3621	3622	6	575	22	590	15	OTHER
153	3623	3623	10	562	21	579	f	OTHER
154	3625	3634	28	561	97	578	Employee's	OTHER
155	3636	3642	99	560	147	576	address	OTHER
156	3644	3646	150	560	171	576	and	OTHER
157	3647	3651	156	577	184	593	state	OTHER
158	3652	3654	174	560	195	577	ZIP	OTHER
159	3655	3656	187	577	201	593	ID	OTHER
160	3657	3660	198	561	229	578	code	OTHER
161	3668	3672	29	575	62	592	State	OTHER
162	3674	3683	87	576	153	594	Employer's	OTHER
163	3700	3705	204	576	246	593	number	OTHER
164	3710	3711	349	573	367	594	16	OTHER
165	3713	3717	370	575	400	594	State	OTHER
166	3719	3724	404	576	445	594	wages,	OTHER
167	3726	3730	448	577	476	594	tips,	OTHER
168	3732	3735	479	576	499	593	etc.	OTHER
169	3743	3744	540	574	558	593	17	OTHER
170	3746	3750	561	575	592	594	State	OTHER
171	3752	3757	596	576	639	594	income	OTHER
172	3759	3761	642	578	659	594	tax	OTHER
173	3773	3774	726	574	743	593	18	OTHER
174	3776	3780	746	575	778	594	Local	OTHER
175	3782	3787	781	576	823	594	wages,	OTHER
176	3789	3793	827	577	854	594	tips,	OTHER
177	3795	3798	857	577	877	594	etc.	OTHER
178	3807	3808	930	575	946	592	19	OTHER
179	3810	3814	949	576	981	594	Local	OTHER
180	3816	3821	984	578	1028	594	income	OTHER
181	3823	3825	1031	578	1053	594	tax	OTHER
182	3837	3838	1115	577	1132	593	20	OTHER
183	3840	3847	1136	577	1182	593	Locality	OTHER
184	3849	3852	1185	578	1218	593	name	OTHER
185	3858	3859	16	602	42	618	WV	OTHER
186	3876	3885	132	601	264	619	981-61-251	OTHER
187	3901	3905	348	600	416	621	30482	OTHER
188	3907	3907	419	601	428	621	.	OTHER
189	3909	3910	432	601	452	621	93	OTHER
190	3935	3938	539	600	593	622	1130	OTHER
191	3940	3941	597	601	620	622	.2	OTHER
192	3964	3971	725	600	835	621	80918.29	OTHER
193	3998	4002	928	602	996	621	12450	OTHER
194	4004	4004	1000	602	1009	621	.	OTHER
195	4006	4007	1012	602	1033	621	61	OTHER
196	4029	4036	1111	609	1177	622	Gonzalez	OTHER
197	4038	4043	1184	609	1227	622	Square	OTHER
198	4049	4050	18	654	41	670	FI	OTHER
199	4066	4075	131	652	266	672	544-89-039	OTHER
200	4093	4097	348	651	415	675	32251	OTHER
201	4099	4099	419	651	428	673	.	OTHER
202	4101	4102	432	651	456	674	12	OTHER
203	4126	4130	538	652	605	674	1092.	OTHER
204	4132	4132	609	652	618	673	1	OTHER
205	4157	4161	728	651	794	674	63068	OTHER
206	4163	4163	798	651	808	673	.	OTHER
207	4165	4165	811	650	821	673	7	OTHER
208	4189	4192	929	652	983	673	6330	OTHER
209	4194	4194	987	652	994	673	.	OTHER
210	4196	4197	997	652	1025	674	02	OTHER
211	4219	4224	1111	658	1163	674	Romero	OTHER
212	4226	4233	1168	658	1231	676	Overpass	OTHER
213	4258	4261	141	684	206	707	Wage	OTHER
214	4263	4265	211	686	255	707	and	OTHER
215	4267	4269	265	685	305	707	Tax	OTHER
216	4317	4320	550	691	697	740	2019	taxYear
217	4370	4379	865	689	947	708	Department	OTHER
218	4381	4382	950	690	961	707	of	OTHER
219	4384	4386	965	690	988	707	the	OTHER
220	4388	4405	992	690	1111	707	Treasury--Internal	OTHER
221	4407	4413	1114	690	1177	708	Revenue	OTHER
222	4415	4421	1181	690	1234	709	Service	OTHER
223	4423	4426	3	722	39	741	Form	OTHER
224	4428	4430	46	722	79	740	W-2	OTHER
225	4446	4454	142	714	258	737	Statement	OTHER
226	4457	4460	8	747	47	765	Copy	OTHER
227	4462	4466	50	746	97	764	B--To	OTHER
228	4468	4469	100	746	122	764	Be	OTHER
229	4471	4475	126	746	163	764	Filed	OTHER
230	4477	4480	166	746	201	764	with	OTHER
231	4482	4491	205	746	296	764	Employee's	OTHER
232	4493	4499	299	746	378	764	FEDERAL	OTHER
233	4501	4503	384	746	411	765	Tax	OTHER
234	4505	4510	414	746	467	765	Return	OTHER
235	4512	4515	5	769	35	785	This	OTHER
236	4517	4527	38	768	121	785	information	OTHER
237	4529	4530	124	768	138	785	is	OTHER
238	4532	4536	141	768	184	785	being	OTHER
239	4538	4546	187	768	257	785	furnished	OTHER
240	4548	4549	260	768	274	785	to	OTHER
241	4551	4553	277	768	302	785	the	OTHER
242	4555	4562	305	768	361	785	Internal	OTHER
243	4564	4570	364	768	430	786	Revenue	OTHER
244	4572	4579	432	768	491	786	Service.	OTHER
245	4652	4654	468	820	490	840	Cut	OTHER
246	4656	4660	494	820	531	840	here.	OTHER
247	4662	4665	535	821	569	840	Keep	OTHER
248	4667	4671	573	821	609	841	lower	OTHER
249	4673	4679	612	822	656	841	portion	OTHER
250	4681	4683	660	822	678	841	for	OTHER
251	4685	4688	682	822	711	841	your	OTHER
252	4690	4697	714	822	766	841	records.	OTHER
253	4730	4730	215	877	226	893	a	OTHER
254	4732	4741	235	877	308	893	Employee's	OTHER
255	4743	4748	311	877	349	893	social	OTHER
256	4750	4757	352	877	402	893	security	OTHER
257	4759	4764	405	877	452	893	number	OTHER
258	4814	4817	751	876	774	893	This	OTHER
259	4819	4829	778	876	841	893	information	OTHER
260	4831	4832	845	876	856	893	is	OTHER
261	4834	4838	859	876	890	894	being	OTHER
262	4840	4848	893	876	946	894	furnished	OTHER
263	4850	4851	950	876	962	894	to	OTHER
264	4853	4855	965	876	983	894	the	OTHER
265	4857	4864	986	876	1030	894	Internal	OTHER
266	4866	4872	1033	876	1084	894	Revenue	OTHER
267	4874	4881	1087	876	1137	894	Service.	OTHER
268	4883	4884	1140	877	1147	893	If	OTHER
269	4886	4888	1150	877	1173	893	you	OTHER
270	4890	4892	1176	877	1191	893	are	OTHER
271	4939	4949	312	898	463	921	197-71-1499	OTHER
272	4986	4988	611	898	642	917	OMB	OTHER
273	4990	4992	644	898	667	917	No.	OTHER
274	4994	5002	670	898	734	916	1545-0008	OTHER
275	5004	5011	749	893	796	910	required	OTHER
276	5017	5018	799	893	811	909	to	OTHER
277	5020	5023	815	893	832	909	file	OTHER
278	5025	5025	835	893	842	909	a	OTHER
279	5027	5029	845	893	864	909	tax	OTHER
280	5031	5037	867	892	906	909	return,	OTHER
281	5039	5039	909	892	916	909	a	OTHER
282	5041	5050	919	892	983	909	negligence	OTHER
283	5052	5058	986	892	1029	909	penalty	OTHER
284	5060	5061	1032	892	1045	909	or	OTHER
285	5063	5067	1048	892	1077	909	other	OTHER
286	5069	5076	1080	892	1130	910	sanction	OTHER
287	5078	5080	1133	892	1159	910	may	OTHER
288	5082	5083	1162	892	1177	910	be	OTHER
289	5085	5091	1179	892	1231	910	imposed	OTHER
290	5207	5208	750	911	766	926	on	OTHER
291	5210	5212	768	910	790	926	you	OTHER
292	5214	5215	792	910	799	926	if	OTHER
293	5217	5220	802	910	824	926	this	OTHER
294	5222	5227	827	910	871	926	income	OTHER
295	5229	5230	873	910	885	926	is	OTHER
296	5232	5238	888	909	931	926	taxable	OTHER
297	5240	5242	934	909	956	926	and	OTHER
298	5244	5246	959	909	980	926	you	OTHER
299	5247	5247	969	925	981	942	2	OTHER
300	5248	5251	983	910	1001	926	fail	OTHER
301	5252	5258	993	926	1036	943	Federal	OTHER
302	5422	5423	1003	910	1016	926	to	OTHER
303	5425	5430	1019	910	1053	926	report	OTHER
304	5433	5433	11	926	22	944	b	OTHER
305	5435	5442	28	927	83	945	Employer	OTHER
306	5444	5457	87	927	160	945	identification	OTHER
307	5459	5464	163	926	208	945	number	OTHER
308	5537	5542	703	928	750	943	Wages,	OTHER
309	5544	5548	752	928	780	943	tips,	OTHER
310	5550	5554	782	928	812	943	other	OTHER
311	5556	5567	815	927	896	943	compensation	OTHER
312	5600	5605	1040	928	1083	944	income	OTHER
313	5606	5608	1056	910	1071	926	it.	OTHER
314	5610	5612	1086	928	1106	944	tax	OTHER
315	5614	5621	1109	929	1155	944	withheld	OTHER
316	5633	5642	67	951	206	971	34-2378159	OTHER
317	5734	5738	726	952	794	971	62511	OTHER
318	5740	5740	797	952	807	971	.	OTHER
319	5742	5743	809	952	828	972	95	OTHER
320	5780	5787	985	951	1096	972	14203.37	OTHER
321	5791	5791	12	978	25	996	c	OTHER
322	5793	5802	27	978	92	996	Employer's	OTHER
323	5804	5808	95	978	133	995	name,	OTHER
324	5810	5817	136	977	187	995	address,	OTHER
325	5819	5821	191	977	212	993	and	OTHER
326	5823	5825	216	976	235	993	ZIP	OTHER
327	5827	5830	238	975	270	992	code	OTHER
328	5895	5900	705	976	742	993	Social	OTHER
329	5902	5909	745	977	790	994	security	OTHER
330	5911	5915	793	978	832	995	wages	OTHER
331	5949	5954	995	976	1031	993	Social	OTHER
332	5956	5963	1034	977	1081	993	security	OTHER
333	5965	5967	1084	977	1102	993	tax	OTHER
334	5969	5976	1105	976	1156	993	withheld	OTHER
335	5988	5993	65	1003	151	1024	Walker	OTHER
336	5995	5999	162	1003	233	1024	Group	OTHER
337	6001	6003	248	1003	292	1024	and	OTHER
338	6005	6008	304	1003	362	1024	Sons	OTHER
339	6089	6093	727	1002	794	1021	78648	OTHER
340	6095	6095	797	1002	806	1021	.	OTHER
341	6097	6098	809	1001	837	1021	89	OTHER
342	6135	6139	986	1002	1053	1022	6016.	OTHER
343	6141	6142	1057	1002	1082	1021	64	OTHER
344	6154	6156	66	1035	110	1058	574	OTHER
345	6158	6161	120	1036	178	1058	King	OTHER
346	6163	6166	192	1035	246	1058	Fork	OTHER
347	6249	6256	703	1027	757	1044	Medicare	OTHER
348	6258	6262	761	1028	799	1044	wages	OTHER
349	6264	6266	802	1028	823	1045	and	OTHER
350	6268	6271	826	1028	847	1045	tips	OTHER
351	6301	6308	993	1028	1048	1045	Medicare	OTHER
352	6310	6312	1050	1028	1070	1044	tax	OTHER
353	6314	6321	1073	1028	1122	1044	withheld	OTHER
354	6434	6438	725	1052	795	1072	63264	OTHER
355	6440	6440	798	1052	806	1072	.	OTHER
356	6442	6443	809	1052	835	1072	54	OTHER
357	6493	6496	1050	1054	1104	1072	1834	OTHER
358	6498	6498	1108	1054	1118	1072	.	OTHER
359	6500	6501	1121	1053	1144	1072	67	OTHER
360	6513	6522	65	1070	205	1094	Lawsonbury	OTHER
361	6545	6546	274	1070	302	1089	NV	OTHER
362	6548	6557	346	1070	485	1091	18450-4845	OTHER
363	6608	6613	704	1078	741	1095	Social	OTHER
364	6615	6622	744	1078	791	1095	security	OTHER
365	6624	6627	794	1079	819	1095	tips	OTHER
366	6658	6658	970	1080	980	1094	8	OTHER
367	6660	6668	994	1079	1049	1094	Allocated	OTHER
368	6670	6673	1051	1079	1072	1094	tips	OTHER
369	6786	6790	727	1103	794	1121	78648	OTHER
370	6792	6792	797	1104	809	1122	.	OTHER
371	6847	6851	1052	1103	1118	1124	63264	OTHER
372	6853	6853	1122	1103	1130	1124	.	OTHER
373	6855	6856	1133	1103	1162	1124	54	OTHER
374	6859	6859	13	1131	24	1145	d	OTHER
375	6861	6867	28	1130	70	1145	Control	OTHER
376	6869	6874	72	1130	121	1146	number	OTHER
377	7011	7012	964	1132	978	1145	10	OTHER
378	7014	7022	994	1131	1058	1146	Dependent	OTHER
379	7024	7027	1061	1131	1087	1146	care	OTHER
380	7029	7036	1089	1131	1136	1146	benefits	OTHER
381	7049	7055	67	1154	164	1175	1018450	OTHER
382	7208	7210	1051	1154	1091	1172	186	OTHER
383	7213	7213	12	1184	21	1198	e	OTHER
384	7215	7224	28	1183	96	1198	Employee's	OTHER
385	7226	7230	98	1183	121	1197	first	OTHER
386	7232	7235	123	1182	158	1197	name	OTHER
387	7237	7239	160	1182	182	1197	and	OTHER
388	7241	7247	184	1181	214	1197	initial	OTHER
389	7249	7252	279	1182	305	1197	Last	OTHER
390	7254	7257	307	1182	342	1197	name	OTHER
391	7307	7311	633	1181	665	1196	Suff.	OTHER
392	7313	7314	674	1181	691	1196	11	OTHER
393	7316	7327	704	1181	776	1197	Nonqualified	OTHER
394	7329	7333	779	1183	812	1198	plans	OTHER
395	7366	7368	966	1180	990	1196	12a	OTHER
396	7370	7372	1009	1182	1033	1196	See	OTHER
397	7374	7385	1035	1182	1109	1197	instructions	OTHER
398	7387	7389	1112	1182	1131	1197	for	OTHER
399	7391	7393	1133	1181	1159	1197	box	OTHER
400	7395	7396	1163	1181	1175	1197	12	OTHER
401	7408	7412	65	1226	143	1249	Robin	OTHER
402	7414	7418	192	1227	273	1250	Cooke	OTHER
403	7508	7510	726	1214	764	1231	192	OTHER
404	7560	7561	1001	1212	1025	1228	GG	OTHER
405	7563	7566	1050	1211	1101	1232	1655	OTHER
406	7669	7670	673	1239	690	1253	13	OTHER
407	7672	7680	692	1239	735	1252	Statutory	OTHER
408	7787	7794	692	1252	736	1268	employee	OTHER
409	7796	7805	778	1239	834	1254	Retirement	OTHER
410	7928	7931	781	1252	804	1269	plan	OTHER
411	7944	7954	868	1239	920	1254	Third-party	OTHER
412	8092	8095	866	1254	886	1271	sick	OTHER
413	8098	8100	888	1255	910	1271	pay	OTHER
414	8110	8112	966	1235	988	1252	12b	OTHER
415	8124	8128	67	1264	146	1290	46718	OTHER
416	8130	8136	163	1265	273	1290	Johnson	OTHER
417	8138	8144	288	1267	401	1293	Highway	OTHER
418	8219	8219	699	1269	712	1286	X	OTHER
419	8284	8286	1050	1264	1089	1289	429	OTHER
420	8298	8305	64	1304	194	1328	Carlside	OTHER
421	8325	8326	272	1302	307	1329	VA	OTHER
422	8328	8337	322	1302	484	1329	56873-6552	OTHER
423	8389	8390	675	1295	692	1311	14	OTHER
424	8391	8395	704	1298	737	1312	Other	OTHER
425	8397	8400	739	1299	766	1312	(see	OTHER
426	8402	8409	769	1300	822	1313	enclosed	OTHER
427	8411	8416	825	1300	863	1313	Notice	OTHER
428	8418	8419	866	1300	879	1312	to	OTHER
429	8421	8429	881	1298	946	1312	Employee)	OTHER
430	8431	8431	948	1297	958	1312	|	OTHER
431	8433	8435	966	1296	986	1311	12c	OTHER
432	8599	8600	1001	1327	1026	1345	GG	OTHER
433	8602	8604	1049	1325	1090	1349	878	OTHER
434	8759	8761	967	1354	988	1368	12d	OTHER
435	8926	8926	1005	1382	1019	1403	D	OTHER
436	8928	8930	1049	1380	1089	1407	871	OTHER
437	8932	8933	7	1432	22	1448	15	OTHER
438	8934	8943	28	1417	97	1434	Employee's	OTHER
439	8945	8951	99	1416	146	1433	address	OTHER
440	8953	8957	156	1433	183	1449	state	OTHER
441	8963	8967	29	1431	62	1448	State	OTHER
442	8969	8978	86	1431	153	1449	Employer's	OTHER
443	8980	8982	149	1416	171	1432	and	OTHER
444	8984	8986	174	1416	195	1432	ZIP	OTHER
445	8987	8988	187	1433	200	1450	ID	OTHER
446	8990	8993	197	1416	230	1432	code	OTHER
447	9027	9032	204	1432	246	1450	number	OTHER
448	9046	9047	349	1429	366	1449	16	OTHER
449	9049	9053	370	1431	399	1450	State	OTHER
450	9055	9060	403	1433	444	1450	wages,	OTHER
451	9062	9066	447	1433	474	1449	tips,	OTHER
452	9068	9071	478	1432	499	1449	etc.	OTHER
453	9076	9077	540	1430	559	1449	17	OTHER
454	9079	9083	562	1431	591	1449	State	OTHER
455	9085	9090	595	1432	638	1449	income	OTHER
456	9092	9094	641	1434	660	1449	tax	OTHER
457	9105	9106	726	1430	744	1448	18	OTHER
458	9108	9112	746	1431	779	1449	Local	OTHER
459	9114	9119	782	1433	824	1450	wages,	OTHER
460	9121	9125	827	1433	853	1450	tips,	OTHER
461	9127	9130	857	1433	883	1450	etc.	OTHER
462	9132	9133	930	1431	946	1448	19	OTHER
463	9135	9139	950	1432	981	1449	Local	OTHER
464	9141	9146	984	1434	1028	1450	income	OTHER
465	9148	9150	1031	1434	1053	1450	tax	OTHER
466	9178	9179	1114	1432	1132	1448	20	OTHER
467	9181	9188	1135	1433	1182	1449	Locality	OTHER
468	9190	9193	1184	1435	1219	1450	name	OTHER
469	9214	9223	133	1457	266	1476	981-61-251	OTHER
470	9247	9252	349	1457	429	1477	30482.	box16StateWagesTips
471	9254	9255	432	1457	452	1476	93	box16StateWagesTips
472	9276	9279	539	1456	593	1477	1130	box17StateIncomeTax
473	9281	9282	597	1456	622	1477	.2	box17StateIncomeTax
474	9305	9312	725	1457	827	1476	80918.29	OTHER
475	9344	9348	928	1458	997	1477	12450	OTHER
476	9350	9350	1000	1458	1010	1477	.	OTHER
477	9352	9353	1013	1458	1035	1477	61	OTHER
478	9378	9385	1113	1464	1177	1478	Gonzalez	OTHER
479	9387	9392	1185	1464	1229	1478	Square	OTHER
480	9395	9396	17	1512	44	1530	FL	OTHER
481	9409	9418	132	1509	265	1529	544-89-039	OTHER
482	9431	9435	348	1510	416	1531	32251	OTHER
483	9437	9437	419	1509	428	1530	.	OTHER
484	9439	9440	431	1509	457	1530	12	OTHER
485	9475	9480	539	1508	621	1530	1092.1	OTHER
486	9505	9511	727	1508	820	1530	63068.7	OTHER
487	9543	9546	930	1510	983	1530	6330	OTHER
488	9548	9548	986	1510	995	1530	.	OTHER
489	9550	9551	997	1509	1024	1530	02	OTHER
490	9577	9582	1111	1514	1163	1531	Romero	OTHER
491	9584	9591	1168	1514	1233	1532	Overpass	OTHER
492	9609	9612	142	1539	206	1562	Wage	OTHER
493	9614	9616	210	1542	256	1562	and	OTHER
494	9618	9620	264	1540	305	1562	Tax	OTHER
495	9675	9678	548	1544	698	1597	2019	OTHER
496	9729	9738	865	1543	946	1564	Department	OTHER
497	9740	9741	949	1545	962	1563	of	OTHER
498	9743	9745	965	1545	989	1563	the	OTHER
499	9747	9764	992	1545	1110	1563	Treasury--Internal	OTHER
500	9766	9772	1114	1545	1177	1564	Revenue	OTHER
501	9774	9780	1181	1544	1234	1565	Service	OTHER
502	9782	9785	4	1575	38	1593	Form	OTHER
503	9787	9789	47	1576	75	1593	W-2	OTHER
504	9799	9807	144	1570	253	1591	Statement	OTHER
505	9931	9935	930	1572	964	1591	Safe,	OTHER
506	9937	9945	967	1573	1038	1593	accurate,	OTHER
507	9947	9950	8	1599	47	1618	Copy	OTHER
508	9952	9952	50	1599	63	1618	C	OTHER
509	9954	9956	66	1599	95	1618	For	OTHER
510	9958	9967	99	1598	206	1618	EMPLOYEE'S	OTHER
511	9969	9976	209	1598	299	1618	RECORDS.	OTHER
512	9978	9981	303	1598	339	1618	(See	OTHER
513	9983	9988	342	1599	395	1618	Notice	OTHER
514	9990	9991	398	1599	417	1618	to	OTHER
515	10096	10100	927	1592	976	1612	FAST!	OTHER
516	10102	10104	980	1594	1013	1612	Use	OTHER
517	10106	10108	1052	1581	1087	1604	The	OTHER
518	10110	10113	1119	1582	1165	1608	file	OTHER
519	10115	10122	9	1623	83	1640	Employee	OTHER
520	10124	10125	85	1623	106	1639	on	OTHER
521	10127	10129	110	1622	137	1639	the	OTHER
522	10131	10134	139	1622	180	1639	back	OTHER
523	10136	10137	182	1621	200	1639	of	OTHER
524	10139	10142	202	1621	245	1640	Copy	OTHER
525	10144	10147	248	1620	279	1641	B.)'	OTHER
