262	4101	4107	1334	981	1392	1014	18858.7	OTHER
263	4121	4128	1581	969	1646	1007	13858.75	OTHER
264	4130	4137	1679	969	1745	1009	18358.75	OTHER
265	4155	4162	1835	970	1901	1011	18858.75	OTHER
266	4364	4364	405	1146	424	1175	8	OTHER
267	4367	4367	412	1206	432	1234	0	OTHER
268	4385	4391	1998	971	2056	1008	8358.75	OTHER
269	4434	4439	435	1017	480	1049	Social	OTHER
270	4441	4448	484	1019	543	1050	security	OTHER
271	4450	4452	546	1021	571	1050	tax	OTHER
272	4454	4457	574	1021	601	1050	with	OTHER
273	4459	4461	604	1021	629	1049	hel	OTHER
274	4497	4504	1022	1000	1089	1026	Reported	OTHER
275	4506	4508	1093	999	1123	1026	W-2	OTHER
276	4510	4514	1127	994	1182	1024	Wages	OTHER
277	4521	4525	150	1034	197	1064	85330	box3SocialSecurityWages
278	4527	4527	199	1033	206	1062	.	box3SocialSecurityWages
279	4529	4530	208	1029	239	1061	78	box3SocialSecurityWages
280	4537	4544	141	1088	199	1117	Medicare	OTHER
281	4575	4582	433	1088	502	1115	Medicare	OTHER
282	4584	4586	505	1088	529	1114	tax	OTHER
283	4588	4595	532	1088	601	1115	withheld	OTHER
284	4635	4636	1024	1085	1046	1116	3.	OTHER
285	4638	4645	1052	1085	1169	1116	Employee	OTHER
286	4647	4649	1174	1085	1221	1116	W-4	OTHER
287	4651	4658	1227	1085	1312	1116	Profile.	OTHER
288	4660	4661	1317	1085	1348	1116	To	OTHER
289	4663	4668	1353	1085	1439	1116	change	OTHER
290	4670	4673	1444	1085	1500	1116	your	OTHER
291	4675	4682	1504	1086	1623	1116	Employee	OTHER
292	4684	4686	1627	1086	1675	1116	W-4	OTHER
293	4688	4694	1679	1086	1758	1117	Profile	OTHER
294	4696	4707	1762	1086	1905	1117	Information,	OTHER
295	4709	4712	1908	1086	1949	1117	file	OTHER
296	4714	4714	411	1378	415	1412	a	OTHER
297	4716	4718	1973	1086	2024	1117	new	OTHER
298	4720	4722	2027	1086	2077	1117	W-4	OTHER
299	4724	4727	2079	1086	2133	1118	with	OTHER
300	4729	4732	2136	1086	2192	1118	your	OTHER
301	4734	4740	2194	1086	2284	1118	payroll	OTHER
302	4742	4746	2286	1086	2359	1118	dept.	OTHER
303	4754	4758	152	1102	197	1133	72051	OTHER
304	4760	4760	199	1103	206	1132	.	OTHER
305	4762	4766	204	1088	252	1113	wages	OTHER
306	4783	4784	208	1104	239	1134	89	OTHER
307	4786	4788	257	1088	282	1111	and	OTHER
308	4790	4793	287	1088	326	1111	tips	OTHER
309	4826	4829	563	1107	598	1134	2089	OTHER
310	4831	4831	601	1111	611	1136	.	OTHER
311	4873	4873	414	1481	435	1512	8	OTHER
312	4875	4883	436	1145	504	1176	Allocated	OTHER
313	4885	4888	507	1146	549	1181	tips	OTHER
314	5033	5038	1837	1150	1877	1180	Social	OTHER
315	5040	5047	1882	1150	1937	1179	Security	OTHER
316	5049	5053	1941	1151	1992	1178	Numbe	OTHER
317	5061	5068	151	1161	237	1191	85330.78	OTHER
318	5113	5117	562	1165	607	1192	72051	OTHER
319	5119	5119	610	1164	615	1191	.	OTHER
320	5121	5122	619	1164	640	1190	89	OTHER
321	5169	5175	1101	1170	1210	1202	Melissa	OTHER
322	5181	5186	1277	1168	1367	1198	Garcia	OTHER
323	5288	5294	2070	1158	2140	1193	MARRIED	OTHER
324	5299	5310	133	1208	217	1236	Verification	OTHER
325	5312	5315	221	1207	260	1233	Code	OTHER
326	5339	5347	439	1206	520	1234	Dependent	OTHER
327	5349	5352	523	1206	555	1234	care	OTHER
328	5354	5361	559	1206	618	1234	benefits	OTHER
329	5411	5415	1108	1208	1182	1240	11350	OTHER
330	5417	5420	1190	1209	1257	1238	Chad	OTHER
331	5422	5425	1263	1210	1329	1237	Burg	OTHER
332	5495	5501	1834	1201	1906	1229	FEDERAL	OTHER
333	5503	5503	1908	1199	1927	1228	:	OTHER
334	5619	5622	1102	1250	1167	1278	East	OTHER
335	5624	5629	1178	1250	1268	1276	Joshua	OTHER
336	5631	5632	1305	1250	1324	1272	M.	OTHER
337	5661	5663	1411	1250	1451	1272	742	OTHER
338	5704	5709	1833	1232	1903	1268	LOCAL:	OTHER
339	5712	5712	107	1263	124	1289	1	OTHER
340	5714	5725	136	1265	230	1289	Nonqualified	OTHER
341	5727	5731	233	1264	274	1287	plans	OTHER
342	5751	5752	413	1262	436	1289	2a	OTHER
343	5754	5756	439	1262	467	1290	See	OTHER
344	5758	5769	470	1263	558	1290	instructions	OTHER
345	5771	5773	562	1263	584	1290	for	OTHER
346	5775	5777	588	1262	617	1289	box	OTHER
347	5779	5780	621	1261	636	1288	12	OTHER
348	5783	5783	106	1326	122	1349	4	OTHER
349	5785	5789	142	1325	188	1349	Other	OTHER
350	5846	5849	563	1308	603	1336	3908	OTHER
351	5913	5915	563	1339	600	1366	758	OTHER
352	5957	5957	1990	1998	2015	2031	a	OTHER
353	5959	5962	422	1379	442	1414	slat	OTHER
354	5964	5967	448	1381	477	1416	amp.	OTHER
355	5969	5972	483	1383	503	1417	Fist	OTHER
356	5974	5977	509	1384	549	1417	Plan	OTHER
357	5979	5981	559	1385	576	1417	ard	OTHER
358	5983	5987	581	1384	606	1416	party	OTHER
359	5989	5992	611	1383	633	1414	sick	OTHER
360	5994	5996	638	1381	663	1412	pay	OTHER
361	6000	6004	137	1429	182	1452	State	OTHER
362	6006	6011	230	1441	283	1471	310-99	OTHER
363	6013	6016	286	1441	334	1471	-980	OTHER
364	6036	6037	406	1418	435	1451	16	OTHER
365	6039	6043	445	1419	480	1453	State	OTHER
366	6045	6049	485	1421	527	1455	wades	OTHER
367	6051	6051	183	1679	186	1706	,	OTHER
368	6053	6056	541	1424	564	1456	tips	OTHER
369	6058	6058	569	1425	573	1456	.	OTHER
370	6060	6063	577	1425	624	1458	etc.	OTHER
371	6065	6066	101	1483	123	1508	17	OTHER
372	6068	6072	143	1484	179	1510	State	OTHER
373	6074	6079	183	1484	239	1511	income	OTHER
374	6081	6083	242	1484	270	1510	tax	OTHER
375	6105	6105	2195	1734	2217	1764	8	OTHER
376	6107	6111	444	1482	483	1514	Local	OTHER
377	6113	6117	488	1484	531	1515	wanes	OTHER
378	6119	6119	536	1485	539	1515	.	OTHER
379	6121	6125	544	1484	575	1515	tips,	OTHER
380	6127	6129	581	1484	598	1515	etc	OTHER
381	6131	6131	603	1483	624	1514	.	OTHER
382	6137	6141	139	1545	179	1577	Local	OTHER
383	6143	6148	182	1544	240	1576	income	OTHER
384	6150	6151	243	1542	261	1573	ta	OTHER
385	6173	6174	408	1539	433	1570	20	OTHER
386	6176	6183	444	1541	500	1574	Locality	OTHER
387	6185	6188	506	1545	556	1578	name	OTHER
388	6190	6195	561	1549	623	1583	kristy	OTHER
389	6197	6201	628	1555	680	1587	pines	OTHER
390	6306	6306	1023	1558	1034	1588	@	OTHER
391	6308	6311	1039	1557	1072	1588	2018	OTHER
392	6313	6316	1077	1556	1112	1586	ADP,	OTHER
393	6318	6320	1117	1556	1156	1586	LLC	OTHER
394	6324	6324	99	1678	120	1708	1	OTHER
395	6326	6330	132	1679	178	1707	Wages	OTHER
396	6332	6332	218	1678	223	1705	,	OTHER
397	6334	6337	191	1678	213	1706	tips	OTHER
398	6339	6339	1029	1848	1035	1878	,	OTHER
399	6341	6345	228	1676	265	1705	other	OTHER
400	6347	6350	270	1673	306	1703	comp	OTHER
401	6352	6352	311	1672	321	1701	.	OTHER
402	6358	6364	434	1673	489	1706	Federal	OTHER
403	6366	6371	493	1675	546	1707	income	OTHER
404	6373	6375	551	1676	575	1707	tax	OTHER
405	6377	6384	579	1677	641	1709	withheld	OTHER
406	6407	6407	867	1676	890	1708	1	OTHER
407	6409	6413	901	1676	945	1707	Wages	OTHER
408	6415	6415	951	1676	954	1706	.	OTHER
409	6417	6420	960	1676	982	1706	tips	OTHER
410	6422	6422	988	1676	990	1705	.	OTHER
411	6424	6428	996	1676	1033	1705	other	OTHER
412	6430	6433	1039	1675	1074	1704	comp	OTHER
413	6435	6435	1080	1675	1087	1704	.	OTHER
414	6444	6444	1179	1674	1203	1708	2	OTHER
415	6446	6452	1209	1674	1262	1708	Federal	OTHER
416	6454	6459	1268	1675	1319	1708	income	OTHER
417	6461	6463	1325	1676	1347	1707	tax	OTHER
418	6465	6468	1352	1676	1379	1707	with	OTHER
419	6470	6471	1384	1677	1404	1707	he	OTHER
420	6505	6509	1715	1674	1759	1707	Wages	OTHER
421	6511	6511	1765	1676	1767	1707	.	OTHER
422	6513	6516	1772	1676	1795	1707	tips	OTHER
423	6518	6518	1800	1676	1805	1707	.	OTHER
424	6520	6524	1810	1675	1846	1707	other	OTHER
425	6526	6529	1852	1672	1887	1705	comp	OTHER
426	6531	6531	1893	1671	1897	1702	.	OTHER
427	6540	6546	2022	1674	2075	1706	Federal	OTHER
428	6548	6553	2080	1674	2133	1706	income	OTHER
429	6555	6557	2138	1675	2159	1706	tax	OTHER
430	6559	6565	2164	1676	2219	1708	withhel	OTHER
431	6572	6577	134	1722	180	1747	Social	OTHER
432	6579	6586	183	1722	242	1748	security	OTHER
433	6588	6592	245	1720	296	1748	wages	OTHER
434	6600	6600	405	1714	429	1754	4	OTHER
435	6602	6607	437	1715	479	1754	Social	OTHER
436	6609	6616	486	1715	542	1752	security	OTHER
437	6618	6620	549	1715	568	1748	tax	OTHER
438	6622	6625	575	1714	600	1747	with	OTHER
439	6627	6630	606	1713	639	1744	held	OTHER
440	6652	6657	903	1718	948	1748	Social	OTHER
441	6659	6666	952	1718	1009	1747	security	OTHER
442	6668	6670	1013	1719	1042	1747	wad	OTHER
443	6689	6694	1209	1715	1251	1757	social	OTHER
444	6696	6703	1256	1714	1313	1753	security	OTHER
445	6705	6707	1318	1714	1341	1749	tax	OTHER
446	6709	6716	1346	1712	1411	1746	withheld	OTHER
447	6751	6756	1716	1721	1760	1749	Social	OTHER
448	6758	6765	1764	1721	1822	1747	security	OTHER
449	6767	6769	1825	1721	1860	1746	wag	OTHER
450	6782	6782	1994	1715	2017	1749	4	OTHER
451	6784	6789	2022	1716	2066	1750	Social	OTHER
452	6791	6798	2071	1716	2130	1750	security	OTHER
453	6800	6802	2134	1716	2156	1748	tax	OTHER
454	6804	6811	2161	1714	2220	1746	withheld	OTHER
455	6865	6868	563	1742	597	1769	6527	OTHER
456	6870	6871	601	1741	625	1768	.8	OTHER
457	6907	6914	433	1758	499	1797	Medicare	OTHER
458	6916	6918	505	1760	526	1797	tax	OTHER
459	6920	6927	532	1761	616	1797	withheld	OTHER
460	6966	6971	944	1747	999	1772	85350-	OTHER
461	6973	6974	1002	1748	1027	1772	78	OTHER
462	7012	7017	1335	1737	1398	1772	6527.8	OTHER
463	7139	7146	1208	1756	1271	1797	Medicare	OTHER
464	7148	7150	1279	1759	1299	1798	tax	OTHER
465	7152	7159	1306	1761	1391	1802	withheld	OTHER
466	7206	7211	1757	1747	1813	1772	85350-	OTHER
467	7213	7214	1816	1747	1840	1772	78	OTHER
468	7252	7255	2149	1737	2184	1768	6527	OTHER
469	7257	7257	2187	1736	2192	1765	.	OTHER
470	7259	7259	407	2056	429	2089	8	OTHER
471	7352	7356	945	1774	999	1803	72051	OTHER
472	7358	7359	1003	1768	1032	1802	85	OTHER
473	7446	7454	1727	1772	1811	1801	edica2052	OTHER
474	7456	7457	1815	1772	1834	1801	35	OTHER
475	7459	7462	1837	1766	1873	1799	andt	OTHER
476	7479	7486	2021	1761	2086	1797	Medicare	OTHER
477	7488	7490	2091	1761	2113	1796	tax	OTHER
478	7492	7499	2118	1761	2197	1798	withheld	OTHER
479	7522	7526	306	1811	358	1844	Dept.	OTHER
480	7528	7531	407	1806	434	1837	Corp	OTHER
481	7533	7533	439	1806	444	1836	.	OTHER
482	7561	7568	615	1809	678	1839	Employer	OTHER
483	7570	7572	684	1809	709	1840	use	OTHER
484	7574	7577	714	1810	753	1843	only	OTHER
485	7614	7618	1099	1814	1153	1846	Dept.	OTHER
486	7620	7623	1180	1810	1206	1840	Corp	OTHER
487	7625	7625	1212	1810	1224	1840	.	OTHER
488	7646	7653	1388	1807	1453	1839	Employer	OTHER
489	7655	7657	1458	1808	1482	1839	use	OTHER
490	7659	7662	1487	1807	1530	1838	only	OTHER
491	7681	7687	132	1812	183	1844	Control	OTHER
492	7689	7692	188	1809	226	1839	numb	OTHER
493	7710	7714	1912	1812	1964	1841	Dept.	OTHER
494	7715	7719	1993	1809	2037	1839	Corp.	OTHER
495	7743	7750	2202	1806	2264	1838	Employer	OTHER
496	7752	7754	2269	1810	2296	1841	use	OTHER
497	7756	7759	2300	1812	2340	1846	only	OTHER
498	7761	7762	2343	1818	2370	1851	36	OTHER
499	7764	7766	99	1817	127	1847	age	OTHER
500	7768	7774	897	1812	953	1843	Control	OTHER
501	7848	7854	1712	1811	1765	1843	Control	OTHER
502	7856	7861	956	1806	1019	1837	number	OTHER
503	7864	7873	134	1844	215	1877	Employer's	OTHER
504	7875	7879	218	1847	266	1878	name,	OTHER
505	7881	7888	269	1848	334	1880	address,	OTHER
506	7890	7892	336	1849	367	1880	and	OTHER
507	7894	7896	369	1850	394	1880	ZIP	OTHER
508	7898	7901	397	1850	446	1879	code	OTHER
509	7947	7957	866	1841	983	1876	"""Employer's"	OTHER
510	7960	7963	986	1846	1026	1878	name	OTHER
511	7965	7965	1096	1849	1102	1880	,	OTHER
512	7967	7973	1038	1848	1093	1880	address	OTHER
513	7975	7975	1910	1849	1916	1879	,	OTHER
514	7977	7979	1105	1849	1134	1881	and	OTHER
515	7981	7983	1137	1849	1162	1881	ZIP	OTHER
516	7985	7988	1165	1849	1214	1881	code	OTHER
517	8042	8052	1680	1841	1799	1877	"""Employer's"	OTHER
518	8054	8058	1801	1848	1848	1879	name,	OTHER
519	8060	8066	1851	1849	1908	1879	address	OTHER
520	8068	8068	2156	2502	2162	2534	,	OTHER
521	8070	8072	1918	1849	1948	1879	and	OTHER
522	8074	8076	1951	1848	1977	1878	ZIP	OTHER
523	8078	8081	1979	1846	2025	1876	code	OTHER
524	8088	8095	152	1875	265	1905	Burnett,	OTHER
525	8097	8103	270	1874	370	1904	Rosales	OTHER
526	8105	8107	374	1874	421	1904	and	OTHER
527	8109	8114	424	1874	513	1905	Wilson	OTHER
528	8116	8118	518	1874	552	1905	PLC	OTHER
529	8175	8182	944	1877	1058	1906	Burnett,	OTHER
530	8184	8190	1062	1876	1161	1906	Rosales	OTHER
531	8192	8194	1168	1875	1213	1905	and	OTHER
532	8196	8201	1220	1873	1302	1905	Wilson	OTHER
