92	1626	1627	964	258	980	274	10	OTHER
93	1629	1637	993	259	1058	276	Dependent	OTHER
94	1639	1642	1060	260	1086	276	care	OTHER
95	1644	1651	1088	260	1135	276	benefits	OTHER
96	1663	1669	66	283	160	304	3614000	OTHER
97	1795	1797	1052	282	1087	304	249	OTHER
98	1800	1800	11	312	21	326	e	OTHER
99	1802	1811	27	312	96	327	Employee's	OTHER
100	1813	1817	98	312	121	328	first	OTHER
101	1819	1822	124	311	159	327	name	OTHER
102	1824	1826	161	311	182	327	and	OTHER
103	1828	1834	185	309	220	326	initial	OTHER
104	1836	1839	278	310	305	326	Last	OTHER
105	1841	1844	307	310	343	326	name	OTHER
106	1879	1883	632	309	665	325	Suff.	OTHER
107	1885	1886	674	310	691	325	11	OTHER
108	1888	1899	703	310	775	326	Nonqualified	OTHER
109	1901	1905	777	312	812	327	plans	OTHER
110	1926	1928	966	310	991	327	12a	OTHER
111	1930	1932	1008	309	1033	325	See	OTHER
112	1934	1945	1035	310	1109	326	instructions	OTHER
113	1947	1949	1111	310	1130	326	for	OTHER
114	1951	1953	1133	309	1160	326	box	OTHER
115	1955	1956	1162	309	1176	326	12	OTHER
116	1968	1970	63	360	112	381	Mrs	employeeName
117	1972	1972	117	361	122	381	.	OTHER
118	1989	1995	195	359	305	384	Theresa	employeeName
119	2054	2056	726	348	761	363	122	OTHER
120	2099	2102	1050	343	1101	364	3738	OTHER
121	2190	2191	674	371	690	385	13	OTHER
122	2193	2201	693	372	735	385	Statutory	OTHER
123	2294	2300	698	387	739	399	mployee	OTHER
124	2302	2310	786	372	832	387	etirement	OTHER
125	2312	2322	868	373	917	386	Third-party	OTHER
126	2334	2336	66	404	115	429	960	OTHER
127	2338	2344	132	405	243	428	Johnson	OTHER
128	2346	2349	256	405	321	429	Dale	OTHER
129	2441	2444	867	387	886	402	sick	OTHER
130	2446	2448	888	387	904	401	pay	OTHER
131	2567	2567	873	405	889	428	X	OTHER
132	2591	2593	1051	407	1086	427	224	OTHER
133	2605	2614	63	446	221	467	Mariomouth	OTHER
134	2636	2637	306	444	339	466	AZ	OTHER
135	2661	2670	417	442	577	467	29364-3267	OTHER
136	2680	2681	674	434	691	449	14	OTHER
137	2682	2686	704	438	735	450	Other	OTHER
138	2721	2723	966	434	990	452	12c	OTHER
139	2859	2859	1007	471	1015	484	R	OTHER
140	2861	2863	1050	467	1088	488	291	OTHER
141	2991	2993	966	492	991	508	12d	OTHER
142	3121	3121	962	510	978	530	C	OTHER
143	3123	3123	1007	528	1020	548	L	OTHER
144	3125	3127	1049	525	1094	550	176	OTHER
145	3130	3131	6	575	22	591	15	OTHER
146	3132	3132	10	562	22	579	f	OTHER
147	3134	3143	28	561	97	578	Employee's	OTHER
148	3145	3151	99	560	148	576	address	OTHER
149	3153	3155	150	560	172	576	and	OTHER
150	3163	3167	28	576	62	593	State	OTHER
151	3169	3178	87	575	153	593	Employer's	OTHER
152	3181	3185	156	577	184	593	state	OTHER
153	3186	3188	175	561	195	577	ZIP	OTHER
154	3189	3190	187	577	201	593	ID	OTHER
155	3191	3194	198	561	229	578	code	OTHER
156	3231	3236	204	576	247	593	number	OTHER
157	3244	3245	348	573	366	594	16	OTHER
158	3247	3251	370	575	399	594	State	OTHER
159	3253	3258	403	576	444	594	wages,	OTHER
160	3260	3264	448	576	475	594	tips,	OTHER
161	3266	3269	478	576	499	593	etc.	OTHER
162	3282	3283	540	575	558	593	17	OTHER
163	3285	3289	561	575	591	594	State	OTHER
164	3291	3296	595	576	638	594	income	OTHER
165	3298	3300	641	578	659	594	tax	OTHER
166	3312	3313	726	575	743	593	18	OTHER
167	3315	3319	745	575	778	594	Local	OTHER
168	3321	3326	781	576	823	594	wages,	OTHER
169	3328	3332	826	576	854	594	tips,	OTHER
170	3334	3337	857	576	881	594	etc.	OTHER
171	3457	3458	929	576	946	593	19	OTHER
172	3460	3464	949	577	981	594	Local	OTHER
173	3466	3471	984	578	1027	594	income	OTHER
174	3473	3475	1030	578	1052	594	tax	OTHER
175	3482	3483	1114	577	1132	593	20	OTHER
176	3485	3492	1135	577	1181	594	Locality	OTHER
177	3494	3497	1184	578	1216	594	name	OTHER
178	3503	3504	18	603	41	618	LA	OTHER
179	3520	3529	132	601	270	620	839-84-285	OTHER
180	3546	3552	346	600	443	621	108526.	OTHER
181	3554	3555	447	601	471	621	69	OTHER
182	3585	3589	539	601	605	622	8320.	OTHER
183	3591	3592	609	601	630	622	07	OTHER
184	3615	3621	725	600	819	623	167891.	OTHER
185	3623	3624	823	600	845	623	87	OTHER
186	3743	3747	929	601	996	622	26654	OTHER
187	3749	3750	1000	601	1020	621	.4	OTHER
188	3769	3773	1114	605	1165	622	James	OTHER
189	3775	3780	1174	602	1234	622	Island	OTHER
190	3786	3787	16	654	44	671	NV	OTHER
191	3803	3812	131	651	272	673	534-13-924	OTHER
192	3830	3835	347	652	430	675	121974	OTHER
193	3837	3837	433	652	443	673	.	OTHER
194	3839	3840	447	652	471	673	99	OTHER
195	3868	3871	540	651	593	672	7914	OTHER
196	3873	3873	596	651	606	672	.	OTHER
197	3875	3876	608	651	637	672	49	OTHER
198	3878	3883	726	650	807	674	267609	OTHER
199	3885	3885	811	650	820	674	.	OTHER
200	3887	3888	825	650	849	674	76	OTHER
201	3899	3903	928	652	996	675	40279	OTHER
202	3905	3905	999	652	1008	673	.	OTHER
203	3907	3908	1012	652	1037	674	82	OTHER
204	3925	3929	1111	655	1168	675	David	OTHER
205	3931	3935	1178	654	1232	674	Light	OTHER
206	3960	3963	141	684	207	707	Wage	OTHER
207	3965	3967	211	686	255	707	and	OTHER
208	3969	3971	264	684	304	707	Tax	OTHER
209	4023	4026	550	690	697	740	2019	taxYear
210	4045	4054	863	689	946	708	Department	OTHER
211	4056	4057	950	690	962	707	of	OTHER
212	4059	4061	966	690	989	707	the	OTHER
213	4063	4080	993	690	1110	708	Treasury--Internal	OTHER
214	4082	4088	1114	690	1177	708	Revenue	OTHER
215	4090	4096	1181	690	1234	710	Service	OTHER
216	4098	4101	3	722	39	741	Form	OTHER
217	4103	4105	46	722	78	740	W-2	OTHER
218	4121	4129	142	714	259	737	Statement	OTHER
219	4132	4135	8	747	47	765	Copy	OTHER
220	4137	4141	50	746	96	764	B--To	OTHER
221	4143	4144	99	746	121	764	Be	OTHER
222	4146	4150	125	746	163	764	Filed	OTHER
223	4152	4155	167	746	202	764	with	OTHER
224	4157	4166	205	746	296	764	Employee's	OTHER
225	4168	4174	299	746	379	764	FEDERAL	OTHER
226	4176	4178	384	746	412	765	Tax	OTHER
227	4180	4185	414	746	468	765	Return	OTHER
228	4187	4190	5	769	35	785	This	OTHER
229	4192	4202	38	768	121	785	information	OTHER
230	4204	4205	124	768	139	785	is	OTHER
231	4207	4211	142	768	184	785	being	OTHER
232	4213	4221	187	768	257	785	furnished	OTHER
233	4223	4224	260	768	274	785	to	OTHER
234	4226	4228	277	768	302	785	the	OTHER
235	4230	4237	305	768	360	785	Internal	OTHER
236	4239	4245	363	768	429	786	Revenue	OTHER
237	4247	4254	433	768	491	786	Service.	OTHER
238	4330	4332	468	820	490	840	Cut	OTHER
239	4334	4338	494	820	531	840	here.	OTHER
240	4340	4343	535	821	570	840	Keep	OTHER
241	4345	4349	574	821	610	841	lower	OTHER
242	4351	4357	613	822	657	841	portion	OTHER
243	4359	4361	661	822	679	841	for	OTHER
244	4363	4366	682	822	710	841	your	OTHER
245	4368	4375	713	822	767	841	records.	OTHER
246	4410	4410	216	877	226	893	a	OTHER
247	4412	4421	235	877	308	893	Employee's	OTHER
248	4423	4428	311	877	350	893	social	OTHER
249	4430	4437	353	877	402	893	security	OTHER
250	4439	4444	405	877	453	893	number	OTHER
251	4492	4495	751	876	774	893	This	OTHER
252	4497	4507	777	876	841	893	information	OTHER
253	4509	4510	844	876	856	893	is	OTHER
254	4512	4516	859	876	891	894	being	OTHER
255	4518	4526	894	876	946	894	furnished	OTHER
256	4528	4529	949	876	961	894	to	OTHER
257	4531	4533	964	876	983	894	the	OTHER
258	4535	4542	986	876	1030	894	Internal	OTHER
259	4544	4550	1033	876	1084	894	Revenue	OTHER
260	4552	4559	1087	876	1136	894	Service.	OTHER
261	4561	4562	1139	877	1147	893	If	OTHER
262	4564	4566	1150	877	1172	893	you	OTHER
263	4568	4570	1175	877	1191	893	are	OTHER
264	4619	4629	311	898	463	919	019-62-3340	OTHER
265	4663	4665	611	898	641	917	OMB	OTHER
266	4667	4669	644	898	667	917	No.	OTHER
267	4671	4679	670	898	733	916	1545-0008	OTHER
268	4681	4682	750	911	765	926	on	OTHER
269	4683	4690	750	893	797	910	required	OTHER
270	4696	4697	800	893	812	909	to	OTHER
271	4699	4702	815	893	832	909	file	OTHER
272	4704	4704	835	893	842	909	a	OTHER
273	4706	4708	845	893	865	909	tax	OTHER
274	4710	4716	868	893	906	909	return,	OTHER
275	4718	4718	909	893	916	909	a	OTHER
276	4720	4729	919	892	983	909	negligence	OTHER
277	4731	4737	986	892	1030	909	penalty	OTHER
278	4739	4740	1033	892	1045	909	or	OTHER
279	4742	4746	1048	892	1078	909	other	OTHER
280	4748	4755	1081	892	1130	910	sanction	OTHER
281	4757	4759	1133	892	1159	910	may	OTHER
282	4761	4762	1162	892	1177	910	be	OTHER
283	4764	4770	1180	892	1231	910	imposed	OTHER
284	4888	4890	767	911	790	926	you	OTHER
285	4892	4893	792	910	800	926	if	OTHER
286	4895	4898	802	910	824	926	this	OTHER
287	4900	4905	827	910	871	926	income	OTHER
288	4907	4908	873	910	885	926	is	OTHER
289	4910	4916	887	909	932	926	taxable	OTHER
290	4918	4920	935	909	957	926	and	OTHER
291	4922	4924	959	909	981	926	you	OTHER
292	4925	4925	970	925	982	942	2	OTHER
293	4926	4929	984	909	1001	926	fail	OTHER
294	4930	4936	993	926	1037	943	Federal	OTHER
295	5099	5100	1004	910	1016	926	to	OTHER
296	5102	5107	1019	910	1054	926	report	OTHER
297	5110	5110	11	926	22	944	b	OTHER
298	5112	5119	28	927	83	945	Employer	OTHER
299	5121	5134	86	927	159	945	identification	OTHER
300	5136	5141	162	926	207	945	number	OTHER
301	5214	5219	704	928	749	944	Wages,	OTHER
302	5221	5225	752	928	780	944	tips,	OTHER
303	5227	5231	782	928	813	943	other	OTHER
304	5233	5244	815	928	897	943	compensation	OTHER
305	5276	5281	1040	927	1083	943	income	OTHER
306	5282	5284	1057	910	1072	926	it.	OTHER
307	5286	5288	1086	928	1106	944	tax	OTHER
308	5290	5297	1109	928	1155	944	withheld	OTHER
309	5309	5318	67	951	201	971	76-4920923	OTHER
310	5409	5417	724	951	846	972	237815.51	OTHER
311	5456	5463	987	951	1098	971	58277.56	OTHER
312	5467	5467	12	978	24	996	c	OTHER
313	5469	5478	27	978	92	996	Employer's	OTHER
314	5480	5484	95	978	134	995	name,	OTHER
315	5486	5493	137	977	188	994	address,	OTHER
316	5495	5497	191	977	212	993	and	OTHER
317	5499	5501	216	977	236	993	ZIP	OTHER
318	5503	5506	239	976	266	992	code	OTHER
319	5572	5577	705	976	742	993	Social	OTHER
320	5579	5586	744	977	790	995	security	OTHER
321	5588	5592	793	978	836	995	wages	OTHER
322	5621	5626	994	976	1032	993	Social	OTHER
323	5628	5635	1034	977	1080	994	security	OTHER
324	5637	5639	1083	977	1102	994	tax	OTHER
325	5641	5648	1105	975	1157	993	withheld	OTHER
326	5660	5671	63	1003	233	1024	Davis-Wagner	OTHER
327	5673	5675	247	1003	290	1024	and	OTHER
328	5677	5680	303	1001	360	1023	Sons	OTHER
329	5760	5765	726	1001	807	1022	270476	OTHER
330	5767	5767	811	1002	821	1023	.	OTHER
331	5769	5769	825	1002	833	1023	7	OTHER
332	5807	5811	986	1001	1054	1022	20691	OTHER
333	5813	5813	1057	1002	1066	1022	.	OTHER
334	5815	5816	1070	1003	1092	1022	47	OTHER
335	5829	5832	67	1036	124	1058	9213	OTHER
336	5834	5837	134	1037	191	1058	Dawn	OTHER
337	5839	5841	205	1037	245	1059	Key	OTHER
338	5923	5930	703	1027	757	1044	Medicare	OTHER
339	5932	5936	760	1028	800	1044	wages	OTHER
340	5938	5940	803	1028	824	1045	and	OTHER
341	5942	5945	827	1028	847	1045	tips	OTHER
342	5977	5984	993	1028	1047	1044	Medicare	OTHER
343	5986	5988	1051	1028	1069	1044	tax	OTHER
344	5990	5997	1072	1028	1123	1044	withheld	OTHER
345	6109	6114	725	1053	808	1073	230077	OTHER
346	6116	6116	811	1053	821	1072	.	OTHER
347	6118	6119	824	1053	849	1072	96	OTHER
348	6169	6172	1050	1053	1105	1072	6672	OTHER
349	6174	6174	1108	1053	1117	1072	.	OTHER
350	6176	6177	1120	1053	1147	1073	26	OTHER
351	6189	6200	66	1069	233	1093	Stephensfort	OTHER
352	6222	6223	303	1071	328	1089	HI	OTHER
353	6225	6234	388	1070	528	1091	02144-1564	OTHER
354	6284	6289	705	1079	742	1095	Social	OTHER
355	6291	6298	745	1079	790	1095	security	OTHER
356	6300	6303	793	1079	817	1095	tips	OTHER
357	6334	6334	970	1080	979	1094	8	OTHER
358	6336	6344	994	1079	1049	1094	Allocated	OTHER
359	6346	6349	1052	1079	1073	1094	tips	OTHER
360	6461	6466	725	1103	808	1123	270476	OTHER
361	6468	6468	811	1103	822	1123	.	OTHER
362	6470	6470	825	1102	834	1123	7	OTHER
363	6521	6526	1050	1102	1132	1123	230077	OTHER
364	6528	6528	1135	1102	1145	1123	.	OTHER
365	6530	6531	1149	1102	1176	1123	96	OTHER
366	6535	6535	13	1131	24	1146	d	OTHER
367	6537	6543	28	1130	70	1146	Control	OTHER
368	6545	6550	73	1130	122	1146	number	OTHER
369	6686	6687	964	1132	979	1145	10	OTHER
370	6689	6697	994	1131	1058	1146	Dependent	OTHER
371	6699	6702	1060	1131	1087	1146	care	OTHER
372	6704	6711	1089	1131	1136	1146	benefits	OTHER
373	6723	6729	67	1154	158	1175	3614000	OTHER
374	6882	6884	1051	1154	1091	1173	249	OTHER
375	6887	6887	11	1184	21	1197	e	OTHER
376	6889	6898	28	1183	96	1198	Employee's	OTHER
377	6900	6904	99	1182	122	1198	first	OTHER
378	6906	6909	124	1182	159	1197	name	OTHER
379	6911	6913	161	1182	183	1197	and	OTHER
380	6915	6921	185	1181	214	1196	initial	OTHER
381	6929	6932	279	1183	306	1196	Last	OTHER
382	6934	6937	308	1182	343	1198	name	OTHER
383	6980	6984	633	1181	664	1196	Suff.	OTHER
384	6986	6987	674	1181	691	1196	11	OTHER
385	6989	7000	703	1181	776	1197	Nonqualified	OTHER
386	7002	7006	779	1183	812	1198	plans	OTHER
387	7040	7042	965	1180	990	1196	12a	OTHER
388	7044	7046	1008	1182	1034	1197	See	OTHER
389	7048	7059	1036	1182	1109	1197	instructions	OTHER
390	7061	7063	1112	1182	1130	1197	for	OTHER
391	7065	7067	1133	1181	1160	1197	box	OTHER
392	7069	7070	1163	1180	1175	1196	12	OTHER
393	7182	7184	725	1214	764	1231	122	OTHER
394	7241	7244	1050	1208	1102	1231	3738	OTHER
395	7256	7259	63	1227	125	1249	Mrs.	OTHER
396	7279	7285	195	1226	304	1250	Theresa	OTHER
397	7346	7347	673	1239	690	1253	13	OTHER
398	7349	7357	692	1239	735	1252	Statutory	OTHER
399	7382	7392	868	1239	920	1254	Third-party	OTHER
400	7400	7402	966	1236	987	1251	12b	OTHER
401	7414	7416	65	1266	114	1290	960	OTHER
402	7418	7424	131	1266	241	1289	Johnson	OTHER
403	7426	7429	256	1266	321	1290	Dale	OTHER
404	7508	7515	692	1253	738	1268	employee	OTHER
405	7517	7526	778	1239	833	1254	Retirement	OTHER
406	7528	7531	866	1253	887	1266	sick	OTHER
407	7540	7540	873	1268	886	1288	X	OTHER
408	7545	7547	888	1254	908	1266	pay	OTHER
409	7574	7576	1050	1263	1089	1288	224	OTHER
410	7587	7596	62	1305	224	1328	Mariomouth	OTHER
411	7624	7625	305	1303	338	1327	AZ	OTHER
412	7643	7652	419	1303	580	1329	29364-3267	OTHER
413	7678	7679	674	1297	691	1311	14	OTHER
414	7681	7685	704	1298	738	1312	Other	OTHER
415	7687	7690	740	1299	767	1312	(see	OTHER
416	7692	7699	769	1300	822	1313	enclosed	OTHER
417	7701	7706	824	1300	863	1313	Notice	OTHER
418	7708	7709	865	1300	879	1313	to	OTHER
419	7711	7719	881	1298	946	1312	Employee)	OTHER
420	7721	7721	948	1298	958	1311	|	OTHER
421	7723	7725	966	1296	988	1311	12c	OTHER
422	7889	7889	1006	1329	1018	1345	R	OTHER
423	7891	7893	1051	1326	1089	1349	291	OTHER
424	8048	8050	966	1353	988	1368	12d	OTHER
425	8214	8214	1007	1382	1021	1403	L	OTHER
426	8216	8218	1049	1380	1092	1406	176	OTHER
427	8220	8221	7	1432	23	1448	15	OTHER
428	8222	8231	28	1417	97	1434	Employee's	OTHER
429	8235	8241	99	1416	147	1433	address	OTHER
430	8243	8245	149	1416	172	1432	and	OTHER
431	8252	8256	29	1431	63	1448	State	OTHER
432	8258	8267	87	1431	153	1449	Employer's	OTHER
433	8272	8276	156	1433	184	1449	state	OTHER
434	8277	8279	174	1416	195	1432	ZIP	OTHER
435	8280	8281	187	1434	200	1450	ID	OTHER
436	8282	8285	197	1416	228	1432	code	OTHER
437	8323	8328	203	1432	246	1450	number	OTHER
438	8340	8341	348	1430	367	1450	16	OTHER
439	8343	8347	370	1431	401	1450	State	OTHER
440	8349	8354	404	1433	445	1450	wages,	OTHER
441	8356	8360	449	1433	475	1450	tips,	OTHER
442	8362	8365	479	1433	500	1449	etc.	OTHER
443	8367	8368	540	1430	558	1449	17	OTHER
444	8370	8374	561	1431	592	1450	State	OTHER
445	8376	8381	596	1432	637	1450	income	OTHER
446	8383	8385	641	1434	658	1450	tax	OTHER
447	8397	8398	725	1430	743	1449	18	OTHER
448	8400	8404	746	1431	778	1449	Local	OTHER
449	8406	8411	781	1432	823	1450	wages,	OTHER
450	8413	8417	826	1433	853	1450	tips,	OTHER
451	8419	8422	857	1433	883	1450	etc.	OTHER
452	8424	8425	929	1431	946	1448	19	OTHER
453	8427	8431	949	1432	981	1449	Local	OTHER
454	8433	8438	984	1434	1027	1450	income	OTHER
455	8440	8442	1031	1434	1052	1450	tax	OTHER
456	8469	8470	1114	1432	1132	1449	20	OTHER
457	8472	8479	1136	1433	1182	1450	Locality	OTHER
458	8481	8484	1184	1435	1219	1451	name	OTHER
459	8487	8488	18	1459	41	1474	LA	OTHER
460	8508	8517	133	1456	270	1475	839-84-285	OTHER
461	8538	8543	346	1457	429	1476	108526	box16StateWagesTips
462	8545	8545	432	1457	442	1476	.	box16StateWagesTips
463	8547	8548	445	1457	471	1476	69	box16StateWagesTips
464	8566	8570	539	1456	605	1477	8320.	box17StateIncomeTax
465	8572	8573	609	1456	632	1477	07	box17StateIncomeTax
466	8596	8601	726	1456	806	1478	167891	OTHER
467	8603	8603	810	1456	819	1477	.	OTHER
468	8605	8606	823	1456	845	1477	87	OTHER
469	8634	8639	928	1457	1010	1477	26654.	OTHER
470	8641	8641	1013	1458	1019	1477	4	OTHER
471	8668	8672	1114	1463	1163	1477	James	OTHER
472	8674	8679	1173	1462	1229	1477	Island	OTHER
473	8682	8683	16	1509	43	1527	NV	OTHER
474	8703	8712	133	1509	267	1529	534-13-924	OTHER
475	8734	8739	346	1510	430	1531	121974	OTHER
476	8741	8741	433	1510	443	1530	.	OTHER
477	8743	8744	445	1510	470	1530	99	OTHER
478	8761	8764	541	1508	593	1530	7914	OTHER
479	8766	8766	596	1509	606	1530	.	OTHER
480	8768	8769	610	1508	633	1530	49	OTHER
481	8791	8796	725	1509	807	1530	267609	OTHER
482	8798	8798	810	1508	822	1529	.	OTHER
483	8800	8801	825	1508	849	1529	76	OTHER
484	8829	8833	928	1510	998	1531	40279	OTHER
485	8835	8835	1001	1510	1010	1530	.	OTHER
486	8837	8838	1012	1510	1037	1530	82	OTHER
487	8863	8867	1110	1511	1169	1531	David	OTHER
488	8869	8873	1178	1510	1234	1533	Light	OTHER
489	8899	8902	142	1539	207	1562	Wage	OTHER
490	8904	8906	211	1541	256	1562	and	OTHER
491	8908	8910	265	1540	305	1563	Tax	OTHER
492	8956	8959	548	1544	697	1597	2019	OTHER
493	9009	9018	863	1544	945	1564	Department	OTHER
494	9020	9021	949	1545	961	1563	of	OTHER
495	9023	9025	965	1545	989	1563	the	OTHER
496	9027	9044	993	1545	1111	1563	Treasury--Internal	OTHER
497	9046	9052	1115	1545	1178	1564	Revenue	OTHER
498	9054	9060	1182	1544	1235	1565	Service	OTHER
499	9062	9065	5	1575	38	1593	Form	OTHER
500	9067	9069	46	1576	74	1593	W-2	OTHER
501	9086	9094	144	1570	259	1592	Statement	OTHER
502	9211	9215	930	1572	965	1591	Safe,	OTHER
503	9217	9225	968	1573	1039	1594	accurate,	OTHER
504	9227	9230	8	1599	47	1618	Copy	OTHER
505	9232	9232	50	1599	63	1618	C	OTHER
506	9234	9236	66	1599	95	1618	For	OTHER
507	9238	9247	99	1598	205	1618	EMPLOYEE'S	OTHER
508	9249	9256	208	1598	298	1618	RECORDS.	OTHER
509	9258	9261	302	1598	338	1618	(See	OTHER
510	9263	9268	342	1598	394	1618	Notice	OTHER
511	9270	9271	398	1599	416	1618	to	OTHER
512	9375	9379	926	1592	976	1612	FAST!	OTHER
513	9381	9383	980	1594	1012	1612	Use	OTHER
514	9385	9387	1052	1581	1088	1604	The	OTHER
515	9389	9392	1119	1582	1165	1608	file	OTHER
516	9394	9401	9	1622	83	1640	Employee	OTHER
517	9403	9404	85	1622	106	1639	on	OTHER
518	9406	9408	111	1622	137	1639	the	OTHER
519	9410	9413	140	1622	179	1639	back	OTHER
520	9415	9416	183	1622	200	1639	of	OTHER
521	9418	9421	203	1621	246	1640	Copy	OTHER
522	9423	9426	248	1621	279	1640	B.)'	OTHER
