140	3378	3378	714	428	726	446	X	OTHER
141	3491	3492	689	452	707	469	14	OTHER
142	3494	3498	719	452	748	469	Other	OTHER
143	3546	3548	982	444	999	459	12c	OTHER
144	3563	3566	80	482	148	508	East	OTHER
145	3568	3582	160	473	402	506	Brittanyborough	OTHER
146	3584	3585	416	471	449	498	OK	OTHER
147	3587	3594	483	464	611	495	98752-82	OTHER
148	3731	3733	1068	473	1105	493	924	OTHER
149	3900	3902	984	498	1007	516	12d	OTHER
150	4078	4078	1028	534	1041	553	Z	OTHER
151	4085	4087	1070	531	1109	555	718	OTHER
152	4210	4211	746	590	762	610	18	OTHER
153	4213	4217	970	586	1002	602	Local	OTHER
154	4220	4225	801	590	843	610	wages,	OTHER
155	4229	4233	847	588	873	609	tips,	OTHER
156	4236	4239	877	586	897	606	etc.	OTHER
157	4249	4250	950	586	966	602	19	OTHER
158	4252	4256	765	591	798	611	Local	OTHER
159	4259	4264	1005	585	1048	602	income	OTHER
160	4268	4270	1051	584	1069	601	tax	OTHER
161	4284	4285	1135	579	1152	596	20	OTHER
162	4287	4294	1156	579	1202	596	Locality	OTHER
163	4296	4299	1204	577	1239	595	name	OTHER
164	4304	4304	31	602	42	618	f	OTHER
165	4305	4306	30	617	44	635	15	OTHER
166	4307	4316	47	599	117	618	Employee's	OTHER
167	4319	4325	119	597	168	616	address	OTHER
168	4327	4329	170	596	191	614	and	OTHER
169	4359	4363	177	614	205	631	state	OTHER
170	4364	4366	194	595	215	613	ZIP	OTHER
171	4367	4368	208	614	220	631	ID	OTHER
172	4370	4373	217	594	249	612	code	OTHER
173	4391	4392	368	604	386	626	16	OTHER
174	4394	4398	582	597	613	617	State	OTHER
175	4400	4405	425	602	464	624	wages,	OTHER
176	4407	4411	468	601	496	622	tips,	OTHER
177	4413	4416	500	599	518	620	etc.	OTHER
178	4422	4423	560	598	578	618	17	OTHER
179	4425	4429	49	614	84	634	State	OTHER
180	4431	4436	616	597	659	616	income	OTHER
181	4438	4440	662	596	681	614	tax	OTHER
182	4490	4494	949	609	1018	631	26028	OTHER
183	4496	4498	1021	608	1058	630	.52	OTHER
184	4526	4531	1137	607	1190	627	Alexis	OTHER
185	4533	4539	1193	606	1252	624	Valleys	OTHER
186	4549	4553	391	604	420	625	State	OTHER
187	4555	4564	107	615	173	632	Employer's	OTHER
188	4581	4586	224	612	267	630	number	OTHER
189	4601	4605	369	628	437	653	75966	box16StateWagesTips
190	4612	4612	441	627	449	650	.	box16StateWagesTips
191	4616	4617	453	627	475	650	91	box16StateWagesTips
192	4633	4638	561	623	641	645	2353.6	box17StateIncomeTax
193	4663	4671	745	613	872	639	108475.35	OTHER
194	4679	4680	38	644	67	662	WY	OTHER
195	4697	4706	153	634	290	659	184-33-868	einEmployerIdentificationNumber
196	4799	4802	561	673	617	697	2999	OTHER
197	4804	4804	832	664	843	688	.	OTHER
198	4806	4807	634	671	659	695	77	OTHER
199	4830	4835	747	664	830	691	111779	OTHER
200	4837	4837	1023	658	1031	681	.	OTHER
201	4839	4840	845	662	875	687	86	OTHER
202	4868	4872	951	659	1020	685	14791	OTHER
203	4880	4880	441	678	451	701	.	OTHER
204	4885	4886	1034	657	1063	681	59	OTHER
205	4903	4909	1137	658	1203	679	Shirley	OTHER
206	4911	4915	1208	655	1256	676	Forks	OTHER
207	4922	4923	39	696	66	713	MO	OTHER
208	4942	4951	155	684	296	710	360-85-213	OTHER
209	4977	4981	371	678	438	705	71411	OTHER
210	4983	4983	620	672	630	695	.	OTHER
211	4985	4986	454	677	480	701	05	OTHER
212	5081	5084	576	708	723	764	2019	taxYear
213	5138	5147	888	698	970	720	Department	OTHER
214	5149	5150	974	698	986	717	of	OTHER
215	5152	5154	989	697	1013	717	the	OTHER
216	5156	5173	1017	693	1135	716	Treasury--Internal	OTHER
217	5175	5181	1138	691	1201	712	Revenue	OTHER
218	5183	5189	1205	689	1261	710	Service	OTHER
219	5218	5221	164	721	230	742	Wage	OTHER
220	5223	5225	236	719	279	742	and	OTHER
221	5227	5229	289	717	329	741	Tax	OTHER
222	5234	5237	28	762	64	783	Form	OTHER
223	5239	5241	73	761	103	781	W-2	OTHER
224	5258	5266	167	750	277	774	Statement	OTHER
225	5273	5276	34	786	74	807	Copy	OTHER
226	5278	5282	78	785	123	806	B--To	OTHER
227	5284	5285	126	784	148	804	Be	OTHER
228	5287	5291	152	783	190	803	Filed	OTHER
229	5293	5296	193	782	229	802	with	OTHER
230	5298	5307	232	778	324	801	Employee's	OTHER
231	5309	5315	327	775	407	798	FEDERAL	OTHER
232	5317	5319	410	774	438	795	Tax	OTHER
233	5321	5326	441	771	500	794	Return	OTHER
234	5332	5335	32	809	63	829	This	OTHER
235	5337	5347	66	807	149	828	information	OTHER
236	5349	5350	152	806	165	825	is	OTHER
237	5352	5356	168	805	212	824	being	OTHER
238	5358	5366	215	802	283	822	furnished	OTHER
239	5368	5369	286	802	301	820	to	OTHER
240	5371	5373	304	801	329	819	the	OTHER
241	5375	5382	332	798	388	819	Internal	OTHER
242	5384	5390	391	796	457	817	Revenue	OTHER
243	5392	5399	460	793	520	815	Service.	OTHER
244	5483	5485	497	846	520	864	Cut	OTHER
245	5487	5491	523	845	561	864	here.	OTHER
246	5493	5496	564	844	599	864	Keep	OTHER
247	5498	5502	602	844	638	863	lower	OTHER
248	5504	5510	641	842	685	862	portion	OTHER
249	5512	5514	688	841	707	860	for	OTHER
250	5516	5519	710	840	739	859	your	OTHER
251	5521	5527	742	838	794	857	records	OTHER
252	5657	5660	781	891	806	907	This	OTHER
253	5662	5672	807	889	873	907	information	OTHER
254	5674	5675	874	889	888	905	is	OTHER
255	5677	5681	889	888	921	904	being	OTHER
256	5683	5691	923	886	977	903	furnished	OTHER
257	5693	5694	980	886	992	902	to	OTHER
258	5696	5698	995	885	1014	901	the	OTHER
259	5700	5707	1017	883	1060	901	Internal	OTHER
260	5709	5715	1063	881	1115	899	Revenue	OTHER
261	5717	5724	1118	879	1167	897	Service.	OTHER
262	5726	5727	1170	879	1177	895	If	OTHER
263	5729	5731	1180	878	1203	895	you	OTHER
264	5733	5735	1206	877	1223	894	are	OTHER
265	5779	5779	866	906	874	922	a	OTHER
266	5781	5790	266	906	339	926	Employee's	OTHER
267	5792	5797	342	905	380	925	social	OTHER
268	5799	5806	383	903	433	923	security	OTHER
269	5811	5812	1193	893	1208	911	be	OTHER
270	5842	5844	645	919	672	939	OMB	OTHER
271	5846	5848	675	917	699	937	No.	OTHER
272	5850	5858	701	913	766	936	1545-0008	OTHER
273	5860	5861	781	926	797	943	on	OTHER
274	5862	5869	780	907	828	925	required	OTHER
275	5876	5877	830	907	843	923	to	OTHER
276	5879	5882	845	906	864	923	file	OTHER
277	5884	5884	941	903	948	920	a	OTHER
278	5886	5888	876	905	896	922	tax	OTHER
279	5890	5896	898	904	938	921	return,	OTHER
280	5900	5909	950	901	1015	919	negligence	OTHER
281	5911	5917	1018	899	1060	917	penalty	OTHER
282	5919	5920	1063	899	1075	915	or	OTHER
283	5922	5926	1078	897	1109	915	other	OTHER
284	5928	5935	1112	895	1161	914	sanction	OTHER
285	5937	5939	1164	894	1190	912	may	OTHER
286	5941	5941	43	968	56	987	b	OTHER
287	5942	5942	52	1224	64	1240	e	OTHER
288	5944	5950	1211	891	1267	910	imposed	OTHER
289	6008	6018	343	925	496	952	331-23-0733	OTHER
290	6071	6076	735	942	781	961	Wages,	OTHER
291	6078	6082	785	942	811	960	tips,	OTHER
292	6083	6085	990	918	1013	935	you	OTHER
293	6087	6091	814	941	844	959	other	OTHER
294	6229	6230	824	924	832	941	if	OTHER
295	6232	6235	834	924	857	941	this	OTHER
296	6236	6247	847	937	929	958	compensation	OTHER
297	6393	6398	859	922	902	940	income	OTHER
298	6400	6401	905	922	917	938	is	OTHER
299	6403	6409	919	920	964	938	taxable	OTHER
300	6411	6413	966	919	988	936	and	OTHER
301	6415	6417	799	925	822	942	you	OTHER
302	6419	6422	1015	918	1032	934	fail	OTHER
303	6424	6425	1035	917	1048	933	to	OTHER
304	6427	6432	1050	916	1085	933	report	OTHER
305	6605	6611	1026	933	1069	951	Federal	OTHER
306	6615	6620	1073	931	1116	949	income	OTHER
307	6621	6623	1087	915	1102	931	it.	OTHER
308	6625	6627	1119	931	1138	947	tax	OTHER
309	6629	6636	1142	929	1187	946	withheld	OTHER
310	6811	6815	1019	956	1088	979	27684	OTHER
311	6817	6817	845	965	855	986	.	OTHER
312	6819	6820	1104	955	1128	976	82	OTHER
313	6831	6838	60	965	116	986	Employer	OTHER
314	6840	6853	119	963	192	984	identification	OTHER
315	6855	6860	436	901	492	921	number	OTHER
316	6946	6951	759	965	843	987	140632	OTHER
317	6961	6961	1091	955	1102	976	.	OTHER
318	6963	6964	857	965	879	986	91	OTHER
319	6982	6991	101	987	240	1011	23-5346680	OTHER
320	7084	7089	712	226	750	242	Social	OTHER
321	7091	7098	1068	982	1114	1001	security	OTHER
322	7100	7104	828	991	869	1010	wages	OTHER
323	7138	7143	1029	984	1065	1004	Social	OTHER
324	7145	7152	778	991	825	1012	security	OTHER
325	7154	7156	1118	981	1137	998	tax	OTHER
326	7158	7165	1140	979	1192	997	withheld	OTHER
327	7176	7185	62	1016	127	1036	Employer's	OTHER
328	7187	7191	130	1015	168	1035	name,	OTHER
329	7193	7200	171	1013	223	1033	address,	OTHER
330	7202	7204	226	1012	247	1031	and	OTHER
331	7206	7208	250	1011	270	1029	ZIP	OTHER
332	7210	7213	273	1009	302	1028	code	OTHER
333	7289	7295	752	1017	845	1043	J140592	OTHER
334	7297	7298	858	1016	881	1037	87	OTHER
335	7339	7343	1020	1007	1089	1030	10755	OTHER
336	7345	7345	1092	1007	1103	1028	.	OTHER
337	7347	7348	1105	1007	1130	1027	35	OTHER
338	7366	7372	104	1041	199	1065	Johnson	OTHER
339	7374	7378	213	1038	286	1062	Lugas	OTHER
340	7380	7384	296	1035	368	1059	Group	OTHER
341	7519	7521	1000	1034	1030	1052	Too	OTHER
342	7523	7523	1032	1034	1045	1052	.	OTHER
343	7525	7529	1052	1033	1083	1052	icare	OTHER
344	7531	7533	1086	1033	1106	1051	tax	OTHER
345	7535	7542	1108	1030	1163	1050	withheld	OTHER
346	7560	7564	103	1072	177	1100	87100	OTHER
347	7566	7572	185	1071	289	1096	Lindsay	OTHER
348	7574	7580	298	1066	401	1093	Gateway	OTHER
349	7667	7672	761	1065	851	1094	178944	OTHER
350	7674	7675	861	1064	886	1089	41	OTHER
351	7727	7733	1087	1056	1185	1079	5189.39	OTHER
352	7751	7753	102	1108	146	1133	New	OTHER
353	7755	7764	162	1102	300	1131	Jerryhaven	OTHER
354	7766	7768	311	1099	357	1127	MI|	OTHER
355	7770	7774	385	1095	457	1124	99269	OTHER
356	7776	7780	469	1092	535	1121	1684)	OTHER
357	7858	7863	764	1115	850	1142	140592	OTHER
358	7865	7866	861	1114	887	1141	87	OTHER
359	7915	7920	1089	1105	1171	1128	178944	OTHER
360	7922	7922	1174	1105	1183	1128	.	OTHER
361	7924	7925	1187	1102	1212	1127	41	OTHER
362	7934	7934	54	1170	65	1188	d	OTHER
363	7936	7942	68	1169	110	1188	Control	OTHER
364	7944	7949	196	963	239	981	number	OTHER
365	8104	8106	1051	1188	1073	1208	see	OTHER
366	8108	8119	1076	1184	1150	1207	instructions	OTHER
367	8121	8123	1153	1182	1172	1204	fet	OTHER
368	8125	8127	1175	1180	1201	1203	box	OTHER
369	8129	8130	1203	1178	1215	1201	12	OTHER
370	8147	8153	106	1193	205	1214	9962855	OTHER
371	8163	8172	69	1220	138	1239	Employee's	OTHER
372	8174	8178	140	1219	163	1237	first	OTHER
373	8180	8183	166	1218	200	1236	name	OTHER
374	8185	8187	203	1217	224	1235	and	OTHER
375	8189	8195	227	1215	256	1234	initial	OTHER
376	8197	8200	319	1212	347	1230	Last	OTHER
377	8202	8205	349	1210	384	1228	name	OTHER
378	8282	8285	759	1222	806	1249	:242	OTHER
379	8330	8330	1048	1215	1065	1242	0	OTHER
380	8332	8335	1093	1211	1144	1240	4829	OTHER
381	8353	8361	108	1261	253	1288	Christine	OTHER
382	8363	8370	301	1256	429	1282	Stafford	OTHER
383	8388	8390	110	1303	161	1328	633	OTHER
384	8392	8395	171	1301	241	1327	Hall	OTHER
385	8397	8400	253	1299	319	1325	Oval	OTHER
386	8490	8491	718	1312	740	1332	14	OTHER
387	8493	8497	749	1312	816	1330	Other	OTHER
388	8499	8503	830	1313	868	1332	glory	OTHER
389	8521	8524	110	1343	176	1367	East	OTHER
390	8526	8540	190	1329	430	1367	Brittanyborough	OTHER
391	8542	8543	445	1326	478	1362	OK	OTHER
392	8545	8552	511	1316	639	1360	98752-82	OTHER
393	8688	8690	1097	1331	1132	1354	924	OTHER
394	8869	8869	1056	1388	1070	1411	Z	OTHER
395	8871	8873	1100	1385	1141	1410	718	OTHER
396	9039	9040	979	1441	996	1459	19	OTHER
397	9042	9046	999	1440	1031	1459	Local	OTHER
398	9048	9053	1035	1438	1077	1458	income	OTHER
399	9055	9057	1080	1437	1099	1455	tax	OTHER
400	9070	9071	1164	1436	1182	1453	20	OTHER
401	9073	9080	1185	1435	1231	1453	Locality	OTHER
402	9082	9085	1234	1433	1266	1451	name	OTHER
403	9094	9094	61	1458	71	1474	f	OTHER
404	9095	9096	57	1470	74	1486	15	OTHER
405	9097	9106	78	1454	147	1473	Employee's	OTHER
406	9108	9114	150	1453	198	1472	address	OTHER
407	9116	9118	200	1452	221	1470	and	OTHER
408	9132	9136	78	1470	114	1486	State	OTHER
409	9138	9147	137	1468	204	1486	Employer's	OTHER
410	9149	9153	206	1468	235	1485	state	OTHER
411	9154	9156	224	1452	245	1469	ZIP	OTHER
412	9157	9158	237	1467	252	1485	ID	OTHER
413	9159	9162	247	1451	279	1468	code	OTHER
414	9163	9168	113	1167	162	1186	number	OTHER
415	9249	9254	776	1466	863	1497	108478	OTHER
416	9256	9257	874	1463	903	1489	35	OTHER
417	9284	9291	979	1464	1088	1487	26028.52	OTHER
418	9316	9321	1166	1462	1220	1483	Alexis	OTHER
419	9323	9329	1223	1462	1283	1482	Valleys	OTHER
420	9340	9341	67	1498	97	1518	WY	OTHER
421	9358	9367	182	1491	318	1514	184-33-868	OTHER
422	9381	9386	399	1482	479	1508	75966.	OTHER
423	9388	9389	482	1481	509	1504	91	OTHER
424	9489	9493	591	1525	658	1556	2999,	OTHER
425	9495	9497	663	1522	695	1556	773	OTHER
426	9520	9528	777	1519	906	1549	111779.86	OTHER
427	9554	9559	980	1515	1061	1540	14791.	OTHER
428	9561	9562	1064	1515	1089	1538	59	OTHER
429	9580	9586	1166	1514	1233	1535	Shirley	OTHER
430	9588	9592	1238	1512	1279	1533	Forks	OTHER
431	9603	9604	69	1550	97	1568	MO	OTHER
432	9621	9630	186	1542	325	1565	360-85-213	OTHER
433	9644	9648	401	1536	469	1561	71411	OTHER
434	9650	9650	472	1535	480	1557	.	OTHER
435	9652	9653	483	1533	512	1557	05	OTHER
436	9754	9757	603	1557	757	1620	2019	OTHER
437	9809	9818	918	1554	1000	1576	Department	OTHER
438	9820	9821	1004	1554	1016	1573	of	OTHER
439	9823	9825	1020	1553	1042	1572	the	OTHER
440	9827	9844	1046	1548	1165	1571	Treasury--Internal	OTHER
441	9846	9852	1168	1545	1230	1566	Revenue	OTHER
442	9854	9860	1234	1543	1283	1563	Service	OTHER
443	9891	9894	194	1576	260	1598	Wage	OTHER
444	9896	9898	266	1574	309	1597	and	OTHER
445	9900	9902	319	1571	356	1596	Tax	OTHER
446	10025	10029	983	1579	1019	1599	Safe,	OTHER
447	10031	10039	1022	1580	1099	1604	accurate,	OTHER
448	10041	10044	1108	1583	1142	1607	insp	OTHER
449	10046	10046	1155	1583	1167	1608	.	OTHER
450	10048	10051	1174	1584	1217	1611	file	OTHER
451	10061	10064	60	1615	96	1636	Form	OTHER
452	10066	10068	102	1615	132	1635	W-2	OTHER
453	10082	10090	198	1605	311	1627	Statement	OTHER
454	10216	10220	983	1600	1032	1619	FAST!	OTHER
455	10222	10224	1035	1600	1066	1619	Use	OTHER
456	10235	10238	62	1638	104	1660	Copy	OTHER
457	10240	10240	107	1637	121	1658	C	OTHER
458	10242	10244	123	1636	152	1657	For	OTHER
459	10246	10255	154	1632	262	1656	EMPLOYEE'S	OTHER
460	10257	10264	266	1629	354	1652	RECORDS.	OTHER
461	10266	10269	358	1628	395	1649	(See	OTHER
462	10271	10276	398	1626	450	1648	Notice	OTHER
463	10278	10279	454	1625	473	1646	to	OTHER
464	10289	10296	61	1661	140	1682	Employee	OTHER
465	10298	10299	143	1660	165	1678	on	OTHER
466	10301	10303	167	1659	194	1678	the	OTHER
467	10305	10308	197	1657	236	1677	back	OTHER
468	10310	10311	240	1656	257	1676	of	OTHER
469	10313	10316	261	1653	303	1675	Copy	OTHER
470	10318	10321	307	1652	333	1675	B.)'	OTHER
