78	1258	1263	546	403	618	431	#02021	OTHER
79	1327	1336	445	429	520	455	Employee's	OTHER
80	1338	1340	521	440	549	459	SSA	OTHER
81	1342	1347	550	444	602	466	number	OTHER
82	1369	1374	189	446	229	466	Social	OTHER
83	1376	1383	230	453	282	474	security	OTHER
84	1385	1388	283	461	306	477	tips	OTHER
85	1415	1420	218	470	267	487	104947	OTHER
86	1422	1422	268	475	273	488	.	OTHER
87	1424	1425	274	476	291	491	04	OTHER
88	1449	1449	410	475	421	489	8	OTHER
89	1451	1459	437	482	499	504	Allocated	OTHER
90	1461	1464	499	490	526	508	tips	OTHER
91	1480	1480	149	492	161	506	9	OTHER
92	1482	1493	180	497	255	522	Verification	OTHER
93	1495	1498	256	509	290	527	Code	OTHER
94	1558	1559	404	527	421	543	10	OTHER
95	1580	1586	535	514	590	534	118743.	OTHER
96	1588	1589	591	521	606	537	64	OTHER
97	1604	1605	143	544	160	559	11	OTHER
98	1607	1618	175	551	259	575	Nonqualified	OTHER
99	1620	1624	260	562	297	580	plans	OTHER
100	1652	1660	432	533	504	557	Dependent	OTHER
101	1662	1665	504	544	536	561	care	OTHER
102	1667	1674	536	549	590	569	benefits	OTHER
103	1699	1701	204	571	229	586	158	OTHER
104	1755	1757	528	564	553	578	154	OTHER
105	1816	1818	398	580	421	597	12a	OTHER
106	1820	1822	426	585	453	602	See	OTHER
107	1824	1835	454	589	529	613	instructions	OTHER
108	1837	1839	530	600	549	616	for	OTHER
109	1841	1843	550	603	578	620	box	OTHER
110	1845	1846	580	607	593	622	12	OTHER
111	1859	1860	136	595	153	611	14	OTHER
112	1862	1866	172	603	210	620	Other	OTHER
113	1923	1925	390	632	409	649	12b	OTHER
114	1982	1984	388	650	407	666	12c	OTHER
115	2002	2002	504	649	515	665	1	OTHER
116	2004	2007	519	634	551	650	8260	OTHER
117	2086	2088	517	650	540	667	475	OTHER
118	2145	2147	386	668	407	684	12d	OTHER
119	2166	2168	514	669	539	685	369	OTHER
120	2178	2180	122	686	146	704	e/f	OTHER
121	2182	2190	153	690	225	716	Employees	OTHER
122	2192	2196	225	701	269	722	name,	OTHER
123	2198	2204	270	707	322	729	address	OTHER
124	2206	2208	322	715	349	733	and	OTHER
125	2210	2212	349	719	373	736	ZIP	OTHER
126	2214	2217	373	722	407	740	code	OTHER
127	2224	2225	381	687	396	703	13	OTHER
128	2227	2230	396	689	418	706	Stat	OTHER
129	2232	2238	419	693	466	713	empRet.	OTHER
130	2240	2243	467	700	495	717	Plan	OTHER
131	2244	2244	498	684	510	700	1	OTHER
132	2246	2248	511	685	534	703	910	OTHER
133	2269	2275	182	733	259	760	Charles	employeeName
134	2318	2318	468	719	477	730	X	OTHER
135	2320	2322	507	704	527	721	3rd	OTHER
136	2324	2328	528	708	558	726	party	OTHER
137	2330	2333	559	712	583	730	sick	OTHER
138	2335	2337	584	716	607	733	pay	OTHER
139	2357	2361	180	757	236	784	72728	OTHER
140	2363	2366	244	767	291	792	Paul	OTHER
141	2368	2372	297	775	357	801	Burgs	OTHER
142	2380	2385	310	751	379	776	Martin	employeeName
143	2386	2389	363	784	413	808	Apt.	OTHER
144	2391	2393	420	792	452	813	797	OTHER
145	2412	2415	173	784	221	808	West	OTHER
146	2417	2428	228	791	362	827	Kristinmouth	OTHER
147	2430	2431	370	811	396	832	KS	OTHER
148	2435	2436	106	814	122	828	15	OTHER
149	2437	2437	530	892	539	906	8	box16StateWagesTips
150	2453	2457	139	818	173	836	State	OTHER
151	2475	2476	164	840	184	854	MA	OTHER
152	2478	2486	227	849	299	873	53-79-629	OTHER
153	2487	2496	233	832	296	856	Employers'	OTHER
154	2498	2502	297	842	326	860	state	OTHER
155	2504	2505	327	846	340	861	ID	OTHER
156	2507	2508	341	847	359	864	no	OTHER
157	2510	2511	360	850	376	866	16	OTHER
158	2518	2519	99	865	114	879	17	OTHER
159	2521	2525	393	855	426	873	State	OTHER
160	2527	2532	171	877	220	896	income	OTHER
161	2534	2536	222	884	244	899	tax	OTHER
162	2568	2572	136	871	169	889	State	OTHER
163	2574	2579	427	860	475	880	wages,	OTHER
164	2581	2585	476	867	505	885	tips,	OTHER
165	2587	2590	506	872	533	889	etc.	OTHER
166	2607	2613	159	893	213	913	3317.57	box17StateIncomeTax
167	2663	2667	482	884	523	904	52972	box16StateWagesTips
168	2669	2669	524	891	529	905	.	box16StateWagesTips
169	2722	2723	352	900	369	916	18	OTHER
170	2725	2729	384	905	422	926	Local	OTHER
171	2731	2736	423	911	470	932	wages,	OTHER
172	2738	2742	471	919	500	936	tips,	OTHER
173	2744	2747	502	923	527	939	etc.	OTHER
174	2753	2754	92	918	104	930	19	OTHER
175	2756	2760	127	922	165	941	Local	OTHER
176	2762	2767	165	928	215	949	income	OTHER
177	2769	2771	216	936	239	952	tax	OTHER
178	2787	2794	152	945	216	964	16824.99	OTHER
179	2820	2821	343	950	362	968	20	OTHER
180	2823	2830	376	957	430	979	Locality	OTHER
181	2832	2835	431	966	470	983	name	OTHER
182	2837	2844	475	936	541	959	88479.56	OTHER
183	2869	2875	206	988	271	1014	Federal	OTHER
184	2914	2920	468	987	527	1010	Stewart	OTHER
185	2922	2927	531	997	581	1018	Cliffs	OTHER
186	2964	2967	271	1020	328	1047	Wage	OTHER
187	2969	2971	346	1033	380	1053	and	OTHER
188	2976	2981	342	1005	389	1032	Filing	OTHER
189	2985	2987	77	1023	149	1062	W-2	OTHER
190	3022	3030	261	1044	349	1074	Statement	OTHER
191	3048	3050	412	1040	441	1060	Tax	OTHER
192	3052	3055	475	1025	519	1050	Copy	OTHER
193	3057	3060	69	1061	101	1082	Copy	OTHER
194	3062	3062	102	1066	113	1084	B	OTHER
195	3064	3065	114	1068	130	1086	to	OTHER
196	3067	3068	130	1070	146	1088	be	OTHER
197	3070	3074	147	1072	173	1092	filed	OTHER
198	3076	3079	174	1076	201	1096	with	OTHER
199	3081	3090	202	1080	268	1105	employee's	OTHER
200	3092	3098	270	1090	314	1112	Federal	OTHER
201	3100	3105	315	1096	362	1118	Income	OTHER
202	3107	3109	363	1103	386	1122	Tax	OTHER
203	3111	3116	387	1107	426	1127	Return	OTHER
204	3118	3121	459	1075	542	1118	2018	taxYear
205	3188	3190	450	1115	482	1135	OMB	OTHER
206	3192	3194	483	1120	508	1138	No.	OTHER
207	3196	3204	509	1123	568	1147	1545-0008	OTHER
