108	1538	1539	430	2025	476	2064	14	OTHER
109	1545	1549	545	2025	656	2064	Other	OTHER
110	1584	1586	1272	2025	1344	2064	12b	OTHER
111	1595	1595	1427	2021	1452	2064	E	OTHER
112	1609	1609	1652	2021	1677	2064	|	OTHER
113	1613	1615	1694	2021	1769	2064	821	OTHER
114	1663	1665	1272	2080	1341	2118	12c	OTHER
115	1674	1674	1427	2075	1452	2118	N	OTHER
116	1688	1688	1652	2075	1677	2118	|	OTHER
117	1692	1694	1694	2075	1769	2118	780	OTHER
118	1742	1744	1272	2134	1344	2173	12d	OTHER
119	1752	1753	1402	2130	1452	2173	BB	OTHER
120	1767	1767	1652	2130	1677	2173	|	OTHER
121	1771	1773	1694	2130	1769	2172	402	OTHER
122	1821	1822	1271	2195	1308	2226	13	OTHER
123	1824	1827	1318	2195	1381	2226	Stat	OTHER
124	1829	1832	1390	2195	1468	2226	emp.	OTHER
125	1834	1837	1482	2195	1545	2226	Ret.	OTHER
126	1839	1842	1554	2195	1625	2226	Plan	OTHER
127	1850	1852	1692	2195	1744	2226	3rd	OTHER
128	1854	1858	1754	2195	1835	2226	party	OTHER
129	1860	1863	1843	2195	1908	2226	sick	OTHER
130	1865	1867	1918	2195	1975	2226	pay	OTHER
131	1921	1921	1359	2239	1384	2282	0	OTHER
132	1933	1933	1569	2239	1594	2282	x	OTHER
133	1951	1951	1796	2239	1821	2282	0	OTHER
134	1953	1955	430	2298	478	2337	e/f	OTHER
135	1959	1967	525	2298	743	2337	Employees	OTHER
136	1969	1973	755	2298	875	2337	name,	OTHER
137	1975	1981	886	2298	1045	2337	address	OTHER
138	1983	1985	1056	2298	1130	2337	and	OTHER
139	1987	1989	1142	2298	1206	2337	ZIP	OTHER
140	1991	1994	1218	2298	1315	2337	code	OTHER
141	2011	2017	644	2400	889	2461	Timothy	employeeName
142	2019	2023	924	2400	1099	2461	White	employeeName
143	2039	2041	644	2478	749	2539	561	OTHER
144	2043	2046	784	2478	924	2539	Bond	OTHER
145	2048	2052	959	2478	1134	2539	Plaza	OTHER
146	2054	2058	1169	2478	1344	2539	Suite	OTHER
147	2060	2062	1379	2478	1484	2539	445	OTHER
148	2078	2081	644	2557	784	2618	Lake	OTHER
149	2083	2094	819	2557	1239	2618	Charlesburgh	OTHER
150	2099	2100	1379	2557	1449	2618	MT	OTHER
151	2127	2136	1554	2557	1904	2618	73167-3933	OTHER
152	2138	2139	430	2688	476	2727	15	OTHER
153	2144	2148	533	2688	635	2727	State	OTHER
154	2161	2170	851	2691	1050	2726	Employers'	OTHER
155	2172	2176	1060	2691	1148	2726	state	OTHER
156	2178	2179	1159	2691	1196	2726	ID	OTHER
157	2181	2183	1207	2691	1263	2726	no.	OTHER
158	2185	2186	1272	2688	1318	2727	16	OTHER
159	2192	2196	1376	2688	1477	2727	State	OTHER
160	2198	2203	1489	2688	1628	2727	wages,	OTHER
161	2205	2209	1639	2688	1724	2727	tips,	OTHER
162	2211	2214	1736	2688	1807	2727	etc.	OTHER
163	2230	2231	641	2735	691	2778	RI	OTHER
164	2238	2247	825	2735	1075	2778	629-75-272	OTHER
165	2286	2293	1694	2735	1894	2778	41861.65	box16StateWagesTips
166	2296	2297	430	2846	476	2884	17	OTHER
167	2303	2307	545	2846	646	2884	State	OTHER
168	2309	2314	658	2846	803	2884	income	OTHER
169	2316	2318	815	2846	875	2884	tax	OTHER
170	2342	2343	1272	2846	1318	2884	18	OTHER
171	2350	2354	1376	2846	1484	2884	Local	OTHER
172	2356	2361	1496	2846	1635	2884	wages,	OTHER
173	2363	2367	1646	2846	1731	2884	tips,	OTHER
174	2369	2372	1743	2846	1814	2884	etc.	OTHER
175	2386	2392	641	2892	816	2936	4034.54	box17StateIncomeTax
176	2444	2451	1694	2892	1894	2936	84102.52	OTHER
177	2454	2455	430	3003	476	3042	19	OTHER
178	2461	2465	545	3003	653	3042	Local	OTHER
179	2467	2472	665	3003	810	3042	income	OTHER
180	2474	2476	822	3003	882	3042	tax	OTHER
181	2500	2501	1272	3003	1318	3042	20	OTHER
182	2508	2515	1376	3003	1533	3042	Locality	OTHER
183	2517	2520	1544	3003	1652	3042	name	OTHER
