128	2198	2200	726	344	766	362	243	OTHER
129	2226	2226	962	325	974	342	C	OTHER
130	2228	2229	1000	344	1025	361	GG	OTHER
131	2231	2234	1051	344	1103	363	3533	OTHER
132	2246	2250	64	359	145	382	Chloe	employeeName
133	2252	2259	174	359	305	382	Marshall	employeeName
134	2333	2334	675	371	689	384	13	OTHER
135	2336	2344	693	372	738	384	Statutory	OTHER
136	2346	2355	779	372	834	384	Retirement	OTHER
137	2357	2367	866	372	918	385	Third-party	OTHER
138	2371	2373	966	369	986	382	12b	OTHER
139	2385	2387	65	404	117	429	007	OTHER
140	2389	2394	127	405	225	429	Kelsey	OTHER
141	2396	2399	242	404	305	429	Fort	OTHER
142	2475	2482	693	389	738	400	employee	OTHER
143	2484	2487	779	391	799	399	plan	OTHER
144	2502	2505	867	389	886	400	sick	OTHER
145	2507	2509	888	389	906	401	pay	OTHER
146	2639	2639	874	412	883	425	X	OTHER
147	2652	2653	1000	407	1026	424	GG	OTHER
148	2655	2657	1050	406	1090	425	152	OTHER
149	2668	2677	64	443	227	468	Amandaland	OTHER
150	2679	2680	256	443	290	467	KY	OTHER
151	2682	2691	306	443	465	467	02552-8294	OTHER
152	2756	2757	675	436	689	448	14	OTHER
153	2759	2763	704	437	737	449	Other	OTHER
154	2794	2796	966	435	988	449	12c	OTHER
155	2947	2949	1050	467	1089	486	955	OTHER
156	3086	3088	966	494	988	507	12d	OTHER
157	3224	3224	963	511	974	527	C	OTHER
158	3375	3377	1051	527	1088	547	610	OTHER
159	3379	3380	6	576	23	591	15	OTHER
160	3381	3381	10	559	21	575	f	OTHER
161	3383	3392	28	560	97	575	Employee's	OTHER
162	3394	3400	100	560	147	575	address	OTHER
163	3402	3404	150	560	171	575	and	OTHER
164	3406	3408	174	560	195	575	ZIP	OTHER
165	3410	3413	198	560	226	575	code	OTHER
166	3420	3424	29	576	59	591	State	OTHER
167	3426	3435	87	576	153	592	Employer's	OTHER
168	3439	3443	155	578	185	592	state	OTHER
169	3445	3446	187	578	200	592	ID	OTHER
170	3448	3453	203	577	250	592	number	OTHER
171	3463	3464	349	575	364	590	16	OTHER
172	3466	3470	370	576	400	591	State	OTHER
173	3472	3477	403	577	446	592	wages,	OTHER
174	3479	3483	448	578	476	592	tips,	OTHER
175	3485	3488	478	577	498	592	etc.	OTHER
176	3492	3493	541	575	558	591	17	OTHER
177	3495	3499	562	576	592	591	State	OTHER
178	3501	3506	595	578	639	591	income	OTHER
179	3508	3510	641	577	663	591	tax	OTHER
180	3512	3513	726	576	743	591	18	OTHER
181	3515	3519	746	577	779	591	Local	OTHER
182	3521	3526	782	577	823	591	wages,	OTHER
183	3528	3532	826	578	854	592	tips,	OTHER
184	3534	3537	856	577	877	592	etc.	OTHER
185	3544	3545	930	577	944	590	19	OTHER
186	3547	3551	950	578	982	590	Local	OTHER
187	3553	3558	985	578	1028	590	income	OTHER
188	3560	3562	1031	578	1052	590	tax	OTHER
189	3575	3576	1114	576	1130	590	20	OTHER
190	3578	3585	1135	577	1182	591	Locality	OTHER
191	3587	3590	1185	579	1216	591	name	OTHER
192	3595	3596	16	602	44	619	MI	OTHER
193	3613	3622	133	600	270	620	900-70-150	OTHER
194	3640	3644	347	601	415	620	50524	box16StateWagesTips
195	3646	3646	419	601	428	620	.	box16StateWagesTips
196	3648	3649	431	600	457	620	18	box16StateWagesTips
197	3669	3672	539	601	592	620	2360	box17StateIncomeTax
198	3674	3674	597	601	606	620	.	box17StateIncomeTax
199	3676	3677	609	601	635	620	95	box17StateIncomeTax
200	3689	3694	724	601	808	620	104659	OTHER
201	3696	3696	811	601	820	619	.	OTHER
202	3698	3699	823	601	849	620	65	OTHER
203	3721	3728	929	601	1037	620	21781.39	OTHER
204	3752	3758	1114	607	1174	620	Michael	OTHER
205	3760	3765	1181	608	1228	620	Stream	OTHER
206	3771	3772	18	651	42	670	IL	OTHER
207	3788	3797	133	652	269	672	411-61-409	OTHER
208	3815	3820	348	651	428	672	52709.	OTHER
209	3822	3823	431	650	458	671	29	OTHER
210	3844	3847	539	652	594	672	2123	OTHER
211	3849	3849	597	652	606	671	.	OTHER
212	3851	3852	610	652	634	671	64	OTHER
213	3864	3869	725	651	807	672	123959	OTHER
214	3871	3871	811	651	819	672	.	OTHER
215	3873	3874	823	651	849	672	07	OTHER
216	3896	3901	927	651	1009	672	12665.	OTHER
217	3903	3904	1012	651	1038	671	63	OTHER
218	3927	3934	1113	659	1186	672	Williams	OTHER
219	3936	3939	1194	659	1229	672	Hill	OTHER
220	3963	3966	140	683	206	708	Wage	OTHER
221	3968	3970	211	683	257	708	and	OTHER
222	3972	3974	264	684	304	708	Tax	OTHER
223	4019	4022	550	689	690	740	2018	taxYear
224	4061	4070	863	689	947	707	Department	OTHER
225	4072	4073	950	690	962	707	of	OTHER
226	4075	4077	965	690	990	707	the	OTHER
227	4079	4096	993	690	1111	707	Treasury--Internal	OTHER
228	4098	4104	1114	691	1178	707	Revenue	OTHER
229	4106	4112	1181	691	1235	707	Service	OTHER
230	4114	4117	3	724	37	739	Form	OTHER
231	4119	4121	47	723	75	740	W-2	OTHER
232	4136	4144	141	715	254	738	Statement	OTHER
233	4146	4149	4	746	47	765	Copy	OTHER
234	4151	4155	50	746	97	765	B--To	OTHER
235	4157	4158	100	746	121	765	Be	OTHER
236	4160	4164	125	746	164	765	Filed	OTHER
237	4166	4169	168	746	202	765	with	OTHER
238	4171	4180	206	746	296	765	Employee's	OTHER
239	4182	4188	300	746	378	765	FEDERAL	OTHER
240	4190	4192	384	746	412	764	Tax	OTHER
241	4194	4199	415	746	470	764	Return	OTHER
242	4201	4204	5	770	35	786	This	OTHER
243	4206	4216	38	769	121	786	information	OTHER
244	4218	4219	125	769	138	786	is	OTHER
245	4221	4225	141	769	184	786	being	OTHER
246	4227	4235	188	769	257	786	furnished	OTHER
247	4237	4238	260	769	275	786	to	OTHER
248	4240	4242	278	769	302	786	the	OTHER
249	4244	4251	305	769	362	786	Internal	OTHER
250	4253	4259	365	769	429	786	Revenue	OTHER
251	4261	4268	434	769	491	785	Service.	OTHER
