155	2679	2681	364	727	391	755	ZIP	OTHER
156	2683	2686	394	726	440	754	code	OTHER
157	2802	2803	1023	753	1047	781	2.	OTHER
158	2805	2808	1052	753	1111	782	Your	OTHER
159	2810	2814	1116	753	1188	782	Gross	OTHER
160	2816	2818	1193	754	1237	783	Pay	OTHER
161	2820	2822	1242	754	1291	783	was	OTHER
162	2824	2831	1295	754	1399	783	adjusted	OTHER
163	2833	2834	1403	754	1432	783	as	OTHER
164	2836	2842	1436	753	1523	783	follows	OTHER
165	2844	2845	1527	753	1552	783	to	OTHER
166	2847	2853	1557	753	1659	783	produce	OTHER
167	2855	2858	1663	753	1717	783	your	OTHER
168	2860	2862	1721	752	1770	783	W-2	OTHER
169	2864	2873	1774	751	1900	782	Statement.	OTHER
170	2882	2885	153	783	214	813	Mrs.	employeeName
171	2887	2894	231	783	344	817	Samantha	employeeName
172	2903	2907	154	812	226	843	62797	OTHER
173	2909	2916	232	812	342	841	Peterson	OTHER
174	2918	2925	347	813	458	841	Motorway	OTHER
175	3050	3055	1333	817	1389	844	Wages,	OTHER
176	3057	3061	1394	816	1431	844	Tips,	OTHER
177	3063	3066	1435	814	1465	842	othe	OTHER
178	3077	3082	1582	814	1626	844	Social	OTHER
179	3084	3088	1632	813	1675	842	Secur	OTHER
180	3091	3096	1680	813	1731	841	Medica	OTHER
181	3111	3113	1839	816	1859	844	MN.	OTHER
182	3115	3119	1864	814	1902	844	State	OTHER
183	3121	3125	1679	829	1742	860	Wages	OTHER
184	3126	3126	570	1422	576	1454	,	OTHER
185	3128	3130	1993	813	2023	842	Amy	OTHER
186	3132	3136	2028	814	2069	842	Plain	OTHER
187	3145	3147	157	840	199	874	New	OTHER
188	3149	3152	204	841	266	875	Erin	OTHER
189	3153	3154	305	834	347	868	MO	OTHER
190	3156	3165	350	837	480	868	40303-7770	OTHER
191	3293	3304	1335	842	1437	870	Compensation	OTHER
192	3461	3463	1336	858	1363	887	Box	OTHER
193	3465	3465	1368	860	1376	888	1	OTHER
194	3467	3468	1380	860	1394	888	of	OTHER
195	3470	3472	1398	859	1439	888	W-2	OTHER
196	3488	3492	1582	841	1644	871	Wages	OTHER
197	3493	3493	1642	860	1654	891	W	OTHER
198	3494	3494	1953	1086	1970	1117	a	OTHER
199	3521	3523	1835	856	1865	886	BOX	OTHER
200	3525	3526	1869	856	1886	886	16	OTHER
201	3528	3529	1625	860	1639	892	of	OTHER
202	3531	3531	1742	860	1754	890	W	OTHER
203	3532	3532	1657	860	1660	891	-	OTHER
204	3534	3534	1663	860	1675	891	2	OTHER
205	3538	3542	1991	843	2031	870	Local	OTHER
206	3544	3549	1906	813	1974	843	Wages,	OTHER
207	3731	3733	1578	860	1609	893	Box	OTHER
208	3735	3735	1612	860	1622	892	3	OTHER
209	3737	3738	1723	860	1739	890	of	OTHER
210	3742	3742	1757	860	1760	890	-	OTHER
211	3744	3744	1764	860	1779	890	2	OTHER
212	3746	3748	1678	860	1707	891	Box	OTHER
213	3750	3750	1710	860	1720	890	5	OTHER
214	3752	3753	1890	856	1904	887	of	OTHER
215	3757	3757	2020	2433	2031	2462	-	OTHER
216	3759	3759	1929	860	1938	891	2	OTHER
217	3783	3785	1993	873	2021	903	Box	OTHER
218	3787	3788	2024	875	2043	904	is	OTHER
219	3790	3791	2047	875	2059	904	of	OTHER
220	3793	3794	2063	875	2087	903	W2	OTHER
221	3798	3807	135	905	216	931	Employer's	OTHER
222	3809	3811	219	905	252	931	FED	OTHER
223	3813	3814	256	905	271	931	ID	OTHER
224	3816	3821	275	904	335	931	number	OTHER
225	3840	3849	434	905	521	934	Employee's	OTHER
226	3851	3853	524	905	556	936	SSA	OTHER
227	3855	3865	559	907	670	949	numDog-2077	ssnOfEmployee
228	3872	3881	151	922	257	953	30-9755097	einEmployerIdentificationNumber
229	3988	3988	1071	933	1089	961	T	OTHER
230	3990	3994	1102	926	1139	954	Gross	OTHER
231	3996	3998	1144	926	1172	952	Pay	OTHER
232	4024	4032	1372	919	1450	949	255037.47	OTHER
233	4047	4051	1583	926	1632	956	36+05	OTHER
234	4061	4067	1693	923	1748	951	55037.5	OTHER
235	4081	4088	1998	918	2059	947	255037.5	OTHER
236	4103	4110	1841	923	1904	949	255037.5	OTHER
237	4116	4121	2036	842	2089	870	Wages,	OTHER
238	4158	4164	432	956	490	991	Federal	OTHER
239	4166	4171	492	959	548	992	income	OTHER
240	4173	4175	550	960	589	993	tax	OTHER
241	4293	4295	1578	957	1620	993	NIA	OTHER
242	4297	4298	1678	963	1714	992		OTHER
243	4302	4305	1680	943	1724	972	6795	OTHER
244	4326	4328	1836	958	1874	991	815	OTHER
245	4347	4350	1992	948	2034	971	5795	OTHER
246	4587	4589	1990	959	2026	987		OTHER
247	4595	4600	150	981	208	1008	190879	box1WagesTipsAndOtherCompensations
248	4601	4605	189	963	225	989	tips,	OTHER
249	4619	4619	611	976	618	1004	.	box2FederalIncomeTaxWithheld
250	4621	4622	218	974	249	1006	58	box1WagesTipsAndOtherCompensations
251	4623	4627	228	962	268	989	other	OTHER
252	4629	4633	270	960	320	989	comp.	OTHER
253	4668	4672	561	976	609	1004	53733	box2FederalIncomeTaxWithheld
254	4674	4674	210	981	216	1008	.	OTHER
255	4676	4677	620	976	648	1003	28	box2FederalIncomeTaxWithheld
256	4721	4724	1022	966	1058	993	Less	OTHER
257	4726	4728	1063	965	1083	991	401	OTHER
258	4730	4732	1088	964	1105	990	(k)	OTHER
259	4734	4739	1110	962	1161	989	(D-Box	OTHER
260	4741	4742	1165	962	1184	987	2)	OTHER
261	4761	4768	1335	975	1399	1009	53723.28	OTHER
262	4925	4933	1335	991	1409	1026	190879.68	OTHER
263	4950	4955	1580	992	1628	1021	190879	OTHER
264	4957	4959	1631	992	1667	1022	.68	OTHER
265	4961	4969	1680	992	1754	1022	190879.68	OTHER
266	4984	4990	1844	979	1899	1007	3733.28	OTHER
267	5006	5008	2001	989	2023	1016	an8	OTHER
268	5010	5013	2026	991	2057	1019	79.6	OTHER
269	5130	5137	1022	1000	1089	1026	Reported	OTHER
270	5139	5140	1907	858	1925	890	W-	OTHER
271	5141	5141	1180	1674	1201	1708	2	OTHER
272	5143	5147	1126	994	1181	1024	Wages	OTHER
273	5154	5158	152	1028	195	1059	13523	box3SocialSecurityWages
274	5160	5165	199	1024	240	1056	purity	box3SocialSecurityWages
275	5167	5171	244	1017	296	1051	wages	OTHER
276	5195	5200	434	1018	481	1049	Social	OTHER
277	5202	5209	484	1019	543	1049	security	OTHER
278	5211	5213	547	1019	569	1048	tax	OTHER
279	5215	5222	573	1017	639	1047	withheld	OTHER
280	5230	5237	139	1089	198	1117	Medicare	OTHER
281	5239	5243	202	1088	252	1113	wages	OTHER
282	5245	5247	256	1087	283	1111	and	OTHER
283	5249	5252	287	1087	325	1110	tips	OTHER
284	5271	5278	433	1087	503	1115	Medicare	OTHER
285	5280	5282	505	1088	529	1114	tax	OTHER
286	5284	5291	530	1088	605	1121	withheld	OTHER
287	5339	5340	1024	1085	1046	1116	3.	OTHER
288	5342	5349	1052	1085	1168	1116	Employee	OTHER
289	5351	5353	1174	1085	1221	1116	W-4	OTHER
290	5355	5362	1227	1085	1313	1116	Profile.	OTHER
291	5364	5365	1318	1085	1349	1116	To	OTHER
292	5367	5372	1354	1085	1441	1116	change	OTHER
293	5374	5377	1446	1085	1500	1116	your	OTHER
294	5379	5386	1505	1085	1624	1117	Employee	OTHER
295	5388	5390	1628	1086	1675	1117	W-4	OTHER
296	5392	5398	1679	1086	1758	1117	Profile	OTHER
297	5400	5411	1762	1086	1907	1117	Information,	OTHER
298	5413	5416	1910	1086	1950	1117	file	OTHER
299	5418	5418	1178	1998	1202	2032	a	OTHER
300	5420	5422	1973	1086	2025	1117	new	OTHER
301	5424	5426	2028	1086	2076	1118	W-4	OTHER
302	5428	5431	2079	1086	2133	1118	with	OTHER
303	5433	5436	2136	1086	2194	1118	your	OTHER
304	5438	5444	2196	1086	2286	1118	payroll	OTHER
305	5446	5450	2288	1086	2359	1118	dept.	OTHER
306	5458	5463	151	1108	207	1134	240317	OTHER
307	5465	5465	209	1109	216	1134	.	OTHER
308	5467	5468	217	1109	241	1135	82	OTHER
309	5515	5518	565	1108	598	1134	5969	OTHER
310	5520	5522	601	1111	625	1136	.22	OTHER
311	5567	5567	405	1146	424	1175	8	OTHER
312	5569	5577	436	1145	504	1176	Allocated	OTHER
313	5579	5582	507	1146	549	1181	tips	OTHER
314	5738	5743	1836	1151	1879	1180	Social	OTHER
315	5745	5752	1883	1151	1937	1178	Security	OTHER
316	5754	5758	1941	1152	1992	1177	Numbe	OTHER
317	5765	5770	153	1160	207	1192	136258	OTHER
318	5772	5772	210	1162	215	1191	.	OTHER
319	5774	5775	217	1159	250	1191	11	OTHER
320	5819	5824	561	1166	617	1193	240317	OTHER
321	5826	5826	620	1167	624	1192	.	OTHER
322	5828	5829	627	1166	653	1192	82	OTHER
323	5886	5889	1099	1170	1169	1202	Mrs.	OTHER
324	5891	5898	1191	1170	1304	1200	Samantha	OTHER
325	6008	6014	2072	1159	2141	1191	MARRIED	OTHER
326	6017	6028	132	1208	216	1235	Verification	OTHER
327	6030	6033	220	1207	259	1234	Code	OTHER
328	6060	6060	413	1206	432	1234	0	OTHER
329	6062	6070	439	1206	521	1234	Dependent	OTHER
330	6072	6075	524	1206	556	1234	care	OTHER
331	6077	6084	559	1207	620	1234	benefits	OTHER
332	6143	6147	1108	1208	1184	1239	62797	OTHER
333	6149	6156	1190	1209	1312	1239	Peterson	OTHER
334	6158	6165	1320	1208	1444	1239	Motorway	OTHER
335	6229	6235	1834	1201	1906	1229	FEDERAL	OTHER
336	6237	6237	1908	1199	1927	1228	:	OTHER
337	6365	6373	1100	1248	1239	1278	Marksstad	OTHER
338	6375	6376	1288	1248	1321	1272	ME	OTHER
339	6378	6384	1350	1248	1452	1275	92936-1	OTHER
340	6452	6456	1834	1233	1897	1268	LOCAL	OTHER
341	6459	6459	107	1265	124	1288	1	OTHER
342	6461	6472	136	1266	231	1289	Nonqualified	OTHER
343	6479	6481	153	1279	190	1304	162	OTHER
344	6483	6487	234	1265	274	1288	plans	OTHER
345	6515	6517	409	1263	435	1290	12a	OTHER
346	6519	6521	440	1264	466	1290	See	OTHER
347	6523	6534	470	1263	559	1290	instructions	OTHER
348	6536	6538	563	1263	584	1290	for	OTHER
349	6540	6542	588	1262	616	1289	box	OTHER
350	6544	6545	620	1261	636	1288	12	OTHER
351	6612	6615	562	1303	595	1331	6795	OTHER
352	6618	6618	107	1326	121	1348	4	OTHER
353	6620	6624	142	1325	187	1348	Other	OTHER
354	6683	6685	563	1327	594	1354	815	OTHER
355	6729	6730	412	1349	444	1381	20	OTHER
356	6773	6773	411	1378	415	1412	3	OTHER
357	6775	6778	422	1379	442	1414	slat	OTHER
358	6780	6783	448	1381	477	1416	amp.	OTHER
359	6785	6788	482	1383	497	1417	Fist	OTHER
360	6790	6790	502	1384	503	1417	.	OTHER
361	6792	6795	508	1385	550	1417	Plan	OTHER
362	6797	6799	558	1386	576	1417	ard	OTHER
363	6801	6805	580	1385	607	1416	party	OTHER
364	6807	6810	610	1384	634	1415	sick	OTHER
365	6812	6814	636	1383	660	1413	pay	OTHER
366	6818	6822	139	1429	183	1452	State	OTHER
367	6832	6841	230	1428	304	1460	Emblovers'	OTHER
368	6843	6847	308	1425	341	1456	state	OTHER
369	6849	6850	345	1424	359	1454	ID	OTHER
370	6852	6854	363	1422	398	1453	no.	OTHER
371	6856	6857	406	1421	433	1452	16	OTHER
372	6859	6863	447	1421	483	1452	State	OTHER
373	6865	6869	487	1421	531	1453	wades	OTHER
374	6871	6871	535	1421	540	1453	.	OTHER
375	6873	6876	543	1421	566	1454	tips	OTHER
376	6877	6881	561	1436	606	1468	83782	box16StateWagesTips
377	6882	6882	219	1679	223	1705	,	OTHER
378	6884	6886	580	1422	598	1455	etc	OTHER
379	6888	6888	602	1423	613	1456	.	OTHER
380	6889	6889	611	1437	614	1468	.	OTHER
381	6891	6892	619	1437	635	1469	36	box16StateWagesTips
382	6894	6895	100	1483	124	1509	17	OTHER
383	6897	6901	143	1483	179	1512	State	OTHER
384	6903	6908	184	1483	238	1512	income	OTHER
385	6910	6912	242	1483	269	1512	tax	OTHER
386	6938	6938	414	1481	435	1512	8	OTHER
387	6940	6944	444	1482	483	1514	Local	OTHER
388	6946	6951	488	1484	539	1518	wanes.	OTHER
389	6953	6956	543	1489	569	1520	tips	OTHER
390	6958	6962	573	1491	617	1524	40425	OTHER
391	6964	6966	620	1496	648	1527	.28	OTHER
392	6969	6969	106	1542	126	1572	9	OTHER
393	6971	6975	140	1539	179	1571	Local	OTHER
394	6977	6982	183	1539	238	1570	income	OTHER
395	6984	6986	241	1539	265	1570	tax	OTHER
396	7014	7021	444	1541	501	1574	Locality	OTHER
397	7023	7026	505	1544	557	1578	name	OTHER
398	7028	7030	563	1549	597	1582	Amy	OTHER
399	7032	7036	602	1552	656	1586	Plain	OTHER
400	7152	7152	1023	1558	1034	1588	@	OTHER
401	7154	7157	1039	1557	1071	1588	2018	OTHER
402	7159	7162	1077	1556	1111	1586	ADP,	OTHER
403	7164	7166	1116	1556	1155	1586	LLC	OTHER
404	7174	7179	133	1679	186	1706	Wanes.	OTHER
405	7181	7184	189	1680	215	1706	tips	OTHER
406	7186	7186	260	1850	267	1879	,	OTHER
407	7188	7192	227	1677	266	1705	other	OTHER
408	7194	7197	270	1673	307	1703	comp	OTHER
409	7199	7199	311	1672	320	1701	.	OTHER
410	7214	7220	433	1674	487	1706	Federal	OTHER
411	7222	7227	492	1675	546	1706	income	OTHER
412	7229	7231	551	1676	574	1706	tax	OTHER
413	7233	7240	580	1676	636	1706	withheld	OTHER
414	7264	7264	868	1677	888	1707	1	OTHER
415	7266	7270	902	1677	946	1706	Wages	OTHER
416	7272	7272	951	1677	954	1705	.	OTHER
417	7274	7277	959	1677	981	1705	tips	OTHER
418	7279	7279	987	1677	991	1704	.	OTHER
419	7281	7285	997	1676	1035	1704	other	OTHER
420	7287	7290	1041	1676	1075	1704	comp	OTHER
421	7292	7292	1080	1675	1087	1704	.	OTHER
422	7305	7305	1376	2508	1389	2538	2	OTHER
423	7307	7313	1207	1675	1261	1708	Federal	OTHER
424	7315	7320	1267	1676	1319	1707	income	OTHER
425	7322	7324	1325	1675	1345	1707	tax	OTHER
426	7326	7333	1351	1674	1410	1706	withheld	OTHER
427	7366	7370	1715	1675	1759	1706	Wages	OTHER
428	7372	7372	1764	1677	1769	1706	.	OTHER
429	7374	7377	1774	1677	1795	1707	tips	OTHER
430	7379	7379	1801	1677	1805	1707	.	OTHER
431	7381	7385	1810	1675	1849	1706	other	OTHER
432	7387	7390	1854	1672	1889	1705	comp	OTHER
433	7392	7392	1894	1671	1898	1702	.	OTHER
434	7401	7407	2022	1675	2075	1706	Federal	OTHER
435	7409	7414	2080	1675	2135	1706	income	OTHER
436	7416	7418	2141	1675	2161	1707	tax	OTHER
437	7420	7427	2166	1675	2225	1707	withheld	OTHER
438	7433	7438	133	1723	180	1748	Social	OTHER
439	7440	7447	183	1723	242	1748	security	OTHER
440	7449	7453	244	1720	298	1747	wages	OTHER
441	7472	7472	406	1715	427	1755	4	OTHER
442	7474	7479	435	1715	477	1754	Social	OTHER
443	7481	7488	485	1715	541	1752	security	OTHER
444	7490	7492	547	1715	567	1748	tax	OTHER
445	7494	7501	574	1713	641	1746	withheld	OTHER
446	7524	7529	903	1718	947	1747	Social	OTHER
447	7531	7538	952	1718	1008	1747	security	OTHER
448	7540	7544	1012	1719	1063	1747	wages	OTHER
449	7566	7571	1209	1716	1254	1755	social	OTHER
450	7573	7580	1259	1715	1314	1753	security	OTHER
451	7582	7584	1319	1715	1340	1749	tax	OTHER
452	7586	7593	1345	1711	1410	1747	withheld	OTHER
453	7626	7631	1715	1720	1760	1748	Social	OTHER
454	7634	7641	1765	1720	1824	1745	security	OTHER
455	7643	7645	1828	1721	1856	1744	wag	OTHER
456	7660	7660	1994	1717	2016	1749	4	OTHER
457	7662	7667	2023	1717	2067	1750	Social	OTHER
458	7669	7676	2071	1717	2129	1750	security	OTHER
459	7678	7680	2134	1717	2155	1748	tax	OTHER
460	7682	7689	2159	1716	2226	1747	withheld	OTHER
461	7735	7742	433	1758	499	1797	Medicare	OTHER
462	7744	7746	506	1759	525	1796	tax	OTHER
463	7748	7753	562	1737	615	1768	10424.	OTHER
464	7814	7822	532	1761	603	1801	withheld-	OTHER
465	7824	7825	619	1735	635	1765	51	OTHER
466	7826	7826	2187	2504	2201	2537	2	OTHER
467	7827	7827	2195	1736	2202	1768	.	OTHER
468	7828	7828	906	2779	913	2805	2	OTHER
469	7905	7910	1334	1735	1388	1769	10424.	OTHER
470	7912	7913	1391	1734	1410	1767	51	OTHER
471	7956	7964	1758	1734	1854	1764	136268.11	OTHER
472	8004	8008	2148	1736	2192	1771	10424	OTHER
473	8010	8010	210	1773	215	1802	.	OTHER
474	8012	8012	2205	1735	2219	1767	5	OTHER
475	8149	8149	1178	1757	1200	1798	6	OTHER
476	8151	8158	1207	1758	1271	1797	Medicare	OTHER
477	8160	8162	1278	1759	1301	1796	tax	OTHER
478	8164	8171	1308	1761	1393	1798	withheld	OTHER
479	8213	8218	1759	1772	1821	1802	240319	OTHER
480	8220	8220	1824	1772	1830	1800	8	OTHER
481	8223	8225	255	1765	284	1798	and	OTHER
482	8227	8227	1867	1767	1875	1796	t	OTHER
483	8248	8255	2022	1761	2085	1797	Medicare	OTHER
484	8257	8259	2092	1761	2113	1796	tax	OTHER
485	8261	8268	2119	1762	2198	1798	withheld	OTHER
486	8275	8280	153	1774	206	1805	240317	OTHER
487	8282	8282	439	1807	445	1837	.	OTHER
488	8284	8287	218	1769	252	1801	goes	OTHER
489	8289	8291	1024	1767	1051	1799	and	OTHER
490	8293	8296	287	1758	326	1795	tips	OTHER
491	8371	8378	945	1770	1020	1803	2403ages	OTHER
492	8380	8382	337	1849	367	1878	and	OTHER
493	8384	8387	1054	1762	1088	1796	tips	OTHER
494	8391	8397	129	1814	185	1844	Control	OTHER
495	8399	8404	187	1810	245	1837	number	OTHER
496	8406	8410	307	1813	358	1840	Dept.	OTHER
497	8412	8415	407	1808	435	1839	Corp	OTHER
498	8417	8417	621	2077	626	2102	.	OTHER
499	8463	8470	616	1809	678	1839	Employer	OTHER
500	8472	8474	683	1809	709	1840	use	OTHER
501	8476	8479	714	1810	753	1843	only	OTHER
502	8517	8521	1181	1810	1226	1841	Corp.	OTHER
503	8549	8556	1388	1808	1453	1838	Employer	OTHER
504	8558	8560	1457	1808	1482	1837	use	OTHER
505	8562	8565	1486	1807	1529	1837	only	OTHER
506	8584	8590	1711	1811	1765	1845	Control	OTHER
507	8592	8597	954	1808	1017	1838	number	OTHER
508	8609	8613	1913	1814	1963	1840	Dept.	OTHER
509	8645	8652	2200	1809	2266	1839	Employer	OTHER
510	8654	8656	2271	1811	2295	1841	use	OTHER
511	8658	8661	2299	1813	2339	1846	only	OTHER
512	8663	8664	2342	1818	2370	1851	36	OTHER
513	8667	8673	102	1829	174	1857	7819946	OTHER
514	8676	8685	133	1845	215	1878	Employer's	OTHER
515	8687	8690	217	1849	258	1879	name	OTHER
516	8692	8692	328	1850	335	1878	,	OTHER
517	8694	8700	269	1850	326	1879	address	OTHER
518	8702	8702	1028	1850	1033	1880	,	OTHER
519	8704	8706	1105	1849	1135	1880	and	OTHER
520	8708	8710	369	1847	396	1877	ZIP	OTHER
521	8712	8715	398	1845	437	1875	code	OTHER
522	8769	8778	901	1843	982	1878	Employer's	OTHER
523	8780	8785	1769	1808	1824	1836	number	OTHER
524	8882	8888	896	1814	952	1844	control	OTHER
525	8892	8895	986	1849	1024	1880	name	OTHER
526	8897	8897	1096	1850	1102	1880	,	OTHER
527	8899	8905	1037	1850	1093	1880	address	OTHER
528	8907	8907	1910	1850	1916	1877	,	OTHER
529	8909	8911	1918	1850	1948	1877	and	OTHER
530	8913	8915	1138	1848	1162	1878	ZIP	OTHER
531	8917	8920	1165	1845	1205	1876	code	OTHER
