104	1089	1091	470	513	492	526	163	OTHER
105	1092	1099	474	496	525	511	benefits	OTHER
106	1103	1104	87	560	102	575	11	OTHER
107	1106	1117	120	560	203	575	Nonqualified	OTHER
108	1119	1123	205	559	240	572	plans	OTHER
109	1148	1150	343	553	366	567	12a	OTHER
110	1152	1154	373	552	398	566	See	OTHER
111	1156	1167	400	550	474	565	instructions	OTHER
112	1169	1171	476	549	495	563	for	OTHER
113	1173	1175	497	548	524	562	box	OTHER
114	1177	1178	527	547	542	562	12	OTHER
115	1190	1192	153	579	173	590	147	OTHER
116	1235	1235	388	587	395	598	T	OTHER
117	1248	1251	472	582	504	597	5075	OTHER
118	1255	1256	88	614	106	627	14	OTHER
119	1258	1262	126	614	164	628	Other	OTHER
120	1300	1302	345	605	364	620	12b	OTHER
121	1323	1325	472	603	496	616	265	OTHER
122	1374	1376	346	623	369	637	12c	OTHER
123	1396	1399	462	619	497	634	1588	OTHER
124	1448	1450	347	641	368	655	12d	OTHER
125	1471	1473	475	638	499	652	964	OTHER
126	1475	1478	526	656	549	669	sick	OTHER
127	1480	1482	552	656	570	668	pay	OTHER
128	1532	1533	346	662	360	674	13	OTHER
129	1535	1538	362	661	383	674	Stat	OTHER
130	1540	1546	385	659	431	673	empRet.	OTHER
131	1548	1551	434	658	458	671	Plan	OTHER
132	1553	1555	474	656	492	670	3rd	OTHER
133	1557	1561	494	657	524	669	party	OTHER
134	1643	1645	91	705	113	719	e/f	OTHER
135	1647	1655	122	702	193	719	Employees	OTHER
136	1657	1661	195	701	239	717	name,	OTHER
137	1663	1669	241	699	291	716	address	OTHER
138	1671	1673	294	698	318	714	and	OTHER
139	1675	1677	320	697	341	712	ZIP	OTHER
140	1679	1682	345	696	377	711	code	OTHER
141	1698	1703	156	739	223	758	Nathan	employeeName
142	1705	1710	235	737	301	755	Hanson	employeeName
143	1727	1731	160	765	215	782	78578	OTHER
144	1733	1736	226	763	269	781	Tran	OTHER
145	1738	1741	280	761	325	780	Flat	OTHER
146	1743	1746	335	758	382	778	Apt.	OTHER
147	1748	1750	390	756	423	776	293	OTHER
148	1767	1778	160	788	292	809	Hamiltontown	OTHER
149	1780	1781	315	786	336	805	IA	OTHER
150	1783	1792	348	781	458	803	11871-1090	OTHER
151	1798	1799	98	832	112	846	15	OTHER
152	1801	1805	387	823	420	838	State	OTHER
153	1820	1829	223	827	288	844	Employers'	OTHER
154	1831	1835	290	826	319	842	state	OTHER
155	1837	1838	321	826	333	841	ID	OTHER
156	1840	1841	335	825	350	841	no	OTHER
157	1846	1850	131	831	163	845	State	OTHER
158	1852	1857	422	822	469	837	wages,	OTHER
159	1859	1863	471	821	500	836	tips,	OTHER
160	1865	1869	482	837	520	851	78932	box16StateWagesTips
161	1870	1873	502	820	528	835	etc.	OTHER
162	1874	1874	532	888	537	903	.	OTHER
163	1876	1877	529	836	546	850	39	box16StateWagesTips
164	1894	1895	160	848	175	861	WY	OTHER
165	1897	1905	223	845	296	861	69-97-546	OTHER
166	1911	1912	99	885	111	898	17	OTHER
167	1914	1918	137	884	169	899	State	OTHER
168	1919	1923	163	901	202	914	5719.	box17StateIncomeTax
169	1924	1929	172	883	221	897	income	OTHER
170	1930	1931	203	900	219	912	77	box17StateIncomeTax
171	1933	1935	224	883	245	896	tax	OTHER
172	1956	1957	355	876	371	891	18	OTHER
173	1960	1964	387	876	423	890	Local	OTHER
174	1967	1972	426	874	472	889	wages,	OTHER
175	1975	1979	475	873	503	888	tips,	OTHER
176	1982	1985	506	872	529	887	etc.	OTHER
177	1988	1989	539	888	555	902	12	OTHER
178	2062	2067	483	889	530	903	107963	OTHER
179	2074	2075	101	936	114	950	19	OTHER
180	2077	2081	137	937	173	951	Local	OTHER
181	2082	2089	165	952	228	967	27226.25	OTHER
182	2109	2114	176	935	225	950	income	OTHER
183	2116	2118	227	934	248	948	tax	OTHER
184	2140	2141	356	927	372	941	20	OTHER
185	2145	2152	388	927	440	942	Locality	OTHER
186	2158	2161	443	926	482	941	name	OTHER
187	2163	2169	484	941	540	956	Chapman	OTHER
188	2171	2176	547	940	596	954	Meadow	OTHER
189	2205	2211	227	986	290	1005	Federal	OTHER
190	2229	2234	365	982	408	1001	Filing	OTHER
191	2252	2255	497	978	542	998	Copy	OTHER
192	2296	2299	299	1008	352	1028	Wage	OTHER
193	2301	2303	373	1008	404	1026	and	OTHER
194	2305	2307	439	1003	466	1020	Tax	OTHER
195	2315	2317	108	1040	177	1074	W-2	OTHER
196	2346	2354	291	1032	378	1052	Statement	OTHER
197	2382	2385	494	1025	574	1062	2018	taxYear
198	2393	2396	105	1083	136	1100	Copy	OTHER
199	2398	2398	138	1083	148	1099	B	OTHER
200	2400	2401	151	1082	163	1099	to	OTHER
201	2403	2404	166	1082	181	1098	be	OTHER
202	2406	2410	183	1081	208	1097	filed	OTHER
203	2412	2415	211	1080	236	1096	with	OTHER
204	2417	2426	238	1077	304	1096	employee's	OTHER
205	2428	2434	306	1076	351	1093	Federal	OTHER
206	2436	2441	354	1074	398	1091	Income	OTHER
207	2443	2445	401	1073	422	1090	Tax	OTHER
208	2447	2452	425	1071	467	1089	Return	OTHER
209	2454	2456	488	1070	519	1084	OMB	OTHER
210	2458	2460	521	1070	545	1084	No.	OTHER
211	2462	2470	547	1067	606	1083	1545-0008	OTHER
