90	1843	1845	858	303	894	325	.54	OTHER
91	1879	1879	1018	293	1028	307	8	OTHER
92	1881	1889	1041	295	1097	313	Allocated	OTHER
93	1891	1894	1099	300	1123	316	tips	OTHER
94	1903	1903	54	310	65	326	e	OTHER
95	1905	1914	70	312	139	332	Employee's	OTHER
96	1916	1920	141	318	164	334	first	OTHER
97	1922	1925	166	321	201	338	name	OTHER
98	1927	1929	203	324	225	340	and	OTHER
99	1931	1937	227	326	257	342	initial	OTHER
100	1999	1999	723	318	735	332	9	OTHER
101	2001	2012	748	320	816	340	Verification	OTHER
102	2014	2017	817	326	848	343	Code	OTHER
103	2064	2069	1095	324	1178	350	214368	OTHER
104	2071	2071	1181	331	1190	351	.	OTHER
105	2073	2074	1192	332	1216	353	91	OTHER
106	2126	2129	320	333	347	350	Last	OTHER
107	2131	2134	349	336	382	354	name	OTHER
108	2232	2240	1037	346	1101	364	Dependent	OTHER
109	2242	2245	1103	352	1131	367	care	OTHER
110	2247	2254	1132	355	1178	370	benefits	OTHER
111	2271	2275	102	364	183	393	Katie	employeeName
112	2296	2301	242	376	342	409	Massey	employeeName
113	2351	2355	673	364	706	381	Suff.	OTHER
114	2356	2357	714	368	732	383	11	OTHER
115	2359	2370	742	370	817	391	Nonqualified	OTHER
116	2372	2376	818	378	853	395	plans	OTHER
117	2423	2425	1091	376	1129	395	185	OTHER
118	2442	2444	100	409	149	436	083	OTHER
119	2446	2450	162	414	241	445	Eaton	OTHER
120	2452	2455	257	422	322	452	Camp	OTHER
121	2457	2460	338	428	405	459	Apt.	OTHER
122	2462	2464	420	435	467	464	996	OTHER
123	2537	2539	762	407	802	427	239	OTHER
124	2580	2582	1006	395	1027	408	12a	OTHER
125	2586	2588	1047	399	1073	413	See	OTHER
126	2590	2601	1074	401	1149	419	instructions	OTHER
127	2603	2605	1150	407	1170	421	for	OTHER
128	2607	2609	1171	409	1198	424	box	OTHER
129	2611	2612	1200	411	1217	426	12	OTHER
130	2714	2715	710	430	724	442	13	OTHER
131	2717	2725	727	431	773	446	Statutory	OTHER
132	2727	2736	815	439	868	454	Retirement	OTHER
133	2738	2748	900	445	954	462	Third-party	OTHER
134	2773	2773	1041	431	1053	448	D	OTHER
135	2780	2783	1087	434	1136	456	2982	OTHER
136	2799	2802	93	448	162	477	West	OTHER
137	2804	2809	176	454	274	486	Pamela	OTHER
138	2888	2895	725	447	771	463	employee	OTHER
139	2897	2900	812	456	834	468	plan	OTHER
140	2919	2922	899	463	920	475	sick	OTHER
141	2924	2926	920	465	938	478	pay	OTHER
142	2977	2978	317	465	352	493	KS	OTHER
143	2980	2989	367	470	525	507	20032-9601	OTHER
144	3048	3048	818	477	828	491	X	OTHER
145	3149	3150	704	494	719	506	14	OTHER
146	3152	3156	733	498	764	511	Other	OTHER
147	3209	3209	1042	495	1049	508	J	OTHER
148	3211	3213	1080	496	1120	517	395	OTHER
149	3366	3368	995	520	1015	533	12c	OTHER
150	3373	3374	26	573	43	591	15	OTHER
151	3375	3375	30	557	43	574	f	OTHER
152	3377	3386	47	559	118	581	Employee's	OTHER
153	3388	3394	119	566	168	586	address	OTHER
154	3396	3398	170	570	193	588	and	OTHER
155	3400	3402	194	572	216	590	ZIP	OTHER
156	3404	3407	218	574	249	593	code	OTHER
157	3417	3421	48	576	82	594	State	OTHER
158	3423	3432	106	583	173	603	Employer's	OTHER
159	3436	3440	174	588	204	606	state	OTHER
160	3442	3443	206	591	220	607	ID	OTHER
161	3445	3450	222	592	270	611	number	OTHER
162	3559	3561	989	576	1010	591	12d	OTHER
163	3721	3721	1032	557	1042	571	N	OTHER
164	3723	3725	1076	557	1114	578	298	OTHER
165	3733	3734	35	600	60	619	IN	OTHER
166	3750	3759	149	610	286	640	367-12-614	OTHER
167	3777	3778	366	604	383	621	16	OTHER
168	3780	3784	388	606	419	625	State	OTHER
169	3786	3791	421	609	464	629	wages,	OTHER
170	3793	3797	466	613	494	631	tips,	OTHER
171	3799	3802	495	616	520	633	etc.	OTHER
172	3804	3805	557	620	575	637	17	OTHER
173	3807	3811	578	622	611	641	State	OTHER
174	3813	3818	612	626	657	645	income	OTHER
175	3820	3822	658	630	681	647	tax	OTHER
176	3874	3879	363	630	446	655	108937	box16StateWagesTips
177	3881	3881	449	635	459	656	.	box16StateWagesTips
178	3883	3884	461	637	486	659	49	box16StateWagesTips
179	3988	3990	1069	618	1108	640	128	OTHER
180	3996	3997	28	651	57	670	NH	OTHER
181	4069	4073	553	646	624	671	11422	box17StateIncomeTax
182	4075	4075	625	651	636	672	.	box17StateIncomeTax
183	4077	4078	637	653	666	675	48	box17StateIncomeTax
184	4099	4100	743	636	760	654	18	OTHER
185	4102	4106	763	638	796	657	Local	OTHER
186	4108	4113	798	642	842	662	wages,	OTHER
187	4115	4119	843	647	871	664	tips,	OTHER
188	4121	4124	873	650	895	666	etc.	OTHER
189	4148	4157	144	660	284	691	893-35-098	OTHER
190	4232	4237	740	663	823	688	280129	OTHER
191	4239	4239	825	669	835	689	.	OTHER
192	4241	4242	837	670	862	692	42	OTHER
193	4269	4270	946	654	962	671	19	OTHER
194	4272	4276	965	656	997	674	Local	OTHER
195	4278	4283	999	660	1045	678	income	OTHER
196	4285	4287	1046	665	1068	680	tax	OTHER
197	4300	4301	1129	671	1147	688	20	OTHER
198	4303	4310	1150	673	1197	693	Locality	OTHER
199	4312	4315	1199	679	1232	696	name	OTHER
200	4340	4343	148	694	215	722	Wage	OTHER
201	4345	4347	220	699	264	726	and	OTHER
202	4349	4351	273	704	313	731	Tax	OTHER
203	4366	4371	359	680	441	706	117002	OTHER
204	4379	4379	443	686	454	707	.	OTHER
205	4383	4384	457	687	485	710	89	OTHER
206	4394	4398	550	696	618	721	10625	OTHER
207	4400	4400	1014	685	1023	705	.	OTHER
208	4402	4403	633	702	660	725	25	OTHER
209	4460	4464	941	680	1011	704	24921	OTHER
210	4470	4470	620	701	631	722	.	OTHER
211	4474	4475	1025	687	1053	708	36	OTHER
212	4582	4590	735	712	858	743	193207.31	OTHER
213	4650	4654	1125	698	1186	720	Davis	OTHER
214	4656	4659	1197	705	1244	728	Burg	OTHER
215	4661	4664	9	720	45	739	Form	OTHER
216	4666	4668	53	723	84	743	W-2	OTHER
217	4684	4692	146	725	265	757	Statement	OTHER
218	4802	4806	936	731	1007	755	28678	OTHER
219	4813	4813	1009	735	1019	756	.	OTHER
220	4817	4818	1021	736	1049	759	68	OTHER
221	4820	4823	8	743	53	766	Copy	OTHER
222	4825	4829	55	747	101	770	B--To	OTHER
223	4831	4832	103	751	126	772	Be	OTHER
224	4834	4838	128	753	168	776	Filed	OTHER
225	4840	4843	170	756	206	779	with	OTHER
226	4845	4854	208	759	301	787	Employee's	OTHER
227	4856	4862	303	768	383	794	FEDERAL	OTHER
228	4864	4866	386	776	415	797	Tax	OTHER
229	4868	4873	416	778	473	802	Return	OTHER
230	4898	4901	555	736	702	798	2018	taxYear
231	4903	4906	7	766	39	786	This	OTHER
232	4908	4918	40	769	125	794	information	OTHER
233	4920	4921	126	776	141	796	is	OTHER
234	4923	4927	142	777	186	800	being	OTHER
235	4929	4937	187	781	260	806	furnished	OTHER
236	4939	4940	260	787	277	808	to	OTHER
237	4942	4944	971	770	995	791	the	OTHER
238	4946	4953	306	791	364	815	Internal	OTHER
239	4955	4961	365	796	432	821	Revenue	OTHER
240	4963	4969	1184	789	1239	812	Service	OTHER
241	5032	5041	870	761	952	787	Department	OTHER
242	5043	5044	955	768	969	789	of	OTHER
243	5046	5048	278	789	305	810	the	OTHER
244	5050	5067	998	772	1116	801	Treasury--Internal	OTHER
245	5068	5072	1120	751	1176	772	Perez	OTHER
246	5078	5084	1119	783	1182	807	Revenue	OTHER
247	5086	5090	1186	756	1239	777	Trail	OTHER
