109	1593	1593	1652	2021	1677	2064	|	OTHER
110	1597	1599	1694	2021	1769	2064	408	OTHER
111	1647	1649	1272	2080	1341	2118	12c	OTHER
112	1658	1658	1427	2075	1452	2118	A	OTHER
113	1672	1672	1652	2075	1677	2118	|	OTHER
114	1676	1678	1694	2075	1769	2118	979	OTHER
115	1726	1728	1272	2134	1344	2173	12d	OTHER
116	1737	1737	1427	2130	1452	2173	N	OTHER
117	1751	1751	1652	2130	1677	2173	|	OTHER
118	1755	1757	1694	2130	1769	2172	718	OTHER
119	1805	1806	1271	2195	1308	2226	13	OTHER
120	1808	1811	1318	2195	1381	2226	Stat	OTHER
121	1813	1816	1390	2195	1468	2226	emp.	OTHER
122	1818	1821	1482	2195	1545	2226	Ret.	OTHER
123	1823	1826	1554	2195	1625	2226	Plan	OTHER
124	1834	1836	1692	2195	1744	2226	3rd	OTHER
125	1838	1842	1754	2195	1835	2226	party	OTHER
126	1844	1847	1843	2195	1908	2226	sick	OTHER
127	1849	1851	1918	2195	1975	2226	pay	OTHER
128	1905	1905	1359	2239	1384	2282	0	OTHER
129	1917	1917	1569	2239	1594	2282	x	OTHER
130	1935	1935	1796	2239	1821	2282	0	OTHER
131	1937	1939	430	2298	478	2337	e/f	OTHER
132	1943	1951	525	2298	743	2337	Employees	OTHER
133	1953	1957	755	2298	875	2337	name,	OTHER
134	1959	1965	886	2298	1045	2337	address	OTHER
135	1967	1969	1056	2298	1130	2337	and	OTHER
136	1971	1973	1142	2298	1206	2337	ZIP	OTHER
137	1975	1978	1218	2298	1315	2337	code	OTHER
138	1995	2000	644	2400	854	2461	Edward	employeeName
139	2004	2011	959	2400	1239	2461	Williams	employeeName
140	2027	2029	644	2478	749	2539	688	OTHER
141	2031	2036	784	2478	994	2539	Wilson	OTHER
142	2038	2046	1029	2478	1344	2539	Stravenue	OTHER
143	2062	2071	644	2557	994	2618	Conradtown	OTHER
144	2073	2074	1029	2557	1099	2618	RI	OTHER
145	2080	2089	1274	2557	1624	2618	75893-2207	OTHER
146	2091	2092	430	2688	476	2727	15	OTHER
147	2097	2101	533	2688	635	2727	State	OTHER
148	2114	2123	851	2691	1050	2726	Employers'	OTHER
149	2125	2129	1060	2691	1148	2726	state	OTHER
150	2131	2132	1159	2691	1196	2726	ID	OTHER
151	2134	2136	1207	2691	1263	2726	no.	OTHER
152	2138	2139	1272	2688	1318	2727	16	OTHER
153	2145	2149	1376	2688	1477	2727	State	OTHER
154	2151	2156	1489	2688	1628	2727	wages,	OTHER
155	2158	2162	1639	2688	1724	2727	tips,	OTHER
156	2164	2167	1736	2688	1807	2727	etc.	OTHER
157	2183	2184	641	2735	691	2778	NH	OTHER
158	2191	2200	825	2735	1075	2778	844-49-936	OTHER
159	2239	2246	1694	2735	1894	2778	56707.75	box16StateWagesTips
160	2249	2250	430	2846	476	2884	17	OTHER
161	2256	2260	545	2846	646	2884	State	OTHER
162	2262	2267	658	2846	803	2884	income	OTHER
163	2269	2271	815	2846	875	2884	tax	OTHER
164	2295	2296	1272	2846	1318	2884	18	OTHER
165	2303	2307	1376	2846	1484	2884	Local	OTHER
166	2309	2314	1496	2846	1635	2884	wages,	OTHER
167	2316	2320	1646	2846	1731	2884	tips,	OTHER
168	2322	2325	1743	2846	1814	2884	etc.	OTHER
169	2339	2345	641	2892	816	2936	4928.03	box17StateIncomeTax
170	2397	2405	1694	2892	1919	2936	103030.87	OTHER
171	2408	2409	430	3003	476	3042	19	OTHER
172	2415	2419	545	3003	653	3042	Local	OTHER
173	2421	2426	665	3003	810	3042	income	OTHER
174	2428	2430	822	3003	882	3042	tax	OTHER
175	2454	2455	1272	3003	1318	3042	20	OTHER
176	2462	2469	1376	3003	1533	3042	Locality	OTHER
177	2471	2474	1544	3003	1652	3042	name	OTHER
