355	7252	7252	1023	1039	1037	1057	6	OTHER
356	7255	7262	1046	1035	1101	1055	Medicare	OTHER
357	7264	7266	1104	1034	1123	1052	tax	OTHER
358	7268	7275	1125	1032	1175	1051	withheld	OTHER
359	7295	7299	115	1057	193	1083	Reid,	OTHER
360	7301	7305	201	1053	273	1080	Brown	OTHER
361	7307	7309	426	1042	471	1069	and	OTHER
362	7311	7315	342	1045	415	1074	Yoder	OTHER
363	7317	7319	856	1048	877	1067	and	OTHER
364	7321	7324	482	1037	536	1065	Sons	OTHER
365	7397	7397	733	1052	747	1072	5	OTHER
366	7399	7406	757	1050	810	1071	Medicare	OTHER
367	7408	7412	813	1049	854	1069	wages	OTHER
368	7414	7416	286	1050	331	1077	and	OTHER
369	7418	7421	880	1046	904	1066	tips	OTHER
370	7463	7467	1105	1058	1172	1079	2658.	OTHER
371	7469	7470	1174	1056	1204	1077	17	OTHER
372	7491	7495	121	1090	194	1116	12015	OTHER
373	7497	7501	205	1087	278	1114	Jones	OTHER
374	7503	7510	288	1080	404	1111	Turnpike	OTHER
375	7512	7515	413	1074	476	1104	Apt.	OTHER
376	7517	7519	484	1070	527	1099	243	OTHER
377	7601	7606	780	1073	863	1096	91660.	OTHER
378	7608	7609	864	1072	892	1093	93	OTHER
379	7644	7644	1027	1093	1038	1109	8	OTHER
380	7646	7654	1049	1087	1105	1106	Allocated	OTHER
381	7656	7659	1107	1087	1133	1103	tips	OTHER
382	7722	7731	375	1105	513	1138	75788-6767	OTHER
383	7785	7790	761	1103	798	1122	Social	OTHER
384	7792	7799	801	1100	847	1120	security	OTHER
385	7801	7804	850	1098	875	1118	tips	OTHER
386	7847	7851	1107	1109	1176	1130	91660	OTHER
387	7853	7855	1180	1106	1219	1128	.93	OTHER
388	7876	7879	119	1126	181	1151	West	OTHER
389	7881	7885	189	1122	264	1147	Donna	OTHER
390	7887	7888	277	1120	305	1144	IA	OTHER
391	7987	7992	781	1125	866	1147	154855	OTHER
392	7994	7994	1076	1466	1085	1487	.	OTHER
393	7996	7997	881	1122	908	1144	64	OTHER
394	8034	8042	1054	1138	1116	1158	Dependent	OTHER
395	8044	8047	1119	1136	1145	1154	care	OTHER
396	8049	8056	1147	1133	1193	1152	benefits	OTHER
397	8246	8248	1111	1162	1142	1180	208	OTHER
398	8259	8259	72	1190	85	1206	d	OTHER
399	8261	8267	87	1190	130	1206	Control	OTHER
400	8269	8272	132	1189	165	1205	numb	OTHER
401	8422	8424	1027	1192	1051	1206	12a	OTHER
402	8426	8428	1070	1191	1094	1206	See	OTHER
403	8430	8441	1096	1186	1171	1205	instructions	OTHER
404	8443	8445	1173	1185	1192	1202	for	OTHER
405	8447	8449	1193	1182	1220	1201	box	OTHER
406	8451	8452	1223	1181	1237	1198	12	OTHER
407	8474	8480	127	1209	226	1234	8602634	OTHER
408	8569	8573	695	1207	728	1225	Suff.	OTHER
409	8575	8576	735	1206	754	1224	11	OTHER
410	8578	8589	765	1204	837	1223	Nonqualified	OTHER
411	8591	8595	840	1203	871	1220	plans	OTHER
412	8643	8646	1113	1217	1163	1239	5569	OTHER
413	8660	8669	90	1238	158	1260	Employee's	OTHER
414	8671	8675	160	1237	183	1256	first	OTHER
415	8677	8680	370	1225	406	1244	name	OTHER
416	8682	8684	223	1233	244	1252	and	OTHER
417	8686	8692	246	1232	277	1251	initial	OTHER
418	8704	8707	341	1228	369	1245	Last	OTHER
419	8709	8712	186	1235	220	1254	name	OTHER
420	8779	8781	789	1236	825	1254	237	OTHER
421	8904	8905	738	1264	754	1281	13	OTHER
422	8907	8915	756	1263	803	1280	Statutory	OTHER
423	8924	8933	844	1259	899	1276	Retirement	OTHER
424	8935	8945	931	1254	981	1270	Third-party	OTHER
425	8956	8958	1031	1249	1048	1262	121	OTHER
426	8980	8986	127	1279	239	1308	Michael	OTHER
427	9014	9018	321	1273	400	1297	Bowen	OTHER
428	9086	9093	760	1276	803	1293	employee	OTHER
429	9116	9119	931	1268	951	1283	sick	OTHER
430	9277	9277	939	1285	952	1304	X	OTHER
431	9282	9284	953	1266	972	1281	pay	OTHER
432	9310	9312	1117	1269	1155	1295	467	OTHER
433	9439	9439	766	1296	778	1314	X	OTHER
434	9462	9466	132	1319	218	1348	50867	OTHER
435	9468	9472	224	1317	310	1345	Megan	OTHER
436	9474	9479	325	1314	418	1340	Square	OTHER
437	9562	9563	741	1321	762	1340	14	OTHER
438	9565	9569	772	1320	804	1339	Other	OTHER
439	9571	9574	806	1320	834	1337	(see	OTHER
440	9576	9583	837	1318	888	1335	enclosed	OTHER
441	9585	9590	891	1316	930	1332	Notice	OTHER
442	9592	9593	933	1316	946	1330	to	OTHER
443	9595	9603	949	1312	1020	1329	Employee)	OTHER
444	9605	9607	1034	1309	1053	1321	12c	OTHER
445	9788	9789	1068	1339	1094	1355	BB	OTHER
446	9791	9793	1119	1334	1158	1352	634	OTHER
447	9816	9820	132	1360	214	1386	North	OTHER
448	9822	9827	229	1354	327	1383	Carrie	OTHER
449	9829	9830	345	1351	376	1377	IL	OTHER
450	9832	9841	423	1340	584	1372	76141-2413	OTHER
451	9969	9971	1036	1364	1059	1380	12d	OTHER
452	10152	10153	1069	1395	1097	1413	DD	OTHER
453	10155	10157	1122	1391	1160	1412	377	OTHER
454	10327	10328	1006	1445	1021	1463	19	OTHER
455	10331	10335	820	1453	852	1474	Local	OTHER
456	10338	10343	1059	1440	1102	1460	income	OTHER
457	10347	10349	1105	1439	1124	1457	tax	OTHER
458	10359	10360	1189	1436	1206	1452	20	OTHER
459	10362	10369	1210	1433	1255	1451	Locality	OTHER
460	10371	10374	1258	1431	1292	1449	name	OTHER
461	10509	10510	800	1453	817	1475	18	OTHER
462	10512	10516	1024	1443	1055	1462	Local	OTHER
463	10518	10523	855	1452	897	1471	wages,	OTHER
464	10525	10529	900	1450	927	1469	tips,	OTHER
465	10531	10534	931	1448	955	1467	etc.	OTHER
466	10606	10607	423	1473	442	1493	16	OTHER
467	10609	10613	636	1463	667	1483	State	OTHER
468	10615	10620	478	1472	520	1491	wages,	OTHER
469	10622	10626	523	1470	550	1489	tips,	OTHER
470	10628	10630	553	1468	570	1487	etc	OTHER
471	10632	10633	614	1464	633	1483	17	OTHER
472	10635	10639	444	1473	476	1492	State	OTHER
473	10641	10646	671	1460	712	1482	income	OTHER
474	10648	10650	716	1459	735	1478	tax	OTHER
475	10704	10708	1004	1467	1074	1490	25530	OTHER
476	10710	10710	873	1477	882	1498	.	OTHER
477	10712	10713	1087	1464	1115	1486	24	OTHER
478	10736	10742	1189	1466	1246	1484	Brennan	OTHER
479	10744	10750	1253	1462	1310	1481	Terrace	OTHER
480	10764	10765	82	1493	98	1509	15	OTHER
481	10766	10766	85	1478	96	1494	f	OTHER
482	10768	10777	102	1474	172	1494	Employee's	OTHER
483	10779	10785	174	1472	222	1491	address	OTHER
484	10787	10789	224	1470	246	1488	and	OTHER
485	10808	10812	104	1490	138	1508	State	OTHER
486	10814	10823	163	1487	229	1505	Employer's	OTHER
487	10829	10833	232	1485	260	1504	state	OTHER
488	10834	10836	248	1469	270	1486	ZIP	OTHER
489	10837	10838	263	1484	276	1502	ID	OTHER
490	10839	10842	272	1468	302	1484	code	OTHER
491	10893	10898	211	977	256	999	number	OTHER
492	10915	10919	425	1497	492	1522	61674	box16StateWagesTips
493	10925	10925	673	1488	684	1509	.	OTHER
494	10929	10929	508	1496	521	1518	4	box16StateWagesTips
495	10945	10948	615	1489	670	1510	2992	box17StateIncomeTax
496	10950	10950	495	1497	505	1518	.	OTHER
497	10952	10953	687	1488	712	1509	31	box17StateIncomeTax
498	10979	10983	803	1478	870	1500	95817	OTHER
499	10985	10985	889	1529	899	1549	.	OTHER
500	10987	10988	885	1476	908	1498	02	OTHER
501	11005	11006	93	1518	122	1537	NE	OTHER
502	11024	11033	209	1506	349	1531	944-99-850	OTHER
503	11159	11166	1006	1518	1112	1544	25788.31	OTHER
504	11190	11193	1189	1515	1234	1534	Eric	OTHER
505	11195	11200	1245	1511	1308	1532	Greens	OTHER
506	11303	11307	618	1538	687	1565	3773.	OTHER
507	11309	11310	690	1537	715	1562	75	OTHER
508	11335	11340	804	1529	887	1555	105133	OTHER
509	11342	11342	498	1547	508	1570	.	OTHER
510	11344	11345	902	1527	929	1549	18	OTHER
511	11382	11391	212	1556	347	1584	978-78-735	OTHER
512	11417	11421	426	1548	496	1574	69845	OTHER
513	11425	11426	510	1545	537	1569	42	OTHER
514	11505	11514	943	1558	1026	1581	Department	OTHER
515	11516	11517	1030	1557	1042	1576	of	OTHER
516	11519	11521	1046	1556	1069	1575	the	OTHER
517	11523	11540	1073	1550	1191	1573	Treasury--Internal	OTHER
518	11542	11548	1195	1546	1257	1567	Revenue	OTHER
519	11550	11556	1261	1543	1311	1564	Service	OTHER
520	11574	11575	96	1568	123	1588	OK	OTHER
521	11661	11664	629	1571	778	1627	2019	OTHER
522	11727	11731	1009	1584	1047	1603	Safe,	OTHER
523	11733	11741	1050	1583	1121	1602	accurate,	OTHER
524	11742	11744	1133	1588	1170	1610	The	OTHER
525	11746	11749	1201	1585	1246	1610	file	OTHER
526	11788	11791	221	1592	289	1617	Wage	OTHER
527	11793	11795	292	1589	339	1614	and	OTHER
528	11797	11799	345	1586	387	1612	Tax	OTHER
529	11920	11924	1008	1605	1059	1625	FAST!	OTHER
530	11926	11928	1061	1605	1094	1621	Use	OTHER
531	11943	11946	86	1635	124	1656	Form	OTHER
532	11948	11950	129	1634	158	1654	W-2	OTHER
533	11968	11976	224	1622	339	1645	Statement	OTHER
534	11993	11996	91	1658	132	1680	Copy	OTHER
535	11998	11998	135	1657	147	1677	C	OTHER
536	12000	12002	151	1655	180	1676	For	OTHER
537	12004	12013	184	1649	290	1675	EMPLOYEE'S	OTHER
538	12015	12022	293	1645	383	1669	RECORDS.	OTHER
539	12024	12027	387	1643	423	1664	(See	OTHER
540	12029	12034	426	1640	478	1663	Notice	OTHER
541	12036	12037	481	1639	502	1660	to	OTHER
542	12052	12059	90	1680	168	1700	Employee	OTHER
543	12064	12066	196	1677	223	1696	the	OTHER
544	12068	12071	225	1674	266	1694	back	OTHER
