97	1577	1581	179	515	215	544	yer's	OTHER
98	1583	1587	218	514	266	543	name,	OTHER
99	1589	1596	269	512	334	541	address,	OTHER
100	1598	1600	337	511	366	540	and	OTHER
101	1602	1604	368	510	395	540	ZIP	OTHER
102	1606	1609	398	509	437	539	code	OTHER
103	1708	1710	1458	509	1482	537	BOX	OTHER
104	1712	1712	1485	509	1496	536	4	OTHER
105	1714	1715	1499	509	1513	535	of	OTHER
106	1717	1719	1516	509	1555	536	W-2	OTHER
107	1740	1744	1835	511	1875	534	Local	OTHER
108	1759	1763	2072	509	2107	537	30532	OTHER
109	1765	1765	2113	509	2113	537	.	OTHER
110	1767	1768	2118	509	2130	537	19	OTHER
111	1776	1781	152	537	239	566	Guerra	employerName
112	1783	1785	244	535	290	563	LLC	employerName
113	1787	1789	295	534	343	561	PLC	employerName
114	1944	1946	1836	532	1864	561	Box	OTHER
115	1948	1949	1868	531	1887	560	19	OTHER
116	1951	1952	1891	532	1903	560	of	OTHER
117	1954	1954	1906	533	1919	560	W	OTHER
118	1956	1956	1922	534	1927	561	-	OTHER
119	1958	1958	1929	535	1941	561	2	OTHER
120	1967	1969	153	565	199	596	680	employerAddressStreet_name
121	1971	1976	206	565	292	595	Tanner	employerAddressStreet_name
122	1978	1981	296	567	357	598	Flat	employerAddressStreet_name
123	2073	2076	1102	568	1132	595	Fed.	OTHER
124	2078	2083	1136	568	1198	594	Income	OTHER
125	2085	2092	1257	565	1326	591	25735.61	OTHER
126	2101	2108	1453	567	1520	595	Medicare	OTHER
127	2110	2112	1524	566	1549	593	Tax	OTHER
128	2119	2125	1668	565	1731	592	4950.75	OTHER
129	2136	2146	161	593	304	623	Gainesville	employerAddressCity
130	2148	2149	310	593	343	623	IL	employerAddressState
131	2151	2160	348	589	488	623	52700-7811	employerAddressZip
132	2239	2241	1100	592	1129	619	Tax	OTHER
133	2243	2250	1131	591	1198	618	Withheld	OTHER
134	2269	2276	1454	592	1530	618	Withheld	OTHER
135	2392	2394	1106	615	1129	642	Box	OTHER
136	2396	2396	1133	617	1142	643	2	OTHER
137	2398	2399	1146	618	1160	644	of	OTHER
138	2401	2403	1164	618	1194	644	W-2	OTHER
139	2419	2421	1453	612	1483	642	Box	OTHER
140	2423	2423	1486	616	1496	642	6	OTHER
141	2425	2426	1498	616	1513	643	of	OTHER
142	2428	2429	1516	616	1535	643	W-	OTHER
143	2431	2431	1538	614	1558	642	2	OTHER
144	2453	2455	1843	614	1865	640	Box	OTHER
145	2457	2458	1869	613	1887	639	14	OTHER
146	2460	2461	1890	614	1905	642	of	OTHER
147	2463	2464	1908	616	1929	645	W-	OTHER
148	2503	2507	406	681	478	711	Batch	OTHER
149	2534	2539	589	678	673	710	#02021	OTHER
150	2541	2543	98	728	128	754	eff	OTHER
151	2545	2553	132	728	216	756	Employees	OTHER
152	2555	2559	218	728	266	756	name.	OTHER
153	2561	2567	268	728	330	756	address	OTHER
154	2569	2571	333	727	360	756	and	OTHER
155	2573	2575	363	727	391	755	ZIP	OTHER
156	2577	2580	393	726	439	754	code	OTHER
157	2687	2688	1023	753	1047	781	2.	OTHER
158	2690	2693	1053	753	1112	782	Your	OTHER
159	2695	2699	1118	753	1188	782	Gross	OTHER
160	2701	2703	1193	754	1236	783	Pay	OTHER
161	2705	2707	1242	754	1290	783	was	OTHER
162	2709	2716	1295	754	1398	783	adjusted	OTHER
163	2718	2719	1403	754	1431	783	as	OTHER
164	2721	2727	1436	753	1524	783	follows	OTHER
165	2729	2730	1528	753	1553	783	to	OTHER
166	2732	2738	1558	753	1659	783	produce	OTHER
167	2740	2743	1663	752	1718	783	your	OTHER
168	2745	2747	1723	752	1772	783	W-2	OTHER
169	2749	2758	1776	751	1894	783	Statement.	OTHER
170	2766	2769	153	783	211	812	Erin	employeeName
171	2771	2776	218	783	303	816	Horton	employeeName
172	2784	2786	154	809	198	841	105	OTHER
173	2788	2792	203	811	277	842	Donna	OTHER
174	2794	2799	283	812	361	842	Forges	OTHER
175	2924	2929	1333	817	1389	844	Wages,	OTHER
176	2931	2935	1394	816	1431	844	Tips,	OTHER
177	2937	2940	1435	814	1465	842	othe	OTHER
178	2952	2957	1582	815	1625	845	Social	OTHER
179	2959	2963	1630	813	1673	843	Secur	OTHER
180	2966	2971	1679	813	1729	841	Medica	OTHER
181	2988	2995	1839	812	1897	842	VA.State	OTHER
182	2997	3002	1902	812	1973	842	Wages,	OTHER
183	3004	3009	1992	812	2047	841	Nguyen	OTHER
184	3011	3016	2052	813	2110	841	Hollow	OTHER
185	3025	3035	158	841	305	871	Jessicaside	OTHER
186	3037	3038	309	842	344	871	HI	OTHER
187	3040	3049	388	841	527	871	93555-3537	OTHER
188	3164	3175	1334	841	1433	869	Compensation	OTHER
189	3324	3326	1335	856	1363	887	Box	OTHER
190	3328	3328	1367	858	1376	888	1	OTHER
191	3330	3331	1380	859	1393	888	of	OTHER
192	3333	3333	1398	859	1408	888	W	OTHER
193	3335	3335	1413	859	1414	887	-	OTHER
194	3337	3337	1419	859	1439	887	2	OTHER
195	3352	3356	1582	841	1644	871	Wages	OTHER
196	3357	3361	1679	829	1742	860	Waves	OTHER
197	3388	3392	1839	840	1873	866	rips,	OTHER
198	3393	3394	1867	858	1887	886	16	OTHER
199	3395	3397	1877	841	1897	867	Etc	OTHER
200	3398	3399	1627	860	1641	892	of	OTHER
201	3401	3401	1644	860	1655	891	W	OTHER
202	3402	3402	1659	860	1662	891	-	OTHER
203	3614	3616	1836	857	1864	885	BOX	OTHER
204	3631	3635	1992	838	2032	866	Local	OTHER
205	3637	3642	2035	833	2102	865	Wages,	OTHER
206	3817	3819	1578	860	1609	893	Box	OTHER
207	3821	3821	1612	860	1624	892	3	OTHER
208	3823	3824	1725	860	1740	890	of	OTHER
209	3826	3826	1744	860	1755	890	W	OTHER
210	3828	3828	1759	860	1761	890	-	OTHER
211	3830	3830	1665	860	1677	891	2	OTHER
212	3832	3834	1680	860	1708	891	Box	OTHER
213	3836	3836	1712	860	1721	890	5	OTHER
214	3838	3839	1890	859	1903	887	of	OTHER
215	3843	3843	201	2626	205	2653	-	OTHER
216	3845	3845	1765	860	1780	890	2	OTHER
217	3872	3876	1992	865	2028	895	Tips,	OTHER
218	3878	3881	2032	868	2058	897	Etc.	OTHER
219	3886	3895	134	904	216	930	Emplover's	OTHER
220	3897	3899	220	905	252	931	FED	OTHER
221	3901	3902	256	905	271	931	ID	OTHER
222	3904	3909	275	904	335	931	number	OTHER
223	3921	3921	405	905	424	934	a	OTHER
224	3923	3932	436	904	520	932	Employee's	OTHER
225	3934	3936	524	904	556	932	SSA	OTHER
226	3938	3946	559	906	657	941	number_57	ssnOfEmployee
227	3954	3963	152	921	258	951	60-0909394	einEmployerIdentificationNumber
228	4060	4060	1071	933	1088	961	T	OTHER
229	4062	4066	1102	926	1139	954	Gross	OTHER
230	4068	4070	1144	926	1172	952	Pay	OTHER
231	4098	4106	1372	923	1453	953	192929.46	OTHER
232	4121	4124	1333	938	1380	971	9689	OTHER
233	4126	4133	1997	919	2061	947	192929.5	OTHER
234	4156	4163	1686	924	1752	958	192929.5	OTHER
235	4177	4184	1842	924	1906	950	192929.5	OTHER
236	4191	4196	137	963	187	991	Wages,	OTHER
237	4198	4202	190	962	224	990	tips,	OTHER
238	4204	4208	227	961	269	989	other	OTHER
239	4210	4214	271	959	319	988	comp.	OTHER
240	4227	4233	434	957	488	990	Federal	OTHER
241	4235	4240	492	959	547	992	income	OTHER
242	4242	4244	550	962	575	992	tax	OTHER
243	4246	4253	579	963	639	992	withheld	OTHER
244	4333	4336	1582	934	1625	962	9689	OTHER
245	4359	4361	1579	959	1618	992	NIA	OTHER
246	4414	4417	1992	949	2034	973	9689	OTHER
247	4424	4432	150	975	249	1010	156331.43	box1WagesTipsAndOtherCompensations
248	4524	4527	1022	966	1057	993	Less	OTHER
249	4529	4531	1061	965	1082	991	401	OTHER
250	4533	4535	1087	964	1106	990	(k)	OTHER
251	4537	4542	1110	962	1160	989	(D-Box	OTHER
252	4544	4545	1164	961	1184	987	2)	OTHER
253	4565	4572	1334	980	1395	1003	25/35.61	OTHER
254	4625	4629	1835	969	1876	1001	25735	OTHER
255	4631	4633	1879	973	1899	1004	.61	OTHER
256	4647	4653	1992	978	2050	1009	25735.6	OTHER
257	4761	4768	1022	1000	1090	1026	Reported	OTHER
258	4770	4771	1906	860	1930	890	W-	OTHER
259	4772	4772	602	1027	619	1058	2	box4SocialSecurityTaxWithheld
260	4774	4778	1127	994	1182	1024	Wages	OTHER
261	4828	4836	1582	988	1666	1021	156391.43	OTHER
262	4838	4843	1680	991	1726	1021	156331	OTHER
263	4845	4847	1729	990	1750	1021	.42	OTHER
264	4854	4859	151	1030	208	1061	141392	box3SocialSecurityWages
265	4861	4861	210	1030	216	1060	.	OTHER
266	4863	4864	218	1026	242	1060	43	box3SocialSecurityWages
267	4866	4867	243	1021	269	1056	Wa	OTHER
268	4890	4895	435	1018	480	1049	Social	OTHER
269	4897	4904	483	1020	542	1052	security	OTHER
270	4906	4908	544	1023	569	1054	tax	OTHER
271	4910	4912	571	1025	600	1057	was	box4SocialSecurityTaxWithheld
272	4914	4914	629	1029	641	1060	2	box4SocialSecurityTaxWithheld
273	4916	4916	621	1029	627	1059	4	box4SocialSecurityTaxWithheld
274	4918	4918	1180	1674	1203	1708	2	OTHER
275	4926	4933	140	1088	198	1117	Medicare	OTHER
276	4963	4970	433	1089	502	1115	Medicare	OTHER
277	4972	4974	505	1089	529	1114	tax	OTHER
278	4976	4983	532	1089	602	1116	withheld	OTHER
279	5026	5027	1023	1085	1045	1115	3.	OTHER
280	5029	5036	1051	1085	1168	1115	Employee	OTHER
281	5038	5040	1174	1085	1220	1115	W-4	OTHER
282	5042	5049	1225	1085	1313	1115	Profile.	OTHER
283	5051	5052	1318	1085	1349	1116	To	OTHER
284	5054	5059	1354	1085	1440	1116	change	OTHER
285	5061	5064	1445	1085	1502	1116	your	OTHER
286	5066	5073	1506	1085	1625	1116	Employee	OTHER
287	5075	5077	1629	1085	1676	1116	W-4	OTHER
288	5079	5085	1680	1085	1758	1116	Profile	OTHER
289	5087	5098	1761	1085	1906	1117	Information,	OTHER
290	5100	5103	1910	1086	1950	1117	file	OTHER
291	5105	5105	1953	1086	1970	1117	a	OTHER
292	5107	5109	1973	1086	2024	1117	new	OTHER
293	5111	5113	2028	1086	2077	1117	W-4	OTHER
294	5115	5118	2080	1086	2135	1118	with	OTHER
295	5120	5123	2137	1086	2194	1118	your	OTHER
296	5125	5131	2196	1086	2286	1118	payroll	OTHER
297	5133	5137	2287	1086	2359	1119	dept.	OTHER
298	5145	5150	151	1105	207	1134	170715	OTHER
299	5152	5152	208	1105	216	1134	.	OTHER
300	5153	5157	202	1087	251	1113	wages	OTHER
301	5174	5175	217	1107	241	1136	41	OTHER
302	5177	5179	256	1087	283	1111	and	OTHER
303	5181	5184	288	1087	328	1111	tips	OTHER
304	5218	5224	564	1104	624	1133	4950.75	OTHER
305	5265	5265	405	1146	424	1175	8	OTHER
306	5267	5275	436	1145	502	1176	Allocated	OTHER
307	5277	5280	505	1146	549	1182	tips	OTHER
308	5433	5438	1838	1151	1878	1180	Social	OTHER
309	5440	5447	1883	1151	1936	1179	Security	OTHER
310	5449	5451	1940	1152	1970	1177	Num	OTHER
311	5453	5454	1974	1153	1991	1177	be	OTHER
312	5461	5469	150	1159	252	1194	141932.43	OTHER
313	5513	5521	561	1165	650	1193	170715.41	OTHER
314	5571	5574	1102	1172	1165	1202	Erin	OTHER
315	5576	5581	1174	1172	1268	1199	Horton	OTHER
316	5698	5704	2070	1159	2142	1194	MARRIED	OTHER
317	5709	5720	132	1208	218	1236	Verification	OTHER
318	5722	5725	222	1207	260	1234	Code	OTHER
319	5746	5746	413	1207	432	1234	0	OTHER
320	5748	5756	439	1207	520	1234	Dependent	OTHER
321	5758	5761	523	1207	555	1234	care	OTHER
322	5763	5770	558	1207	617	1234	benefits	OTHER
323	5821	5823	1103	1209	1153	1240	105	OTHER
324	5825	5829	1159	1210	1240	1240	Donna	OTHER
325	5831	5836	1247	1209	1343	1238	Forges	OTHER
326	5912	5918	1834	1201	1906	1229	FEDERAL	OTHER
327	5920	5920	1908	1199	1927	1228	:	OTHER
328	6037	6047	1103	1249	1264	1277	Gainesville	OTHER
329	6049	6050	1278	1249	1308	1275	IL	OTHER
330	6052	6060	1323	1249	1456	1276	52700-781	OTHER
331	6128	6132	1834	1233	1897	1268	LOCAL	OTHER
332	6136	6147	136	1265	231	1290	Nonqualified	OTHER
333	6149	6153	234	1263	275	1288	plans	OTHER
334	6173	6174	413	1261	436	1288	2a	OTHER
335	6176	6178	439	1262	467	1289	See	OTHER
336	6180	6191	470	1263	559	1290	instructions	OTHER
337	6193	6195	562	1263	584	1290	for	OTHER
338	6197	6199	588	1262	617	1289	box	OTHER
339	6201	6202	620	1261	637	1288	12	OTHER
340	6205	6205	108	1324	123	1348	4	OTHER
341	6207	6211	143	1322	186	1350	Other	OTHER
342	6266	6270	553	1311	602	1337	-9689	OTHER
343	6333	6335	562	1356	600	1382	448	OTHER
344	6377	6380	423	1386	442	1418	Stat	OTHER
345	6382	6384	447	1386	466	1418	emp	OTHER
346	6386	6386	471	1386	477	1418	.	OTHER
347	6388	6391	481	1386	505	1418	Fet.	OTHER
348	6393	6396	509	1386	550	1418	Plan	OTHER
349	6398	6400	559	1385	578	1417	ard	OTHER
350	6402	6406	581	1385	610	1416	party	OTHER
351	6408	6411	613	1384	635	1414	sick	OTHER
352	6413	6415	637	1383	663	1413	pay	OTHER
353	6417	6418	100	1430	120	1450	15	OTHER
354	6420	6424	139	1429	181	1453	State	OTHER
355	6426	6435	231	1433	336	1468	730-41-139	OTHER
356	6454	6455	406	1418	437	1451	16	OTHER
357	6457	6461	445	1419	481	1452	State	OTHER
358	6463	6467	487	1420	527	1453	wades	OTHER
359	6469	6469	533	1421	535	1453	,	OTHER
360	6471	6474	541	1422	564	1454	tips	OTHER
361	6476	6476	570	1422	573	1454	,	OTHER
362	6478	6480	578	1423	595	1455	etc	OTHER
363	6482	6482	600	1423	610	1455	.	OTHER
364	6484	6485	100	1483	123	1508	17	OTHER
365	6487	6491	142	1483	178	1510	State	OTHER
366	6493	6498	183	1484	237	1510	income	OTHER
367	6500	6502	240	1484	268	1510	tax	OTHER
368	6538	6541	562	1494	597	1527	1247	OTHER
369	6543	6544	601	1496	616	1527	51	OTHER
370	6546	6546	621	1496	624	1526	.	OTHER
371	6548	6548	629	1496	634	1525	8	OTHER
372	6550	6550	639	1495	648	1525	8	OTHER
373	6556	6566	139	1544	239	1577	Localincome	OTHER
374	6568	6570	243	1541	261	1574	tax	OTHER
375	6593	6600	445	1541	500	1573	Locality	OTHER
376	6602	6605	505	1545	557	1578	name	OTHER
377	6607	6612	562	1549	623	1583	Nguyen	OTHER
378	6614	6619	628	1554	682	1586	Hollow	OTHER
379	6726	6726	1023	1558	1034	1588	@	OTHER
380	6728	6731	1039	1557	1071	1588	2018	OTHER
381	6733	6735	1076	1557	1103	1586	ADP	OTHER
382	6737	6737	1108	1556	1113	1586	,	OTHER
383	6739	6741	1118	1556	1156	1585	LLC	OTHER
384	6745	6745	98	1678	118	1707	1	OTHER
385	6747	6752	132	1679	186	1707	Wages,	OTHER
386	6754	6757	191	1679	214	1706	tips	OTHER
387	6759	6759	219	1679	224	1705	.	OTHER
388	6761	6765	229	1676	267	1705	other	OTHER
389	6767	6770	272	1673	307	1703	comp	OTHER
390	6772	6772	312	1672	322	1701	.	OTHER
391	6782	6788	433	1674	487	1705	Federal	OTHER
392	6790	6795	492	1675	546	1705	income	OTHER
393	6797	6799	551	1676	575	1705	tax	OTHER
394	6801	6808	579	1676	638	1705	withheld	OTHER
395	6827	6827	863	1676	890	1707	1	OTHER
396	6829	6833	901	1677	946	1706	Wanes	OTHER
397	6835	6835	951	1677	954	1705	.	OTHER
398	6837	6840	960	1676	981	1705	tips	OTHER
399	6842	6842	987	1676	989	1704	.	OTHER
400	6844	6848	995	1675	1033	1704	other	OTHER
401	6850	6853	1039	1673	1073	1703	comp	OTHER
402	6855	6855	1078	1672	1085	1703	.	OTHER
403	6871	6871	602	2508	617	2537	2	OTHER
404	6873	6879	1209	1675	1262	1707	Federal	OTHER
405	6881	6886	1268	1676	1319	1707	income	OTHER
406	6888	6890	1324	1675	1347	1706	tax	OTHER
407	6892	6899	1353	1674	1410	1706	withheld	OTHER
408	6934	6938	1715	1675	1759	1706	Wages	OTHER
409	6940	6940	1764	1677	1768	1706	.	OTHER
410	6942	6945	1773	1677	1794	1707	tips	OTHER
411	6947	6947	1799	1677	1805	1707	.	OTHER
412	6949	6953	1811	1675	1847	1706	other	OTHER
413	6955	6958	1852	1672	1888	1705	comp	OTHER
414	6960	6960	1893	1671	1897	1702	.	OTHER
415	6969	6975	2022	1675	2074	1706	Federal	OTHER
416	6977	6982	2080	1675	2135	1706	income	OTHER
417	6984	6986	2140	1675	2160	1706	tax	OTHER
418	6988	6995	2165	1674	2224	1706	withheld	OTHER
419	7001	7006	132	1724	181	1747	Social	OTHER
420	7008	7015	183	1723	243	1746	security	OTHER
421	7017	7021	245	1723	292	1747	wages	OTHER
422	7033	7033	404	1715	428	1754	4	OTHER
423	7035	7040	435	1715	479	1754	Social	OTHER
424	7042	7049	487	1716	542	1752	security	OTHER
425	7051	7053	548	1716	568	1748	tax	OTHER
426	7055	7062	574	1714	640	1746	withheld	OTHER
427	7081	7086	902	1718	947	1747	Social	OTHER
428	7088	7095	952	1718	1009	1746	security	OTHER
429	7097	7098	1013	1720	1035	1746	wa	OTHER
430	7125	7130	1209	1716	1254	1755	social	OTHER
431	7132	7139	1259	1716	1314	1752	security	OTHER
432	7141	7143	1320	1715	1341	1748	tax	OTHER
433	7145	7152	1346	1711	1411	1746	withheld	OTHER
434	7189	7194	1715	1721	1760	1750	Social	OTHER
435	7196	7203	1765	1721	1822	1747	security	OTHER
436	7205	7207	1827	1721	1854	1744	wag	OTHER
437	7221	7221	1994	1716	2017	1749	4	OTHER
438	7223	7228	2022	1717	2066	1749	Social	OTHER
439	7230	7237	2071	1717	2128	1749	security	OTHER
440	7239	7241	2133	1716	2156	1747	tax	OTHER
441	7243	7250	2161	1713	2220	1745	withheld	OTHER
442	7257	7262	152	1738	208	1764	141992	OTHER
443	7264	7266	210	1736	246	1764	.43	OTHER
444	7305	7309	562	1737	607	1769	10852	OTHER
445	7311	7311	608	1737	617	1769	.	OTHER
446	7313	7314	611	1771	629	1803	75	OTHER
447	7315	7316	618	1737	633	1768	42	OTHER
448	7342	7350	946	1747	1038	1773	141992-45	OTHER
449	7393	7398	1335	1738	1389	1768	10852.	OTHER
450	7400	7401	1393	1740	1406	1768	42	OTHER
451	7446	7454	1758	1737	1854	1764	141992.43	OTHER
452	7494	7498	2148	1736	2193	1771	10862	OTHER
453	7500	7500	2196	1736	2203	1768	.	OTHER
454	7502	7502	2206	1736	2216	1767	4	OTHER
455	7541	7548	433	1758	498	1797	Medicare	OTHER
456	7550	7552	506	1760	524	1797	tax	OTHER
457	7554	7561	532	1762	604	1801	withheld	OTHER
458	7591	7598	901	1768	967	1798	Medicare	OTHER
459	7600	7604	972	1769	1018	1798	wages	OTHER
460	7606	7608	1022	1766	1051	1796	and	OTHER
461	7610	7612	1054	1764	1068	1794	tit	OTHER
462	7630	7630	1179	1758	1200	1799	6	OTHER
463	7632	7639	1208	1758	1270	1798	Medicare	OTHER
464	7641	7643	1277	1759	1300	1796	tax	OTHER
465	7645	7652	1307	1761	1377	1799	withheld	OTHER
466	7654	7655	1384	1768	1414	1802	75	OTHER
467	7731	7738	1723	1772	1781	1801	Medicare	OTHER
468	7740	7742	2093	1762	2114	1796	tax	OTHER
469	7744	7751	2120	1763	2198	1799	withheld	OTHER
470	7758	7761	153	1773	188	1803	1707	OTHER
471	7763	7764	192	1774	213	1802	15	OTHER
472	7766	7767	217	1768	256	1801	25	OTHER
473	7945	7952	2020	1762	2087	1798	Medicare	OTHER
474	7954	7958	1786	1769	1833	1800	wages	OTHER
475	7960	7962	1837	1765	1864	1798	and	OTHER
476	7964	7967	1868	1760	1906	1795	tips	OTHER
477	7969	7969	100	1818	118	1848	""""	OTHER
478	7971	7977	131	1812	184	1844	Control	OTHER
479	7979	7984	188	1807	255	1838	number	OTHER
480	7986	7990	307	1812	361	1845	Dept.	OTHER
481	7992	7995	406	1808	432	1839	Corp	OTHER
482	7997	7997	437	1807	445	1838	.	OTHER
483	8031	8038	615	1809	677	1840	Employer	OTHER
484	8040	8042	683	1809	708	1840	use	OTHER
485	8044	8047	713	1810	753	1844	only	OTHER
486	8078	8081	1100	1814	1146	1845	Dept	OTHER
487	8083	8087	1180	1811	1225	1845	Corp.	OTHER
488	8122	8129	1388	1807	1451	1838	Employer	OTHER
489	8132	8133	877	1818	895	1847	se	OTHER
490	8135	8138	1486	1807	1528	1837	only	OTHER
491	8157	8163	899	1812	952	1844	Control	OTHER
492	8165	8170	956	1806	1016	1837	number	OTHER
493	8183	8187	1913	1814	1963	1842	Dept.	OTHER
494	8219	8226	2201	1809	2265	1838	Employer	OTHER
495	8228	8230	1456	1808	1481	1838	use	OTHER
496	8232	8235	2298	1813	2336	1846	only	OTHER
497	8237	8238	2342	1818	2369	1850	36	OTHER
498	8326	8332	1714	1812	1766	1844	Control	OTHER
499	8334	8339	1770	1806	1835	1838	number	OTHER
500	8342	8351	133	1843	215	1876	Employer's	OTHER
501	8353	8356	218	1848	256	1878	name	OTHER
502	8358	8358	260	1849	267	1878	,	OTHER
503	8360	8366	270	1848	326	1879	address	OTHER
504	8368	8368	329	1848	334	1879	,	OTHER
505	8370	8372	338	1847	365	1878	and	OTHER
506	8374	8376	369	1846	395	1877	ZIP	OTHER
507	8378	8381	398	1843	443	1876	code	OTHER
508	8423	8423	867	1842	887	1871	c	OTHER
509	8425	8434	901	1845	983	1877	Employer's	OTHER
510	8436	8439	986	1848	1024	1879	name	OTHER
511	8441	8441	1027	1849	1033	1879	,	OTHER
512	8443	8449	1036	1848	1093	1879	address	OTHER
513	8451	8451	1096	1848	1102	1879	,	OTHER
514	8453	8455	1105	1847	1134	1879	and	OTHER
515	8457	8459	1137	1846	1163	1878	ZIP	OTHER
516	8461	8464	1166	1843	1213	1876	code	OTHER
517	8529	8538	1715	1843	1797	1877	Employer's	OTHER
518	8540	8543	1800	1848	1838	1878	name	OTHER
519	8545	8545	1842	1849	1846	1878	,	OTHER
520	8547	8553	1849	1849	1906	1878	address	OTHER
521	8555	8555	1909	1849	1915	1877	,	OTHER
522	8557	8559	1918	1848	1947	1877	and	OTHER
523	8561	8563	1950	1847	1975	1876	ZIP	OTHER
524	8565	8568	1978	1844	2027	1875	code	OTHER
525	8577	8582	153	1875	237	1904	Guerra	OTHER
526	8584	8586	245	1876	289	1904	LLC	OTHER
527	8588	8590	296	1875	342	1902	PLC	OTHER
528	8659	8664	945	1870	1033	1905	Guerra	OTHER
529	8666	8668	1036	1877	1085	1905	LLC	OTHER
530	8670	8672	1088	1876	1138	1904	PLC	OTHER
