40	948	957	149	378	264	414	Employer's	OTHER
41	959	963	270	380	340	415	name,	OTHER
42	965	972	346	380	439	415	address,	OTHER
43	974	976	444	381	487	415	and	OTHER
44	978	980	492	381	529	414	ZIP	OTHER
45	982	985	534	380	593	414	code	OTHER
46	1061	1066	1449	382	1516	412	Social	OTHER
47	1068	1075	1519	382	1604	413	security	OTHER
48	1077	1081	1608	383	1688	413	wages	OTHER
49	1111	1116	2005	385	2072	413	Social	OTHER
50	1118	1125	2076	383	2158	413	security	OTHER
51	1127	1129	2163	382	2197	412	tax	OTHER
52	1131	1138	2202	379	2289	411	withheld	OTHER
53	1150	1163	220	426	586	469	Schultz-Harris	employerName
54	1165	1167	607	426	692	466	and	employerName
55	1169	1172	713	426	814	468	Sons	employerName
56	1259	1267	1475	426	1696	463	264895.53	box3SocialSecurityWages
57	1306	1313	1979	426	2172	468	20264.51	box4SocialSecurityTaxWithheld
58	1324	1327	216	485	325	525	2918	employerAddressStreet_name
59	1329	1333	347	486	478	524	Sarah	employerAddressStreet_name
60	1335	1338	507	485	612	524	Isle	employerAddressStreet_name
61	1340	1343	632	483	745	524	Apt.	employerAddressStreet_name
62	1345	1347	763	480	844	525	018	employerAddressStreet_name
63	1433	1440	1453	469	1548	504	Medicare	OTHER
64	1442	1446	1553	473	1626	504	wages	OTHER
65	1448	1450	1630	472	1670	503	and	OTHER
66	1452	1455	1675	470	1715	502	tips	OTHER
67	1480	1480	1942	472	1969	505	6	OTHER
68	1482	1489	2001	472	2103	502	Medicare	OTHER
69	1491	1493	2108	472	2142	502	tax	OTHER
70	1495	1502	2147	473	2235	506	withheld	OTHER
71	1623	1629	1476	513	1653	550	280194.	OTHER
72	1631	1631	1656	513	1674	549	9	OTHER
73	1680	1683	2099	515	2199	552	8125	OTHER
74	1685	1685	2204	514	2222	549	.	OTHER
75	1687	1688	2228	513	2276	549	65	OTHER
76	1700	1710	218	546	503	587	Santoshaven	employerAddressCity
77	1712	1713	526	546	579	584	NM	employerAddressState
78	1715	1724	610	541	868	586	80600-5245	employerAddressZip
79	1807	1812	1450	558	1515	595	Social	OTHER
80	1814	1821	1521	558	1602	595	security	OTHER
81	1823	1826	1609	557	1659	594	tips	OTHER
82	1855	1855	1944	556	1964	585	8	OTHER
83	1857	1865	2003	558	2101	593	Allocated	OTHER
84	1867	1870	2107	558	2153	593	tips	OTHER
85	1991	1996	1477	605	1631	642	264895	OTHER
86	1998	1998	1636	608	1654	643	.	OTHER
87	2000	2001	1659	609	1710	644	53	OTHER
88	2049	2056	2099	609	2302	644	280194.9	OTHER
89	2059	2059	120	647	143	681	d	OTHER
90	2061	2067	149	647	224	681	Control	OTHER
91	2069	2074	231	647	322	681	number	OTHER
92	2222	2223	1934	648	1959	670	10	OTHER
93	2225	2233	2003	649	2123	679	Dependent	OTHER
94	2235	2238	2128	649	2176	678	care	OTHER
95	2240	2247	2182	649	2278	677	benefits	OTHER
96	2260	2261	225	697	264	728	12	OTHER
97	2425	2427	2099	694	2168	733	223	OTHER
98	2430	2430	117	742	138	771	e	OTHER
99	2432	2441	147	743	274	771	Employee's	OTHER
100	2443	2447	277	745	317	770	first	OTHER
101	2449	2452	321	745	386	770	name	OTHER
102	2454	2456	391	744	431	770	and	OTHER
103	2458	2464	436	743	493	770	initial	OTHER
104	2476	2479	626	743	675	769	Last	OTHER
105	2481	2484	678	741	743	769	name	OTHER
106	2532	2536	1300	741	1360	769	Suff.	OTHER
107	2538	2539	1379	740	1411	767	11	OTHER
108	2541	2552	1447	743	1582	771	Nonqualified	OTHER
109	2554	2558	1587	743	1651	771	plans	OTHER
110	2593	2595	1935	743	1976	770	12a	OTHER
111	2597	2599	2007	745	2050	770	See	OTHER
112	2601	2612	2055	743	2195	770	instructions	OTHER
113	2614	2616	2200	742	2233	770	for	OTHER
114	2618	2620	2237	741	2285	769	box	OTHER
115	2622	2623	2290	740	2318	768	12	OTHER
116	2744	2746	1478	805	1547	833	116	OTHER
117	2796	2797	2004	801	2052	833	AA	OTHER
118	2799	2802	2101	799	2199	838	7288	OTHER
119	2814	2821	219	829	448	871	Courtney	employeeName
120	2823	2829	479	830	679	872	Hoffman	employeeName
121	2941	2942	1379	848	1408	875	13	OTHER
122	2944	2952	1414	849	1502	875	Statutory	OTHER
123	2954	2963	1581	850	1672	876	Retirement	OTHER
124	2977	2985	1767	852	1835	874	ird-party	OTHER
125	2995	2997	1934	841	1972	875	12b	OTHER
126	3112	3119	1413	879	1498	906	employee	OTHER
127	3123	3126	1579	884	1619	906	plan	OTHER
128	3144	3147	1749	881	1780	909	sick	OTHER
129	3149	3151	1784	879	1827	908	pay	OTHER
130	3163	3167	222	907	369	954	37401	OTHER
131	3169	3175	391	911	598	953	Freeman	OTHER
132	3177	3181	622	910	770	953	Roads	OTHER
133	3276	3276	1596	914	1619	948	X	OTHER
134	3324	3325	2001	916	2049	946	EE	OTHER
135	3332	3334	2101	913	2169	949	731	OTHER
136	3346	3349	219	974	343	1024	Port	OTHER
137	3351	3359	365	974	628	1022	Stephanie	OTHER
138	3361	3362	652	974	722	1021	UT	OTHER
139	3364	3373	743	974	1036	1022	35303-2701	OTHER
140	3446	3447	1377	962	1411	993	14	OTHER
141	3449	3453	1449	963	1507	991	Other	OTHER
142	3500	3501	1935	963	1963	992	12	OTHER
143	3676	3676	2013	1029	2032	1056	D	OTHER
144	3683	3685	2100	1022	2171	1059	782	OTHER
145	3861	3861	2014	1132	2038	1166	E	OTHER
146	3868	3870	2095	1132	2168	1174	228	OTHER
147	3872	3872	115	1190	138	1224	1	OTHER
148	3874	3883	148	1189	273	1223	Employee's	OTHER
149	3885	3891	279	1189	366	1221	address	OTHER
150	3893	3895	372	1189	413	1218	and	OTHER
151	3897	3899	418	1189	455	1217	ZIP	OTHER
152	3901	3904	460	1188	524	1216	code	OTHER
153	3906	3907	111	1212	135	1244	15	OTHER
154	3909	3913	149	1208	214	1244	State	OTHER
155	3915	3924	260	1218	379	1248	Employer's	OTHER
156	3926	3930	384	1217	437	1248	state	OTHER
157	3932	3933	442	1217	467	1248	ID	OTHER
158	3935	3940	473	1216	561	1250	number	OTHER
159	3962	3963	755	1211	790	1250	16	OTHER
160	3965	3969	797	1213	850	1251	State	OTHER
161	3971	3976	857	1214	932	1251	wages,	OTHER
162	3978	3982	939	1216	982	1251	tips,	OTHER
163	3984	3987	989	1215	1042	1250	etc.	OTHER
164	3994	3995	1122	1213	1155	1249	17	OTHER
165	3997	4001	1161	1213	1215	1249	State	OTHER
166	4003	4008	1222	1213	1299	1249	income	OTHER
167	4010	4012	1306	1215	1348	1249	tax	OTHER
168	4025	4026	1476	1211	1509	1250	18	OTHER
169	4028	4032	1515	1213	1573	1250	Local	OTHER
170	4034	4039	1580	1215	1655	1250	wages,	OTHER
171	4041	4045	1662	1217	1706	1250	tips,	OTHER
172	4047	4050	1713	1216	1757	1249	etc.	OTHER
173	4065	4066	1863	1215	1898	1249	19	OTHER
174	4068	4072	1903	1215	1962	1248	Local	OTHER
175	4074	4079	1967	1216	2048	1250	income	OTHER
176	4081	4083	2053	1220	2089	1251	tax	OTHER
177	4097	4098	2222	1220	2251	1248	20	OTHER
178	4100	4107	2258	1220	2342	1249	Locality	OTHER
179	4109	4112	2346	1219	2412	1248	name	OTHER
180	4115	4116	128	1264	174	1300	KS	OTHER
181	4136	4145	354	1261	597	1300	762-91-981	OTHER
182	4170	4176	754	1259	929	1300	109383.	box16StateWagesTips
183	4178	4179	936	1259	974	1302	07	box16StateWagesTips
184	4203	4209	1123	1257	1303	1300	7968.35	box17StateIncomeTax
185	4233	4238	1476	1260	1626	1304	247581	OTHER
186	4240	4240	1634	1260	1651	1300	.	OTHER
187	4242	4243	1659	1261	1710	1301	53	OTHER
188	4273	4278	1868	1259	2015	1303	36497.	OTHER
189	4280	4280	2022	1264	2041	1305	6	OTHER
190	4304	4308	2222	1270	2313	1301	Gomez	OTHER
191	4310	4316	2324	1270	2440	1300	Prairie	OTHER
192	4320	4321	127	1348	180	1384	NJ	OTHER
193	4341	4350	350	1348	602	1389	815-05-137	OTHER
194	4375	4380	756	1347	907	1392	120171	OTHER
195	4382	4382	913	1347	932	1388	.	OTHER
196	4384	4384	938	1346	959	1388	4	OTHER
197	4406	4409	1117	1346	1219	1389	9060	OTHER
198	4411	4411	1224	1346	1244	1388	.	OTHER
199	4413	4414	1248	1345	1306	1387	66	OTHER
200	4438	4444	1475	1347	1653	1389	265804.	OTHER
201	4446	4447	1658	1347	1712	1388	35	OTHER
202	4478	4482	1865	1347	1992	1387	33954	OTHER
203	4484	4484	1997	1347	2014	1387	.	OTHER
204	4486	4487	2020	1347	2075	1388	06	OTHER
205	4510	4520	2226	1359	2354	1392	Christopher	OTHER
206	4522	4528	2359	1360	2445	1394	Prairie	OTHER
207	4554	4557	365	1402	480	1448	Wage	OTHER
208	4559	4561	488	1405	572	1449	and	OTHER
209	4563	4565	581	1406	650	1450	Tax	OTHER
210	4619	4622	1140	1406	1410	1502	2019	taxYear
211	4676	4685	1754	1414	1905	1450	Department	OTHER
212	4687	4688	1912	1416	1935	1450	of	OTHER
213	4690	4692	1941	1416	1985	1450	the	OTHER
214	4694	4711	1992	1417	2219	1451	Treasury--Internal	OTHER
215	4713	4719	2225	1416	2346	1451	Revenue	OTHER
216	4721	4727	2351	1415	2454	1450	Service	OTHER
217	4729	4732	99	1470	168	1510	Form	OTHER
218	4734	4736	181	1474	231	1509	W-2	OTHER
219	4747	4755	358	1458	574	1508	Statement	OTHER
220	4757	4760	101	1510	180	1550	Copy	OTHER
221	4762	4766	187	1510	272	1549	B--To	OTHER
222	4768	4769	279	1510	319	1548	Be	OTHER
223	4771	4775	326	1510	400	1548	Filed	OTHER
224	4777	4780	407	1510	474	1547	with	OTHER
225	4782	4791	480	1510	657	1547	Employee's	OTHER
226	4793	4799	663	1511	816	1548	FEDERAL	OTHER
227	4801	4803	823	1512	877	1549	Tax	OTHER
228	4805	4810	883	1512	992	1550	Return	OTHER
229	4812	4815	104	1551	162	1586	This	OTHER
230	4817	4827	168	1551	327	1586	information	OTHER
231	4829	4830	333	1551	359	1586	is	OTHER
232	4832	4836	365	1551	445	1586	being	OTHER
233	4838	4846	452	1551	585	1587	furnished	OTHER
234	4848	4849	591	1551	621	1587	to	OTHER
235	4851	4853	628	1551	674	1587	the	OTHER
236	4855	4862	680	1551	788	1588	Internal	OTHER
237	4864	4870	794	1551	925	1588	Revenue	OTHER
238	4872	4879	931	1551	1053	1589	Service.	OTHER
239	4960	4962	1005	1643	1045	1685	Cut	OTHER
240	4964	4967	1052	1644	1096	1685	here	OTHER
241	4969	4969	1104	1644	1118	1685	.	OTHER
242	4971	4974	1126	1644	1186	1684	Keep	OTHER
243	4976	4980	1194	1644	1255	1684	lower	OTHER
244	4982	4988	1263	1644	1345	1684	portion	OTHER
245	4990	4992	1353	1644	1383	1683	for	OTHER
246	4994	4997	1391	1644	1441	1683	your	OTHER
247	4999	5005	1448	1644	1531	1683	records	OTHER
248	5007	5007	1538	1644	1547	1682	.	OTHER
249	5049	5058	537	1739	671	1776	Employee's	OTHER
250	5060	5065	677	1739	745	1776	social	OTHER
251	5067	5074	751	1739	845	1776	security	OTHER
252	5076	5081	850	1739	935	1776	number	OTHER
253	5130	5133	1528	1740	1569	1771	This	OTHER
254	5135	5145	1574	1740	1694	1773	information	OTHER
255	5147	5148	1699	1741	1718	1773	is	OTHER
256	5150	5154	1723	1741	1784	1773	being	OTHER
257	5156	5164	1789	1741	1889	1774	furnished	OTHER
258	5166	5167	1895	1742	1917	1774	to	OTHER
259	5169	5171	1923	1742	1957	1774	the	OTHER
260	5173	5180	1963	1742	2043	1774	Internal	OTHER
261	5182	5188	2048	1742	2148	1774	Revenue	OTHER
262	5190	5197	2154	1742	2246	1774	Service.	OTHER
263	5199	5200	2251	1741	2266	1774	If	OTHER
264	5202	5204	2271	1741	2312	1773	you	OTHER
265	5206	5208	2317	1741	2354	1773	are	OTHER
266	5210	5217	2359	1741	2454	1773	required	OTHER
267	5272	5282	697	1778	983	1822	168-57-9855	OTHER
268	5320	5322	1272	1783	1322	1819	OMB	OTHER
269	5324	5326	1329	1783	1370	1819	No.	OTHER
270	5328	5336	1377	1783	1503	1821	1545-0008	OTHER
271	5337	5338	1525	1773	1546	1805	to	OTHER
272	5340	5343	1551	1773	1584	1804	file	OTHER
273	5345	5345	1590	1773	1602	1804	a	OTHER
274	5347	5349	1608	1773	1639	1804	tax	OTHER
275	5351	5357	1645	1772	1718	1804	return,	OTHER
276	5359	5359	1724	1772	1736	1804	a	OTHER
277	5361	5370	1742	1771	1858	1803	negligence	OTHER
278	5372	5378	1864	1771	1943	1803	penalty	OTHER
279	5380	5381	1949	1771	1972	1803	or	OTHER
280	5383	5387	1977	1771	2033	1803	other	OTHER
281	5389	5396	2038	1771	2129	1804	sanction	OTHER
282	5398	5400	2133	1771	2179	1804	may	OTHER
283	5402	5403	2184	1771	2214	1804	be	OTHER
284	5405	5411	2218	1771	2312	1805	imposed	OTHER
285	5413	5414	2315	1772	2346	1805	on	OTHER
286	5416	5418	2350	1772	2391	1806	you	OTHER
287	5420	5421	2394	1772	2417	1806	if	OTHER
288	5541	5544	1523	1803	1561	1834	this	OTHER
289	5546	5551	1566	1803	1646	1834	income	OTHER
290	5553	5554	1652	1803	1670	1834	is	OTHER
291	5556	5562	1675	1802	1755	1835	taxable	OTHER
292	5564	5566	1761	1802	1801	1835	and	OTHER
293	5568	5570	1807	1802	1846	1836	you	OTHER
294	5572	5575	1852	1802	1881	1836	fail	OTHER
295	5577	5578	1887	1802	1908	1836	to	OTHER
296	5580	5585	1914	1802	1978	1837	report	OTHER
297	5587	5589	1984	1802	2017	1837	it.	OTHER
298	5592	5592	113	1830	137	1865	b	OTHER
299	5594	5601	147	1831	247	1865	Employer	OTHER
300	5603	5616	254	1831	389	1865	identification	OTHER
301	5618	5623	395	1831	471	1865	number	OTHER
302	5704	5709	1448	1832	1533	1863	Wages,	OTHER
303	5711	5715	1538	1834	1583	1864	tips,	OTHER
304	5717	5721	1588	1833	1645	1864	other	OTHER
305	5723	5734	1650	1829	1808	1863	compensation	OTHER
306	5756	5762	2002	1832	2085	1863	Federal	OTHER
307	5764	5769	2091	1833	2169	1863	income	OTHER
308	5771	5773	2175	1833	2208	1863	tax	OTHER
309	5775	5782	2213	1834	2298	1862	withheld	OTHER
310	5795	5804	219	1875	479	1913	47-9456324	OTHER
311	5899	5905	1476	1874	1653	1911	226872.	OTHER
312	5907	5908	1658	1873	1710	1911	84	OTHER
313	5947	5952	1976	1875	2124	1912	83055.	OTHER
314	5954	5955	2131	1875	2177	1911	97	OTHER
315	5959	5959	118	1920	142	1955	c	OTHER
316	5961	5970	148	1920	264	1956	Employer's	OTHER
317	5972	5976	271	1921	339	1956	name,	OTHER
318	5978	5985	345	1921	439	1956	address,	OTHER
319	5987	5989	445	1921	485	1956	and	OTHER
320	5991	5993	491	1921	528	1956	ZIP	OTHER
321	5995	5998	534	1922	589	1955	code	OTHER
322	6070	6075	1449	1921	1514	1953	Social	OTHER
323	6077	6084	1520	1921	1601	1953	security	OTHER
324	6086	6090	1606	1920	1688	1953	wages	OTHER
325	6117	6117	1945	1921	1969	1954	4	OTHER
326	6119	6124	2002	1917	2069	1952	Social	OTHER
327	6126	6133	2074	1919	2156	1953	security	OTHER
328	6135	6137	2161	1920	2197	1953	tax	OTHER
329	6139	6146	2202	1919	2289	1953	withheld	OTHER
330	6159	6172	219	1964	588	2009	Schultz-Harris	OTHER
331	6174	6176	608	1966	690	2007	and	OTHER
332	6178	6181	713	1963	813	2010	Sons	OTHER
333	6263	6268	1476	1962	1629	1999	264895	OTHER
334	6270	6272	1635	1962	1708	2003	.53	OTHER
335	6311	6318	1976	1968	2185	2010	20264.51	OTHER
336	6434	6441	1453	2006	1545	2044	Medicare	OTHER
337	6443	6447	1551	2010	1624	2044	wages	OTHER
338	6449	6451	1630	2010	1670	2044	and	OTHER
339	6453	6456	1676	2009	1720	2044	tips	OTHER
340	6484	6491	2001	2007	2102	2041	Medicare	OTHER
341	6493	6495	2107	2007	2142	2043	tax	OTHER
342	6497	6504	2147	2008	2234	2046	withheld	OTHER
343	6515	6518	216	2025	325	2066	2918	OTHER
344	6520	6524	346	2025	477	2064	Sarah	OTHER
345	6526	6529	506	2025	611	2064	Isle	OTHER
346	6531	6534	631	2024	744	2066	Apt.	OTHER
347	6536	6538	762	2023	843	2069	018	OTHER
348	6659	6666	1475	2055	1677	2093	280194.9	OTHER
349	6719	6722	2104	2057	2200	2093	3125	OTHER
350	6724	6724	2205	2059	2225	2093	.	OTHER
351	6726	6727	2229	2058	2281	2093	65	OTHER
352	6739	6749	220	2086	502	2126	Santoshaven	OTHER
353	6751	6752	527	2085	579	2124	NM	OTHER
354	6754	6763	609	2081	867	2125	80600-5245	OTHER
355	6845	6850	1448	2097	1515	2132	Social	OTHER
356	6852	6859	1521	2097	1602	2133	security	OTHER
357	6861	6864	1608	2098	1651	2135	tips	OTHER
358	6898	6906	2001	2094	2102	2131	Allocated	OTHER
359	6908	6911	2108	2094	2153	2130	tips	OTHER
360	7032	7037	1476	2142	1629	2181	264895	OTHER
361	7039	7039	1634	2146	1651	2181	.	OTHER
362	7041	7042	1657	2146	1711	2182	53	OTHER
363	7090	7097	2097	2145	2299	2184	280194.9	OTHER
364	7100	7100	120	2191	140	2220	d	OTHER
365	7102	7108	149	2191	227	2222	Control	OTHER
366	7110	7115	232	2191	312	2223	number	OTHER
367	7263	7264	1934	2190	1960	2214	10	OTHER
368	7266	7274	2003	2193	2122	2223	Dependent	OTHER
369	7276	7279	2127	2195	2176	2222	care	OTHER
370	7281	7288	2180	2194	2257	2221	benefits	OTHER
371	7300	7306	222	2235	393	2272	4292822	OTHER
372	7468	7470	2099	2237	2166	2270	223	OTHER
373	7473	7473	118	2287	137	2314	e	OTHER
374	7475	7484	148	2284	272	2313	Employee's	OTHER
375	7486	7490	277	2284	316	2311	first	OTHER
376	7492	7495	321	2282	385	2311	name	OTHER
377	7497	7499	390	2282	430	2311	and	OTHER
378	7501	7507	435	2280	494	2311	initial	OTHER
379	7519	7522	624	2281	672	2314	Last	OTHER
380	7524	7527	677	2281	746	2312	name	OTHER
381	7575	7579	1301	2279	1357	2311	Suff.	OTHER
382	7581	7582	1379	2278	1410	2308	11	OTHER
383	7584	7595	1448	2283	1583	2313	Nonqualified	OTHER
384	7597	7601	1588	2283	1656	2311	plans	OTHER
385	7636	7638	1935	2281	1978	2309	12a	OTHER
386	7640	7642	2007	2281	2050	2311	See	OTHER
387	7644	7655	2054	2282	2196	2312	instructions	OTHER
388	7657	7659	2199	2282	2233	2312	for	OTHER
389	7661	7663	2236	2282	2284	2312	box	OTHER
390	7665	7666	2288	2282	2316	2310	12	OTHER
391	7787	7789	1478	2340	1549	2368	116	OTHER
392	7839	7840	2002	2336	2053	2372	AA	OTHER
393	7842	7844	2100	2335	2173	2371	728	OTHER
394	7856	7863	223	2367	448	2408	Courtney	OTHER
395	7865	7871	480	2367	681	2408	Hoffman	OTHER
396	7983	7984	1376	2387	1410	2416	13	OTHER
397	7986	7994	1414	2386	1501	2413	Statutory	OTHER
398	7996	8005	1578	2386	1688	2413	Retirement	OTHER
399	8018	8028	1749	2386	1837	2414	Third-party	OTHER
400	8037	8039	1936	2384	1980	2413	12b	OTHER
401	8153	8160	1413	2411	1502	2439	employee	OTHER
402	8165	8167	1590	2413	1623	2440	lan	OTHER
403	8185	8188	1746	2407	1783	2438	sick	OTHER
404	8190	8192	1784	2404	1827	2439	pay	OTHER
405	8203	8207	221	2434	368	2479	37401	OTHER
406	8209	8215	393	2437	597	2479	Freeman	OTHER
407	8217	8221	624	2439	775	2478	Roads	OTHER
408	8317	8317	1594	2439	1619	2474	X	OTHER
409	8366	8367	2001	2441	2051	2475	EE	OTHER
410	8369	8371	2101	2433	2164	2476	731	OTHER
411	8383	8386	219	2503	340	2548	Port	OTHER
412	8388	8396	363	2502	626	2547	Stephanie	OTHER
413	8398	8399	651	2501	718	2545	UT	OTHER
414	8401	8410	742	2495	1033	2546	35303-2701	OTHER
415	8483	8484	1378	2488	1415	2523	14	OTHER
416	8486	8490	1447	2495	1511	2522	Other	OTHER
417	8492	8495	1515	2496	1564	2522	(see	OTHER
418	8497	8504	1569	2496	1665	2522	enclosed	OTHER
419	8506	8511	1670	2496	1740	2522	Notice	OTHER
420	8513	8514	1745	2495	1769	2522	to	OTHER
421	8516	8524	1773	2493	1899	2522	Employee)	OTHER
422	8526	8526	1905	2492	1924	2522	|	OTHER
423	8528	8530	1935	2491	1981	2521	12c	OTHER
424	8704	8704	2013	2545	2036	2577	D	OTHER
425	8706	8708	2099	2537	2174	2585	782	OTHER
426	8874	8876	1936	2594	1975	2621	12d	OTHER
427	9051	9051	2015	2651	2037	2683	E	OTHER
428	9053	9055	2097	2650	2168	2692	228	OTHER
429	9057	9057	116	2712	136	2741	1	OTHER
430	9059	9068	148	2711	274	2741	Employee's	OTHER
431	9070	9076	278	2711	366	2741	address	OTHER
432	9078	9080	370	2710	413	2739	and	OTHER
433	9082	9084	417	2710	455	2738	ZIP	OTHER
434	9086	9089	458	2709	515	2737	code	OTHER
435	9091	9091	115	2732	135	2762	5	OTHER
436	9093	9097	149	2729	213	2762	State	OTHER
437	9099	9108	260	2735	379	2767	Employer's	OTHER
438	9110	9114	385	2738	438	2767	state	OTHER
439	9116	9117	443	2738	468	2767	ID	OTHER
440	9119	9124	473	2735	560	2767	number	OTHER
441	9147	9148	756	2736	789	2768	16	OTHER
442	9150	9154	797	2736	851	2768	State	OTHER
443	9156	9161	856	2737	932	2768	wages,	OTHER
444	9163	9167	937	2736	983	2768	tips,	OTHER
445	9169	9172	989	2735	1036	2768	etc.	OTHER
446	9179	9180	1125	2734	1156	2767	17	OTHER
447	9182	9186	1163	2735	1215	2768	State	OTHER
448	9188	9193	1222	2736	1302	2768	income	OTHER
449	9195	9197	1308	2736	1346	2767	tax	OTHER
450	9209	9210	1476	2733	1510	2768	18	OTHER
451	9212	9216	1515	2736	1575	2769	Local	OTHER
452	9218	9223	1580	2739	1655	2769	wages,	OTHER
453	9225	9229	1661	2738	1706	2769	tips,	OTHER
454	9231	9234	1711	2734	1763	2768	etc.	OTHER
455	9250	9251	1864	2738	1899	2769	19	OTHER
456	9253	9257	1904	2738	1962	2769	Local	OTHER
457	9259	9264	1968	2739	2046	2769	income	OTHER
458	9266	9268	2052	2739	2090	2770	tax	OTHER
459	9282	9283	2220	2735	2253	2768	20	OTHER
460	9285	9292	2257	2737	2340	2768	Locality	OTHER
461	9294	9297	2346	2738	2414	2768	name	OTHER
462	9300	9301	128	2784	173	2815	KS	OTHER
463	9319	9328	352	2779	603	2818	762-91-981	OTHER
464	9355	9361	756	2780	930	2819	109383.	OTHER
465	9363	9364	936	2780	983	2822	07	OTHER
466	9387	9390	1123	2779	1221	2822	7968	OTHER
467	9392	9392	1228	2779	1246	2822	.	OTHER
468	9394	9395	1253	2778	1306	2821	35	OTHER
469	9417	9425	1475	2779	1717	2824	247581.53	OTHER
470	9458	9462	1867	2778	1990	2822	36497	OTHER
471	9464	9464	1997	2779	2012	2823	.	OTHER
472	9466	9466	2019	2781	2049	2826	6	OTHER
473	9659	9663	2223	2791	2314	2826	Gomez	OTHER
474	9665	9671	2323	2791	2448	2825	Prairie	OTHER
475	9676	9677	128	2873	182	2904	NJ	OTHER
476	9696	9705	352	2868	597	2907	815-05-137	OTHER
477	9733	9738	755	2866	908	2909	120171	OTHER
478	9740	9740	915	2866	932	2909	.	OTHER
479	9742	9742	938	2866	956	2911	4	OTHER
480	9762	9765	1119	2866	1220	2908	9060	OTHER
481	9767	9767	1228	2865	1244	2908	.	OTHER
482	9769	9770	1251	2865	1304	2908	66	OTHER
483	9793	9798	1475	2866	1629	2907	265804	OTHER
484	9800	9800	1635	2866	1652	2906	.	OTHER
485	9802	9803	1658	2865	1708	2908	35	OTHER
486	9833	9837	1866	2866	1990	2907	33954	OTHER
487	9839	9839	1998	2866	2013	2907	.	OTHER
488	9841	9842	2021	2865	2074	2907	06	OTHER
489	9866	9876	2229	2882	2356	2915	Christopher	OTHER
490	9878	9884	2361	2883	2446	2916	Prairie	OTHER
491	9910	9913	370	2924	480	2965	Wage	OTHER
492	9915	9917	490	2925	573	2965	and	OTHER
493	9919	9921	583	2924	645	2967	Tax	OTHER
494	9975	9978	1143	2924	1411	3018	2019	OTHER
495	10032	10041	1757	2937	1906	2968	Department	OTHER
496	10043	10044	1911	2937	1937	2968	of	OTHER
497	10046	10048	1941	2937	1987	2968	the	OTHER
498	10050	10067	1993	2937	2221	2968	Treasury--Internal	OTHER
499	10069	10075	2225	2937	2345	2968	Revenue	OTHER
500	10077	10083	2351	2937	2450	2969	Service	OTHER
501	10085	10088	100	2985	165	3019	Form	OTHER
502	10090	10092	181	2985	240	3020	W-2	OTHER
503	10102	10110	368	2979	561	3023	Statement	OTHER
504	10239	10243	1859	2983	1932	3014	Safe,	OTHER
505	10245	10253	1936	2983	2073	3022	accurate,	OTHER
506	10425	10428	2096	2999	2170	3042	uhse	OTHER
507	10430	10430	2181	2999	2213	3041	~	OTHER
508	10432	10435	2227	2999	2319	3045	file	OTHER
509	10438	10441	109	3028	182	3059	Copy	OTHER
510	10443	10443	188	3028	208	3059	C	OTHER
511	10445	10447	220	3028	273	3059	For	OTHER
512	10449	10458	279	3028	484	3060	EMPLOYEE'S	OTHER
513	10460	10467	493	3028	660	3062	RECORDS.	OTHER
514	10469	10472	664	3028	737	3063	(See	OTHER
515	10474	10479	741	3028	842	3065	Notice	OTHER
