206	3534	3538	1995	842	2032	870	Local	OTHER
207	3540	3544	2036	841	2081	870	Wages	OTHER
208	3546	3546	2086	841	2094	866	,	OTHER
209	3718	3720	1578	860	1609	893	Box	OTHER
210	3722	3722	1612	860	1624	892	3	OTHER
211	3724	3725	1725	860	1740	891	of	OTHER
212	3727	3727	1744	860	1755	890	W	OTHER
213	3729	3729	1759	860	1761	890	-	OTHER
214	3731	3731	1665	860	1677	891	2	OTHER
215	3733	3735	1680	860	1708	891	Box	OTHER
216	3737	3737	1712	860	1721	891	5	OTHER
217	3739	3740	1890	859	1904	888	of	OTHER
218	3744	3744	1260	2432	1267	2462	-	OTHER
219	3746	3746	1765	860	1780	890	2	OTHER
220	3973	3975	1997	879	2019	908	Box	OTHER
221	3977	3978	2024	881	2041	910	18	OTHER
222	3980	3981	2046	881	2057	910	of	OTHER
223	3983	3984	2063	879	2086	908	W2	OTHER
224	3988	3997	134	906	217	930	Employer's	OTHER
225	3999	4001	221	906	253	930	FED	OTHER
226	4003	4004	256	905	272	930	ID	OTHER
227	4006	4009	275	904	321	929	numb	OTHER
228	4029	4029	406	905	425	935	a	OTHER
229	4031	4040	435	903	520	932	Employee's	OTHER
230	4042	4044	524	903	557	932	SSA	OTHER
231	4046	4051	560	905	631	937	number	OTHER
232	4058	4067	151	922	258	953	39-9236408	einEmployerIdentificationNumber
233	4116	4126	561	920	669	950	851-81-1236	ssnOfEmployee
234	4167	4167	1071	933	1088	961	T	OTHER
235	4169	4173	1102	926	1139	954	Gross	OTHER
236	4175	4177	1144	926	1172	952	Pay	OTHER
237	4204	4210	1997	919	2055	949	159720.	OTHER
238	4211	4211	407	1715	430	1754	4	OTHER
239	4223	4226	1582	934	1625	960	9016	OTHER
240	4228	4235	1686	923	1748	949	159720.4	OTHER
241	4260	4267	1842	924	1902	951	159720.4	OTHER
242	4279	4279	108	1265	126	1291	1	OTHER
243	4280	4280	107	2503	123	2526	5	OTHER
244	4281	4281	106	1542	125	1571	9	OTHER
245	4283	4283	1180	1674	1201	1708	2	OTHER
246	4284	4284	413	1207	432	1233	0	OTHER
247	4285	4285	310	960	319	988	.	OTHER
248	4291	4296	134	963	187	990	Wages,	OTHER
249	4298	4302	189	963	225	990	tips,	OTHER
250	4304	4308	227	962	268	990	other	OTHER
251	4310	4313	270	961	308	989	comp	OTHER
252	4315	4315	210	980	217	1006	.	box1WagesTipsAndOtherCompensations
253	4333	4339	433	957	490	991	Federal	OTHER
254	4341	4346	493	960	547	991	income	OTHER
255	4348	4350	551	961	575	991	tax	OTHER
256	4352	4359	579	962	638	990	withheld	OTHER
257	4436	4439	1334	940	1378	971	9016	OTHER
258	4589	4594	561	976	616	1005	25300.	box2FederalIncomeTaxWithheld
259	4595	4596	618	978	647	1005	52	box2FederalIncomeTaxWithheld
260	4621	4624	1679	949	1721	974	9016	OTHER
261	4647	4650	1837	948	1878	975	2016	OTHER
262	4666	4669	1993	949	2034	973	9016	OTHER
263	4675	4680	150	981	207	1010	124649	box1WagesTipsAndOtherCompensations
264	4682	4682	611	1165	616	1191	.	OTHER
265	4684	4685	219	975	251	1005	65	box1WagesTipsAndOtherCompensations
266	4731	4731	906	2779	913	2805	2	OTHER
267	4732	4733	619	1164	641	1190	53	OTHER
268	4736	4736	470	1386	476	1418	.	OTHER
269	4738	4738	1376	2508	1388	2538	5	OTHER
270	4739	4739	1719	2778	1726	2805	2	OTHER
271	4778	4781	1022	966	1057	993	Less	OTHER
272	4783	4785	1061	965	1082	991	401	OTHER
273	4787	4789	1086	964	1106	990	(k)	OTHER
274	4791	4796	1110	962	1159	989	(D-Box	OTHER
275	4798	4799	1164	961	1183	987	2)	OTHER
276	4842	4849	1336	976	1403	1011	25300.52	OTHER
277	4878	4885	1581	970	1648	1006	25300.52	OTHER
278	4894	4901	1991	971	2057	1003	25200.52	OTHER
279	5011	5018	1022	1000	1089	1026	Reported	OTHER
280	5020	5021	1907	860	1928	891	W-	OTHER
281	5024	5028	1126	994	1181	1024	Wages	OTHER
282	5052	5060	1335	991	1409	1026	124649.56	OTHER
283	5073	5081	1581	993	1665	1021	124649.66	OTHER
284	5083	5091	1681	993	1755	1021	124649.66	OTHER
285	5127	5135	1991	986	2064	1018	234649.66	OTHER
286	5141	5146	151	1030	215	1062	127715	box3SocialSecurityWages
287	5148	5149	217	1026	250	1059	89	box3SocialSecurityWages
288	5182	5187	435	1018	481	1048	Social	OTHER
289	5189	5196	484	1019	543	1048	security	OTHER
290	5198	5200	547	1019	570	1048	tax	OTHER
291	5202	5209	574	1018	638	1047	withheld	OTHER
292	5217	5224	140	1089	199	1117	Medicare	OTHER
293	5226	5230	202	1088	253	1113	wages	OTHER
294	5232	5234	257	1087	283	1111	and	OTHER
295	5236	5239	287	1087	326	1110	tips	OTHER
296	5259	5266	433	1088	503	1115	Medicare	OTHER
297	5268	5270	506	1088	529	1114	tax	OTHER
298	5272	5279	532	1088	605	1115	withheld	OTHER
299	5319	5320	1023	1085	1046	1116	3.	OTHER
300	5322	5329	1052	1085	1167	1116	Employee	OTHER
301	5331	5333	1173	1085	1220	1116	W-4	OTHER
302	5335	5342	1226	1085	1313	1116	Profile.	OTHER
303	5344	5345	1319	1085	1348	1116	To	OTHER
304	5347	5352	1353	1085	1439	1116	change	OTHER
305	5354	5357	1444	1086	1502	1116	your	OTHER
306	5359	5366	1507	1086	1624	1117	Employee	OTHER
307	5368	5370	1628	1086	1676	1117	W-4	OTHER
308	5372	5378	1681	1086	1758	1117	Profile	OTHER
309	5380	5391	1761	1086	1908	1117	Information,	OTHER
310	5393	5396	1911	1086	1950	1117	file	OTHER
311	5398	5398	1953	1086	1970	1117	a	OTHER
312	5400	5402	1974	1086	2025	1117	new	OTHER
313	5404	5406	2028	1086	2076	1117	W-4	OTHER
314	5408	5411	2079	1086	2135	1117	with	OTHER
315	5413	5416	2137	1086	2194	1118	your	OTHER
316	5418	5424	2196	1086	2285	1118	payroll	OTHER
317	5426	5430	2287	1086	2360	1118	dept.	OTHER
318	5437	5441	150	1110	198	1134	99078	OTHER
319	5443	5445	199	1107	238	1133	.53	OTHER
320	5494	5497	561	1106	599	1135	2873	OTHER
321	5499	5501	601	1110	625	1135	.28	OTHER
322	5547	5547	405	1146	425	1175	8	OTHER
323	5549	5557	436	1145	505	1176	Allocated	OTHER
324	5559	5562	507	1146	549	1182	tips	OTHER
325	5708	5713	1837	1151	1879	1181	Social	OTHER
326	5715	5722	1883	1151	1937	1178	Security	OTHER
327	5724	5728	1941	1152	1992	1177	Numbe	OTHER
328	5734	5739	152	1165	206	1193	127715	OTHER
329	5741	5743	208	1160	249	1192	.88	OTHER
330	5793	5797	562	1165	607	1192	99078	OTHER
331	5799	5799	502	1386	504	1418	.	OTHER
332	5801	5802	1392	2074	1411	2100	53	OTHER
333	5850	5855	1101	1170	1196	1200	Kendra	OTHER
334	5857	5864	1260	1172	1380	1198	Williams	OTHER
335	5969	5975	2072	1158	2139	1191	MARRIED	OTHER
336	5978	5989	133	1207	217	1235	Verification	OTHER
337	5991	5994	221	1208	261	1234	Code	OTHER
338	6024	6032	439	1207	520	1234	Dependent	OTHER
339	6034	6037	523	1207	557	1234	care	OTHER
340	6039	6046	560	1207	618	1234	benefits	OTHER
341	6097	6099	1103	1208	1153	1239	051	OTHER
342	6101	6105	1158	1208	1239	1238	Ellen	OTHER
343	6107	6111	1248	1209	1329	1238	Pines	OTHER
344	6113	6116	1335	1210	1402	1237	Apt.	OTHER
345	6118	6120	1410	1209	1454	1235	773	OTHER
346	6181	6187	1835	1201	1904	1229	FEDERAL	OTHER
347	6189	6189	1907	1199	1925	1228	:	OTHER
348	6311	6313	1099	1249	1149	1276	New	OTHER
349	6315	6323	1162	1249	1297	1276	Scottport	OTHER
350	6325	6327	1332	1241	1370	1265	MIT	OTHER
351	6395	6399	1834	1233	1897	1268	LOCAL	OTHER
352	6402	6402	98	1678	118	1706	1	OTHER
353	6404	6415	136	1265	230	1290	Nonqualified	OTHER
354	6417	6421	234	1264	274	1287	plans	OTHER
355	6446	6448	408	1261	436	1289	12a	OTHER
356	6450	6452	440	1262	466	1290	See	OTHER
357	6454	6465	471	1263	558	1290	instructions	OTHER
358	6467	6469	562	1263	584	1290	for	OTHER
359	6471	6473	588	1262	616	1289	box	OTHER
360	6475	6476	620	1261	638	1288	12	OTHER
361	6479	6480	103	1325	123	1349	14	OTHER
362	6482	6486	142	1324	190	1349	Other	OTHER
363	6546	6550	552	1309	601	1339	-3015	OTHER
364	6620	6622	563	1328	597	1352	912	OTHER
365	6667	6668	414	1341	442	1369	2c	OTHER
366	6691	6693	563	1357	599	1383	175	OTHER
367	6739	6742	421	1386	442	1417	Stat	OTHER
368	6744	6746	447	1386	466	1418	emp	OTHER
369	6748	6748	379	1423	398	1453	.	OTHER
370	6750	6752	480	1386	498	1418	Ret	OTHER
371	6754	6754	534	1422	539	1455	.	OTHER
372	6756	6759	508	1386	548	1418	Plan	OTHER
373	6761	6764	559	1385	578	1417	3red	OTHER
374	6766	6770	581	1385	608	1416	party	OTHER
375	6772	6775	611	1384	634	1415	sick	OTHER
376	6777	6779	636	1383	662	1413	pay	OTHER
377	6783	6787	138	1429	182	1452	State	OTHER
378	6798	6807	229	1426	305	1458	Emplovers'	OTHER
379	6809	6813	308	1425	340	1454	state	OTHER
380	6815	6816	344	1424	359	1453	ID	OTHER
381	6818	6819	362	1423	376	1453	no	OTHER
382	6821	6821	570	1423	576	1456	.	OTHER
383	6823	6824	407	1422	432	1452	16	OTHER
384	6826	6830	446	1422	483	1453	State	OTHER
385	6832	6836	486	1422	531	1454	wades	OTHER
386	6838	6838	602	1425	614	1458	.	OTHER
387	6840	6843	542	1423	566	1456	tips	OTHER
388	6845	6845	603	1483	624	1513	.	OTHER
389	6847	6849	580	1424	599	1457	etc	OTHER
390	6851	6851	192	1498	196	1523	.	OTHER
391	6853	6854	100	1483	124	1507	17	OTHER
392	6856	6856	143	1483	150	1506	S	OTHER
393	6857	6860	152	1498	190	1524	6250	box17StateIncomeTax
394	6862	6862	312	1672	322	1701	.	OTHER
395	6864	6864	414	1481	435	1512	8	OTHER
396	6898	6898	1010	1737	1018	1764	8	OTHER
397	6900	6904	444	1482	483	1514	Local	OTHER
398	6906	6910	488	1484	530	1515	wanes	OTHER
399	6912	6912	536	1485	538	1515	,	OTHER
400	6914	6917	544	1485	566	1515	tips	OTHER
401	6919	6919	572	1484	576	1514	,	OTHER
402	6921	6923	582	1484	598	1514	etc	OTHER
403	6925	6925	952	1676	954	1704	.	OTHER
404	6930	6934	140	1543	180	1573	Local	OTHER
405	6936	6941	183	1541	240	1573	income	OTHER
406	6943	6944	243	1540	260	1570	ta	OTHER
407	6974	6981	444	1541	500	1575	Locality	OTHER
408	6983	6986	505	1545	556	1580	name	OTHER
409	6988	6993	564	1550	623	1585	cheryl	OTHER
410	6995	7000	628	1556	689	1590	Bypass	OTHER
411	7109	7112	1039	1557	1071	1588	2018	OTHER
412	7114	7116	1076	1557	1103	1586	ADP	OTHER
413	7118	7118	1108	1556	1113	1586	,	OTHER
414	7120	7122	1118	1556	1157	1585	LLC	OTHER
415	7126	7126	865	1676	890	1707	1	OTHER
416	7128	7132	132	1679	179	1706	Wages	OTHER
417	7134	7134	183	1679	186	1706	,	OTHER
418	7136	7139	191	1678	215	1706	tips	OTHER
419	7141	7141	219	1678	224	1705	,	OTHER
420	7143	7147	229	1676	267	1705	other	OTHER
421	7149	7152	272	1673	307	1703	comp	OTHER
422	7154	7154	987	1676	990	1703	.	OTHER
423	7171	7177	433	1674	489	1705	Federal	OTHER
424	7179	7184	494	1675	548	1706	income	OTHER
425	7186	7188	552	1676	576	1706	tax	OTHER
426	7190	7197	580	1676	639	1705	withheld	OTHER
427	7214	7214	2129	2220	2145	2249	1	OTHER
428	7216	7220	901	1676	946	1706	Wages	OTHER
429	7222	7222	1081	1672	1086	1702	.	OTHER
430	7224	7227	960	1676	981	1704	tips	OTHER
431	7229	7229	1764	1677	1768	1706	.	OTHER
432	7231	7235	996	1675	1033	1703	other	OTHER
433	7237	7240	1040	1673	1075	1702	comp	OTHER
434	7242	7242	1800	1677	1806	1707	.	OTHER
435	7257	7263	1207	1674	1260	1708	Federal	OTHER
436	7265	7270	1266	1675	1319	1707	income	OTHER
437	7272	7274	1324	1675	1346	1706	tax	OTHER
438	7276	7282	1352	1675	1405	1706	withhel	OTHER
439	7313	7317	1715	1675	1759	1706	Wages	OTHER
440	7319	7319	1894	1668	1906	1701	.	OTHER
441	7321	7324	1774	1677	1795	1706	tips	OTHER
442	7326	7326	1002	1737	1008	1764	.	OTHER
443	7328	7332	1811	1674	1848	1706	other	OTHER
444	7334	7337	1853	1670	1889	1704	comp	OTHER
445	7339	7339	437	1806	444	1838	.	OTHER
446	7349	7355	2022	1675	2075	1705	Federal	OTHER
447	7357	7362	2080	1675	2134	1706	income	OTHER
448	7364	7366	2139	1675	2160	1706	tax	OTHER
449	7368	7374	2164	1676	2219	1707	withhel	OTHER
450	7381	7386	133	1724	180	1748	Social	OTHER
451	7388	7395	182	1723	243	1747	security	OTHER
452	7422	7427	437	1715	478	1753	Social	OTHER
453	7429	7436	485	1716	542	1751	security	OTHER
454	7438	7440	548	1716	568	1748	tax	OTHER
455	7442	7449	574	1714	642	1746	withheld	OTHER
456	7467	7472	903	1719	947	1747	Social	OTHER
457	7473	7478	151	1739	207	1765	127715	OTHER
458	7578	7585	951	1719	1008	1746	security	OTHER
459	7586	7586	1210	1812	1226	1841	.	OTHER
460	7588	7588	1021	1737	1040	1765	8	OTHER
461	7589	7591	1012	1719	1042	1744	wag	OTHER
462	7592	7592	406	2056	428	2089	8	OTHER
463	7611	7616	1209	1715	1251	1756	Social	OTHER
464	7618	7625	1256	1715	1315	1754	security	OTHER
465	7627	7629	1320	1714	1342	1749	tax	OTHER
466	7631	7638	1348	1711	1412	1747	withheld	OTHER
467	7668	7673	1716	1720	1760	1748	Social	OTHER
468	7675	7682	1765	1720	1822	1745	security	OTHER
469	7684	7686	1826	1721	1857	1744	wag	OTHER
470	7703	7708	2022	1716	2066	1750	Social	OTHER
471	7710	7717	2071	1718	2129	1750	security	OTHER
472	7719	7721	2133	1718	2155	1749	tax	OTHER
473	7723	7730	2159	1716	2221	1748	withheld	OTHER
474	7738	7743	944	1737	1000	1763	127715	OTHER
475	7749	7751	210	1737	247	1764	.88	OTHER
476	7752	7756	246	1723	291	1747	wages	OTHER
477	7793	7796	562	1737	598	1770	9770	OTHER
478	7798	7800	601	1737	630	1768	.25	OTHER
479	7801	7802	611	1772	643	1807	28	OTHER
480	7849	7856	433	1758	500	1797	Medicare	OTHER
481	7858	7860	507	1760	525	1796	tax	OTHER
482	7862	7870	532	1762	603	1802	withheld,	OTHER
483	7951	7957	1335	1741	1399	1771	9770.25	OTHER
484	7958	7959	1384	1766	1404	1800	28	OTHER
485	8090	8090	1178	1757	1200	1798	6	OTHER
486	8092	8099	1208	1757	1271	1798	Medicare	OTHER
487	8101	8103	1278	1759	1298	1797	tax	OTHER
488	8105	8112	1305	1760	1377	1799	withheld	OTHER
489	8154	8162	1758	1747	1849	1772	127715-88	OTHER
490	8169	8174	153	1774	204	1805	39078.	OTHER
491	8176	8180	208	1768	252	1801	games	OTHER
492	8182	8184	255	1764	283	1797	and	OTHER
493	8186	8189	287	1759	325	1795	tips	OTHER
494	8260	8267	945	1768	1020	1802	9goyales	OTHER
495	8269	8271	1023	1765	1051	1797	and	OTHER
496	8273	8276	1055	1762	1086	1794	tips	OTHER
497	8356	8360	1758	1775	1813	1802	99078	OTHER
498	8362	8363	1816	1771	1835	1800	95	OTHER
499	8365	8366	1838	1767	1857	1796	an	OTHER
500	8389	8396	2021	1761	2087	1797	Medicare	OTHER
501	8398	8400	2092	1760	2114	1795	tax	OTHER
502	8402	8409	2119	1759	2201	1794	withheld	OTHER
503	8411	8413	101	1818	125	1849	795	OTHER
504	8415	8421	130	1813	183	1844	Control	OTHER
505	8423	8428	187	1812	235	1839	number	OTHER
506	8435	8439	308	1812	359	1840	Dept.	OTHER
507	8441	8444	407	1806	431	1839	Corp	OTHER
508	8446	8446	1384	2073	1389	2100	.	OTHER
509	8465	8472	615	1809	678	1839	Employer	OTHER
510	8474	8476	683	1809	709	1840	use	OTHER
511	8478	8481	713	1811	752	1843	only	OTHER
512	8526	8529	1099	1813	1147	1846	Dept	OTHER
513	8531	8534	1179	1811	1205	1841	Corp	OTHER
514	8536	8536	2196	2075	2203	2102	.	OTHER
515	8549	8556	1388	1807	1452	1838	Employer	OTHER
516	8558	8560	1457	1808	1482	1838	use	OTHER
517	8562	8565	1486	1807	1529	1837	only	OTHER
518	8626	8630	1912	1811	1964	1841	Dept.	OTHER
519	8631	8635	1993	1810	2038	1840	Corp.	OTHER
520	8658	8665	2201	1809	2265	1838	Employer	OTHER
521	8667	8669	2269	1811	2294	1841	use	OTHER
522	8671	8674	2298	1813	2337	1846	only	OTHER
523	8676	8677	2342	1818	2369	1850	36	OTHER
524	8680	8690	99	1837	215	1875	"""Employer's"	OTHER
525	8692	8695	218	1847	257	1877	name	OTHER
526	8697	8697	260	1849	266	1878	,	OTHER
527	8699	8705	269	1849	325	1878	address	OTHER
528	8707	8707	327	1849	334	1878	,	OTHER
529	8709	8711	336	1848	366	1878	and	OTHER
530	8713	8715	368	1847	396	1878	ZIP	OTHER
531	8717	8720	398	1844	446	1876	code	OTHER
532	8768	8774	898	1813	951	1844	Control	OTHER
