99	1044	1047	426	490	456	502	care	OTHER
100	1049	1056	458	489	510	503	benefits	OTHER
101	1116	1118	452	507	473	518	129	OTHER
102	1120	1121	69	541	81	553	11	OTHER
103	1123	1134	101	541	184	555	Nonqualified	OTHER
104	1136	1140	186	541	222	555	plans	OTHER
105	1156	1158	325	540	347	555	12a	OTHER
106	1160	1162	355	541	379	555	See	OTHER
107	1164	1175	382	541	455	555	instructions	OTHER
108	1177	1179	458	541	477	555	for	OTHER
109	1181	1183	480	541	505	555	box	OTHER
110	1185	1186	509	540	525	555	12	OTHER
111	1197	1199	133	560	155	570	285	OTHER
112	1245	1245	440	577	448	590	|	OTHER
113	1247	1250	451	575	484	590	2284	OTHER
114	1252	1253	69	593	81	606	14	OTHER
115	1255	1259	105	595	142	607	Other	OTHER
116	1296	1296	366	577	374	588	K	OTHER
117	1334	1336	325	594	343	606	12b	OTHER
118	1355	1358	440	594	474	607	|681	OTHER
119	1395	1397	324	611	343	625	12c	OTHER
120	1417	1417	440	613	449	626	1	OTHER
121	1419	1421	452	612	472	625	263	OTHER
122	1459	1461	325	629	345	642	12d	OTHER
123	1480	1480	440	631	449	644	|	OTHER
124	1482	1484	452	629	473	643	107	OTHER
125	1522	1523	324	649	337	662	13	OTHER
126	1525	1528	339	649	360	662	Stat	OTHER
127	1530	1532	363	649	385	662	emp	OTHER
128	1534	1537	387	649	409	662	Ret.	OTHER
129	1539	1542	411	648	435	661	Plan	OTHER
130	1544	1546	451	648	469	662	3rd	OTHER
131	1548	1552	472	649	501	663	party	OTHER
132	1554	1557	503	649	526	663	sick	OTHER
133	1559	1561	529	650	548	663	pay	OTHER
134	1563	1565	68	684	88	698	elf	OTHER
135	1567	1575	98	684	169	699	Employees	OTHER
136	1577	1581	172	685	214	699	name,	OTHER
137	1583	1589	217	685	267	699	address	OTHER
138	1591	1593	270	684	294	698	and	OTHER
139	1595	1597	297	684	318	698	ZIP	OTHER
140	1599	1602	321	684	354	698	code	OTHER
141	1627	1627	483	667	489	678	0	OTHER
142	1640	1645	134	722	199	739	Taylor	employeeName
143	1660	1664	252	723	308	738	Watts	employeeName
144	1677	1680	133	747	178	765	2466	OTHER
145	1682	1689	187	747	277	764	Oconnell	OTHER
146	1691	1695	287	747	340	764	Forks	OTHER
147	1708	1719	133	774	265	792	Gilmoreburgh	OTHER
148	1738	1739	318	774	341	790	NH	OTHER
149	1741	1750	353	773	463	790	91213-5530	OTHER
150	1752	1753	68	812	83	826	15	OTHER
151	1755	1759	103	812	136	826	State	OTHER
152	1773	1782	195	813	259	827	Employers'	OTHER
153	1784	1788	261	813	290	827	state	OTHER
154	1790	1791	292	813	304	827	ID	OTHER
155	1793	1794	306	813	322	827	no	OTHER
156	1796	1797	324	813	339	827	16	OTHER
157	1799	1803	358	813	391	827	State	OTHER
158	1805	1810	394	813	441	827	wages,	OTHER
159	1812	1816	443	813	471	827	tips,	OTHER
160	1818	1821	473	814	499	827	etc.	OTHER
161	1834	1835	132	829	146	842	AZ	OTHER
162	1837	1845	194	831	266	844	34-12-777	OTHER
163	1885	1889	453	830	491	844	75239	box16StateWagesTips
164	1891	1891	493	831	498	844	.	box16StateWagesTips
165	1893	1894	500	831	516	844	97	box16StateWagesTips
166	1896	1897	69	864	78	877	17	OTHER
167	1899	1903	106	866	139	878	State	OTHER
168	1905	1910	142	866	190	878	income	OTHER
169	1912	1914	193	866	214	879	tax	OTHER
170	1939	1940	325	863	340	877	18	OTHER
171	1942	1946	356	865	394	879	Local	OTHER
172	1948	1953	396	866	443	879	wages,	OTHER
173	1955	1959	446	866	473	880	tips,	OTHER
174	1961	1964	476	866	500	880	etc.	OTHER
175	1977	1981	133	883	170	895	3710.	box17StateIncomeTax
176	1983	1984	172	883	185	896	61	box17StateIncomeTax
177	2028	2036	452	882	525	896	198736.53	OTHER
178	2038	2039	68	915	81	929	19	OTHER
179	2041	2045	104	917	141	931	Local	OTHER
180	2047	2052	144	917	193	930	income	OTHER
181	2054	2056	195	918	217	931	tax	OTHER
182	2084	2091	357	916	408	931	Locality	OTHER
183	2093	2096	411	917	449	931	name	OTHER
184	2109	2114	133	935	178	947	30500.	OTHER
185	2116	2117	180	935	196	947	57	OTHER
186	2160	2168	451	934	524	948	Frederick	OTHER
187	2170	2176	532	935	589	948	Streets	OTHER
188	2199	2205	192	969	258	989	Federal	OTHER
189	2222	2227	330	969	376	990	Filing	OTHER
190	2242	2245	463	970	509	991	Copy	OTHER
191	2280	2283	264	994	317	1014	Wage	OTHER
192	2285	2287	337	996	368	1013	and	OTHER
193	2289	2291	403	993	432	1012	Tax	OTHER
194	2294	2296	74	1022	140	1053	W-2	OTHER
195	2324	2332	255	1019	343	1037	Statement	OTHER
196	2356	2359	460	1022	539	1053	2018	taxYear
197	2361	2364	67	1063	98	1079	Copy	OTHER
198	2366	2366	101	1063	111	1079	B	OTHER
199	2368	2369	113	1063	126	1078	to	OTHER
200	2371	2372	129	1064	143	1078	be	OTHER
201	2374	2378	146	1064	170	1078	filed	OTHER
202	2380	2383	173	1064	198	1078	with	OTHER
203	2385	2394	201	1064	266	1078	employee's	OTHER
204	2396	2402	269	1064	313	1077	Federal	OTHER
205	2404	2409	317	1064	362	1077	Income	OTHER
206	2411	2413	365	1064	386	1077	Tax	OTHER
207	2415	2420	389	1064	430	1077	Return	OTHER
208	2422	2424	451	1063	481	1077	OMB	OTHER
209	2426	2428	484	1064	509	1077	No.	OTHER
210	2430	2438	511	1063	571	1077	1545-0008	OTHER
