181	3748	3752	827	576	853	594	tips,	OTHER
182	3754	3757	856	576	881	594	etc.	OTHER
183	3759	3760	930	576	945	592	19	OTHER
184	3762	3766	949	577	981	593	Local	OTHER
185	3768	3773	984	578	1028	594	income	OTHER
186	3775	3777	1030	578	1053	594	tax	OTHER
187	3795	3796	1114	576	1131	592	20	OTHER
188	3798	3805	1135	577	1182	594	Locality	OTHER
189	3807	3810	1184	578	1218	594	name	OTHER
190	3816	3817	17	602	42	619	OH	OTHER
191	3833	3842	133	601	268	621	993-72-031	OTHER
192	3864	3868	348	599	415	623	72722	OTHER
193	3870	3870	419	600	427	622	.	OTHER
194	3872	3873	431	600	452	622	85	OTHER
195	3891	3894	539	600	594	622	2547	OTHER
196	3896	3896	598	600	606	621	.	OTHER
197	3898	3899	609	600	631	621	85	OTHER
198	3921	3926	725	601	808	622	115345	OTHER
199	3928	3928	811	601	819	621	.	OTHER
200	3930	3931	822	601	847	622	18	OTHER
201	3955	3959	929	600	996	621	21431	OTHER
202	3961	3961	1000	602	1009	621	.	OTHER
203	3963	3964	1013	602	1033	621	97	OTHER
204	3984	3991	1112	608	1176	622	Kathleen	OTHER
205	3993	3998	1185	608	1230	623	Plains	OTHER
206	4002	4003	18	653	41	670	LA	OTHER
207	4021	4030	133	652	267	673	421-70-521	OTHER
208	4052	4057	348	651	427	675	73886.	OTHER
209	4059	4060	431	651	455	674	11	OTHER
210	4079	4082	539	652	593	673	3331	OTHER
211	4084	4084	596	652	606	672	.	OTHER
212	4086	4087	608	652	638	672	09	OTHER
213	4109	4115	726	652	819	675	186536.	OTHER
214	4117	4118	822	652	851	672	06	OTHER
215	4143	4147	928	652	997	674	28744	OTHER
216	4149	4149	1001	652	1010	673	.	OTHER
217	4151	4152	1014	652	1036	673	98	OTHER
218	4172	4178	1116	657	1175	674	Salazar	OTHER
219	4180	4185	1181	657	1230	677	Square	OTHER
220	4210	4213	141	684	206	707	Wage	OTHER
221	4215	4217	212	686	255	707	and	OTHER
222	4219	4221	264	685	305	707	Tax	OTHER
223	4267	4270	550	690	697	740	2019	taxYear
224	4319	4328	863	689	946	708	Department	OTHER
225	4330	4331	949	690	962	707	of	OTHER
226	4333	4335	966	690	989	707	the	OTHER
227	4337	4354	992	690	1110	707	Treasury--Internal	OTHER
228	4356	4362	1114	690	1177	708	Revenue	OTHER
229	4364	4370	1180	690	1234	709	Service	OTHER
230	4372	4375	3	722	39	741	Form	OTHER
231	4377	4379	46	722	78	740	W-2	OTHER
232	4395	4403	141	714	259	737	Statement	OTHER
233	4406	4409	8	747	47	765	Copy	OTHER
234	4411	4415	50	746	97	764	B--To	OTHER
235	4417	4418	100	746	122	764	Be	OTHER
236	4420	4424	126	746	163	764	Filed	OTHER
237	4426	4429	166	746	201	764	with	OTHER
238	4431	4440	205	746	296	764	Employee's	OTHER
239	4442	4448	299	746	379	764	FEDERAL	OTHER
240	4450	4452	384	746	412	765	Tax	OTHER
241	4454	4459	414	747	468	765	Return	OTHER
242	4461	4464	5	769	35	786	This	OTHER
243	4466	4476	38	768	121	786	information	OTHER
244	4478	4479	124	768	139	785	is	OTHER
245	4481	4485	142	768	184	785	being	OTHER
246	4487	4495	187	768	257	785	furnished	OTHER
247	4497	4498	260	768	274	785	to	OTHER
248	4500	4502	277	768	302	785	the	OTHER
249	4504	4511	305	768	361	785	Internal	OTHER
250	4513	4519	364	768	430	786	Revenue	OTHER
251	4521	4528	434	768	492	786	Service.	OTHER
252	4603	4605	468	820	490	840	Cut	OTHER
253	4607	4611	494	820	531	840	here.	OTHER
254	4613	4616	535	821	569	840	Keep	OTHER
255	4618	4622	573	821	609	841	lower	OTHER
256	4624	4630	613	822	657	841	portion	OTHER
257	4632	4634	660	822	679	841	for	OTHER
258	4636	4639	682	822	709	841	your	OTHER
259	4641	4648	713	822	766	841	records.	OTHER
260	4683	4683	216	877	226	893	a	OTHER
261	4685	4694	235	876	309	893	Employee's	OTHER
262	4696	4701	312	876	349	893	social	OTHER
263	4703	4710	352	876	402	893	security	OTHER
264	4712	4717	405	877	452	893	number	OTHER
265	4761	4764	751	876	774	893	This	OTHER
266	4766	4776	777	876	841	893	information	OTHER
267	4778	4779	844	876	856	893	is	OTHER
268	4781	4785	859	876	891	894	being	OTHER
269	4787	4795	894	876	946	894	furnished	OTHER
270	4797	4798	949	876	961	894	to	OTHER
271	4800	4802	964	876	983	894	the	OTHER
272	4804	4811	986	876	1029	894	Internal	OTHER
273	4813	4819	1032	876	1084	894	Revenue	OTHER
274	4821	4828	1087	876	1136	894	Service.	OTHER
275	4830	4831	1139	877	1147	893	If	OTHER
276	4833	4835	1150	877	1173	893	you	OTHER
277	4837	4839	1176	877	1191	893	are	OTHER
278	4888	4898	312	899	463	920	227-22-3523	OTHER
279	4928	4930	611	898	641	917	OMB	OTHER
280	4932	4934	644	898	667	917	No.	OTHER
281	4936	4944	670	898	733	916	1545-0008	OTHER
282	4946	4947	750	912	765	927	on	OTHER
283	4948	4955	749	893	796	910	required	OTHER
284	4961	4962	799	893	811	909	to	OTHER
285	4964	4967	814	893	832	909	file	OTHER
286	4969	4969	835	893	842	909	a	OTHER
287	4971	4973	845	893	864	909	tax	OTHER
288	4975	4981	867	893	907	909	return,	OTHER
289	4983	4983	910	893	916	909	a	OTHER
290	4985	4994	919	892	983	909	negligence	OTHER
291	4996	5002	986	892	1029	909	penalty	OTHER
292	5004	5005	1032	892	1044	909	or	OTHER
293	5007	5011	1047	892	1078	909	other	OTHER
294	5013	5020	1081	892	1130	910	sanction	OTHER
295	5022	5024	1133	892	1159	910	may	OTHER
296	5026	5027	1161	892	1177	910	be	OTHER
297	5029	5035	1180	892	1231	911	imposed	OTHER
298	5150	5152	768	911	790	927	you	OTHER
299	5154	5155	792	911	800	926	if	OTHER
300	5157	5160	802	911	825	926	this	OTHER
301	5162	5167	828	910	871	926	income	OTHER
302	5169	5170	874	910	885	926	is	OTHER
303	5172	5178	888	909	933	926	taxable	OTHER
304	5180	5182	935	909	957	926	and	OTHER
305	5184	5186	960	909	981	926	you	OTHER
306	5187	5187	970	924	981	942	2	OTHER
307	5188	5191	984	909	1002	926	fail	OTHER
308	5192	5198	994	926	1037	943	Federal	OTHER
309	5359	5360	1004	910	1017	926	to	OTHER
310	5362	5367	1019	910	1053	927	report	OTHER
311	5370	5370	11	925	23	943	b	OTHER
312	5372	5379	27	925	83	945	Employer	OTHER
313	5381	5394	86	925	159	946	identification	OTHER
314	5396	5401	162	924	207	946	number	OTHER
315	5470	5475	704	928	750	944	Wages,	OTHER
316	5477	5481	752	928	780	944	tips,	OTHER
317	5483	5487	782	928	813	944	other	OTHER
318	5489	5500	815	928	896	943	compensation	OTHER
319	5534	5539	1040	927	1083	944	income	OTHER
320	5540	5542	1056	910	1072	927	it.	OTHER
321	5544	5546	1086	928	1105	944	tax	OTHER
322	5548	5555	1108	928	1155	944	withheld	OTHER
323	5566	5575	65	951	206	975	54-8640873	OTHER
324	5662	5667	725	952	808	972	147496	OTHER
325	5669	5669	810	952	820	972	.	OTHER
326	5671	5672	823	951	848	972	92	OTHER
327	5710	5717	987	951	1096	972	27867.37	OTHER
328	5741	5747	138	973	188	996	address	OTHER
329	5749	5751	192	973	211	995	and	OTHER
330	5753	5755	215	973	237	995	ZIP	OTHER
331	5757	5757	13	976	24	996	c	OTHER
332	5759	5759	12	1132	21	1146	d	OTHER
333	5760	5760	11	1183	21	1198	e	OTHER
334	5765	5773	27	974	93	996	Employers	OTHER
335	5775	5779	96	973	133	995	name,	OTHER
336	5781	5789	137	970	195	993	addressof	OTHER
337	5863	5868	705	976	742	994	Social	OTHER
338	5870	5877	745	977	791	994	security	OTHER
339	5879	5883	794	978	836	995	wages	OTHER
340	5919	5924	994	975	1032	992	Social	OTHER
341	5926	5933	1035	976	1081	993	security	OTHER
342	5935	5937	1083	977	1103	993	tax	OTHER
343	5939	5946	1106	975	1158	993	withheld	OTHER
344	5958	5961	65	1000	126	1027	Diaz	OTHER
345	5963	5965	135	1001	181	1027	and	OTHER
346	5967	5970	192	1000	252	1027	Sons	OTHER
347	5972	5974	259	999	302	1026	Itd	OTHER
348	6054	6059	725	1003	807	1022	134930	OTHER
349	6061	6061	811	1002	821	1022	.	OTHER
350	6063	6064	824	1002	845	1023	11	OTHER
351	6101	6105	985	1002	1055	1023	10322	OTHER
352	6107	6109	1058	1002	1097	1022	.15	OTHER
353	6120	6130	66	1032	218	1061	210917sarah	OTHER
354	6132	6137	222	1033	308	1061	|Spurs	OTHER
355	6139	6142	316	1034	378	1061	Apt.	OTHER
356	6144	6146	388	1035	433	1059	892	OTHER
357	6211	6218	703	1027	757	1045	Medicare	OTHER
358	6220	6224	760	1028	799	1045	wages	OTHER
359	6226	6228	802	1028	823	1045	and	OTHER
360	6230	6233	826	1027	850	1045	tips	OTHER
361	6264	6271	993	1028	1048	1044	Medicare	OTHER
362	6273	6275	1050	1028	1070	1044	tax	OTHER
363	6277	6284	1072	1028	1122	1043	withheld	OTHER
364	6295	6298	63	1067	125	1093	West	OTHER
365	6300	6308	136	1066	260	1093	Tylerside	OTHER
366	6310	6312	265	1065	306	1092	[CA	OTHER
367	6318	6318	971	1080	979	1093	8	OTHER
368	6320	6321	823	1052	850	1072	16	OTHER
369	6322	6323	823	1104	846	1123	11	OTHER
370	6391	6396	725	1053	808	1073	110431	OTHER
371	6398	6398	811	1052	820	1072	.	OTHER
372	6400	6401	348	1430	366	1449	16	OTHER
373	6453	6456	1050	1053	1104	1071	3202	OTHER
374	6458	6459	1109	1054	1132	1071	.5	OTHER
375	6562	6567	705	1078	742	1095	Social	OTHER
376	6569	6576	745	1079	791	1095	security	OTHER
377	6578	6581	793	1080	812	1095	tips	OTHER
378	6614	6622	994	1079	1050	1094	Allocated	OTHER
379	6624	6627	1052	1079	1073	1095	tips	OTHER
380	6734	6740	725	1104	820	1124	134930.	OTHER
381	6742	6743	674	1182	691	1198	11	OTHER
382	6797	6802	1050	1102	1133	1123	110431	OTHER
383	6804	6806	1136	1102	1177	1123	.16	OTHER
384	6811	6817	28	1130	70	1146	Control	OTHER
385	6819	6824	72	1130	118	1147	number	OTHER
386	6957	6958	964	1132	979	1145	10	OTHER
387	6960	6968	993	1131	1058	1146	Dependent	OTHER
388	6970	6973	1060	1131	1086	1146	care	OTHER
389	6975	6982	1089	1131	1137	1146	benefits	OTHER
390	6994	7000	66	1154	161	1176	5022708	OTHER
391	7151	7153	1051	1153	1092	1173	255	OTHER
392	7158	7167	27	1182	96	1197	Employee's	OTHER
393	7169	7173	98	1182	122	1198	first	OTHER
394	7175	7178	124	1181	158	1198	name	OTHER
395	7180	7182	160	1181	182	1199	and	OTHER
396	7184	7190	184	1181	222	1201	initial	OTHER
397	7192	7195	272	1179	304	1202	fast	OTHER
398	7197	7201	307	1179	344	1204	names	OTHER
399	7247	7250	635	1179	661	1196	Buff	OTHER
400	7255	7263	731	1180	776	1196	qualified	OTHER
401	7265	7269	777	1181	813	1200	plans	OTHER
402	7305	7307	966	1180	989	1196	12a	OTHER
403	7309	7311	1009	1182	1034	1196	See	OTHER
404	7313	7324	1036	1182	1110	1197	instructions	OTHER
405	7326	7328	1113	1182	1130	1197	for	OTHER
406	7330	7332	1133	1181	1159	1197	box	OTHER
407	7334	7335	1163	1180	1175	1197	12	OTHER
408	7347	7352	66	1226	161	1251	Steven	OTHER
409	7377	7381	240	1217	322	1252	Banks	OTHER
410	7444	7446	726	1211	766	1234	110	OTHER
411	7497	7497	1005	1212	1016	1227	W	OTHER
412	7499	7502	1050	1210	1106	1231	3026	OTHER
413	7600	7601	674	1238	690	1252	13	OTHER
414	7603	7611	692	1238	736	1252	Statutory	OTHER
415	7621	7630	786	1236	837	1255	etirement.	OTHER
416	7632	7639	878	1236	915	1254	ird-part	OTHER
417	7641	7643	966	1237	988	1251	12b	OTHER
418	7654	7657	66	1263	135	1292	2077	OTHER
419	7659	7663	145	1263	227	1293	Vance	OTHER
420	7665	7668	241	1263	305	1292	Driv	OTHER
421	7670	7674	336	1263	421	1294	Suite	OTHER
422	7676	7678	433	1261	481	1292	170	OTHER
423	7745	7752	692	1254	738	1268	employee	OTHER
424	7754	7754	786	1267	798	1286	X	OTHER
425	7814	7816	1051	1264	1090	1288	913	OTHER
426	7828	7832	67	1300	147	1331	South	OTHER
427	7834	7839	158	1301	255	1332	Daniel	OTHER
428	7841	7844	260	1302	325	1332	town	OTHER
429	7846	7847	335	1301	374	1332	NC	OTHER
430	7849	7858	402	1297	568	1332	33658-5647	OTHER
431	7914	7915	674	1298	690	1311	14	OTHER
432	7917	7921	704	1299	737	1312	Other	OTHER
433	7923	7926	739	1300	767	1312	(see	OTHER
434	7928	7935	770	1300	822	1313	enclosed	OTHER
435	7937	7942	825	1300	863	1313	Notice	OTHER
436	7944	7945	866	1299	879	1313	to	OTHER
437	7947	7955	881	1297	946	1313	Employee)	OTHER
438	7957	7957	949	1297	958	1313	|	OTHER
439	7959	7962	962	1295	988	1312	$120	OTHER
440	8120	8120	1005	1324	1020	1350	H	OTHER
441	8122	8124	1049	1319	1094	1351	206	OTHER
442	8275	8277	966	1354	988	1370	12d	OTHER
443	8445	8447	1050	1383	1093	1407	303	OTHER
444	8449	8450	6	1432	22	1447	15	OTHER
445	8451	8460	29	1417	97	1435	Employee's	OTHER
446	8464	8470	100	1416	146	1433	address	OTHER
447	8472	8474	149	1416	171	1432	and	OTHER
448	8480	8484	28	1431	63	1447	State	OTHER
449	8486	8495	87	1432	153	1449	Employer's	OTHER
450	8500	8504	156	1433	184	1449	state	OTHER
451	8505	8507	174	1416	195	1432	ZIP	OTHER
452	8508	8509	187	1433	200	1449	ID	OTHER
453	8511	8514	240	973	267	996	code	OTHER
454	8552	8557	203	1433	246	1450	number	OTHER
455	8567	8571	369	1431	400	1450	State	OTHER
456	8573	8578	403	1432	445	1450	wages,	OTHER
457	8580	8584	448	1431	475	1449	tips,	OTHER
458	8586	8589	479	1430	500	1449	etc.	OTHER
459	8591	8592	536	1425	552	1454	17	OTHER
460	8594	8599	556	1425	589	1453	(state	OTHER
461	8601	8606	594	1426	635	1452	income	OTHER
462	8608	8610	640	1426	657	1452	tax	OTHER
463	8625	8629	746	1429	778	1451	Local	OTHER
464	8631	8636	781	1430	821	1451	wages,	OTHER
465	8638	8641	825	1429	844	1451	they	OTHER
466	8643	8643	848	1428	852	1450	,	OTHER
467	8645	8648	856	1426	878	1450	else	OTHER
468	8650	8651	930	1428	946	1449	19	OTHER
469	8653	8657	950	1429	981	1449	Local	OTHER
470	8659	8664	984	1431	1027	1449	income	OTHER
471	8666	8668	1031	1434	1051	1449	tax	OTHER
472	8696	8697	1114	1432	1131	1449	20	OTHER
473	8699	8706	1135	1433	1181	1450	Locality	OTHER
474	8708	8711	1184	1435	1218	1450	name	OTHER
475	8715	8716	17	1457	37	1474	OF	OTHER
476	8734	8743	133	1457	267	1476	993-72-031	OTHER
477	8761	8765	348	1455	415	1478	72722	box16StateWagesTips
478	8767	8767	419	1455	428	1477	.	box16StateWagesTips
479	8769	8770	432	1455	455	1477	85	box16StateWagesTips
480	8788	8792	530	1453	592	1477	12547	box17StateIncomeTax
481	8794	8794	595	1454	606	1477	.	box17StateIncomeTax
482	8796	8797	609	1454	639	1476	85	box17StateIncomeTax
483	8818	8825	726	1455	849	1479	11534518	OTHER
484	8853	8857	928	1456	996	1478	21431	OTHER
485	8859	8861	1000	1457	1034	1477	.97	OTHER
486	8893	8900	1113	1465	1176	1478	Kathleen	OTHER
487	8902	8907	1185	1464	1228	1478	Plains	OTHER
488	8910	8911	18	1512	43	1528	LA	OTHER
489	8930	8939	133	1510	268	1530	421-70-521	OTHER
490	8957	8964	349	1510	459	1531	73886.11	OTHER
491	8985	8989	540	1506	605	1530	3331.	OTHER
492	8991	8992	609	1505	635	1529	09	OTHER
493	9015	9021	725	1505	818	1530	186536,	OTHER
494	9023	9024	823	1502	850	1529	06	OTHER
495	9052	9056	927	1510	997	1531	28744	OTHER
496	9058	9058	1000	1510	1010	1530	.	OTHER
497	9060	9061	1012	1510	1038	1530	98	OTHER
498	9089	9095	1117	1514	1176	1531	Salazar	OTHER
499	9097	9102	1181	1514	1232	1532	Square	OTHER
500	9127	9130	142	1540	205	1562	Wage	OTHER
501	9132	9134	211	1541	256	1562	and	OTHER
502	9136	9138	264	1541	304	1563	Tax	OTHER
503	9181	9184	548	1544	700	1597	2019	OTHER
504	9235	9244	863	1544	946	1563	Department	OTHER
505	9246	9247	950	1545	961	1562	of	OTHER
506	9249	9251	965	1545	989	1562	the	OTHER
507	9253	9270	993	1545	1110	1563	Treasury--Internal	OTHER
508	9272	9278	1113	1545	1177	1563	Revenue	OTHER
509	9280	9286	1180	1544	1234	1564	Service	OTHER
510	9288	9291	4	1575	38	1593	Form	OTHER
511	9293	9295	47	1576	74	1593	W-2	OTHER
512	9311	9319	144	1570	259	1592	Statement	OTHER
513	9431	9435	930	1572	965	1591	Safe,	OTHER
514	9437	9445	968	1573	1039	1593	accurate,	OTHER
515	9447	9450	8	1599	47	1618	Copy	OTHER
516	9452	9452	50	1599	63	1618	C	OTHER
517	9454	9456	67	1599	96	1618	For	OTHER
518	9458	9467	99	1598	205	1618	EMPLOYEE'S	OTHER
519	9469	9476	209	1598	299	1618	RECORDS.	OTHER
520	9478	9481	303	1598	339	1618	(See	OTHER
521	9483	9488	343	1599	395	1618	Notice	OTHER
522	9490	9491	399	1599	417	1618	to	OTHER
523	9590	9594	927	1592	977	1612	FAST!	OTHER
524	9596	9598	980	1594	1013	1612	Use	OTHER
525	9600	9602	1052	1581	1088	1604	The	OTHER
526	9604	9607	1119	1582	1164	1608	file	OTHER
527	9609	9616	9	1623	82	1640	Employee	OTHER
528	9618	9619	85	1623	106	1639	on	OTHER
529	9621	9623	110	1622	137	1639	the	OTHER
530	9625	9628	139	1622	180	1639	back	OTHER
531	9630	9631	183	1621	201	1639	of	OTHER
532	9633	9636	203	1621	246	1640	Copy	OTHER
533	9638	9641	249	1620	279	1641	B.)'	OTHER
