116	1364	1364	439	596	448	608	1	OTHER
117	1366	1369	452	575	485	590	3466	OTHER
118	1414	1416	325	594	343	606	12b	OTHER
119	1437	1439	452	595	477	607	446	OTHER
120	1483	1485	324	611	343	625	12c	OTHER
121	1504	1506	452	612	474	625	325	OTHER
122	1550	1552	325	629	345	642	12d	OTHER
123	1597	1598	324	650	337	662	13	OTHER
124	1600	1603	339	649	360	662	Stat	OTHER
125	1605	1611	362	649	409	662	empRet.	OTHER
126	1613	1617	411	649	442	662	Plant	OTHER
127	1619	1621	452	632	475	644	238	OTHER
128	1684	1684	439	632	448	645	|	OTHER
129	1688	1690	451	649	469	662	3rd	OTHER
130	1692	1696	472	649	501	662	party	OTHER
131	1698	1701	503	649	527	663	sick	OTHER
132	1703	1705	529	650	548	663	pay	OTHER
133	1707	1709	68	684	88	698	elf	OTHER
134	1711	1719	99	684	169	698	Employees	OTHER
135	1721	1725	172	685	215	698	name,	OTHER
136	1727	1733	217	684	268	698	address	OTHER
137	1735	1737	270	684	295	698	and	OTHER
138	1739	1741	298	684	318	698	ZIP	OTHER
139	1743	1746	322	684	355	698	code	OTHER
140	1766	1766	414	667	421	677	X	OTHER
141	1779	1783	136	723	188	737	James	employeeName
142	1797	1800	242	722	286	737	Bird	employeeName
143	1813	1815	133	747	166	764	235	OTHER
144	1817	1820	177	748	221	764	Cook	OTHER
145	1822	1829	233	748	320	764	Crescent	OTHER
146	1842	1844	131	775	164	789	New	OTHER
147	1846	1852	175	774	253	790	Michael	OTHER
148	1854	1855	297	773	322	789	VT	OTHER
149	1883	1892	375	773	484	789	96621-4019	OTHER
150	1894	1895	69	812	81	825	15	OTHER
151	1897	1901	103	813	137	826	State	OTHER
152	1915	1923	195	813	258	828	Employers	OTHER
153	1925	1929	262	813	289	829	state	OTHER
154	1931	1932	292	813	304	829	ID	OTHER
155	1934	1935	307	813	322	829	no	OTHER
156	1937	1938	325	813	339	829	16	OTHER
157	1940	1944	359	813	392	829	State	OTHER
158	1946	1951	394	813	441	829	wages,	OTHER
159	1953	1957	443	813	472	828	tips,	OTHER
160	1959	1962	474	814	500	827	etc.	OTHER
161	1975	1976	133	830	146	841	IA	OTHER
162	1978	1986	194	830	266	843	81-07-258	OTHER
163	2029	2033	452	831	491	844	46281	box16StateWagesTips
164	2035	2035	493	831	498	844	.	box16StateWagesTips
165	2037	2038	500	830	515	844	64	box16StateWagesTips
166	2040	2041	68	864	78	877	17	OTHER
167	2043	2047	107	866	139	878	State	OTHER
168	2049	2054	142	866	190	878	income	OTHER
169	2056	2058	193	866	213	879	tax	OTHER
170	2083	2084	324	864	340	879	18	OTHER
171	2086	2090	356	865	393	879	Local	OTHER
172	2092	2097	396	865	442	879	wages,	OTHER
173	2099	2103	445	866	473	879	tips,	OTHER
174	2105	2108	475	866	499	879	etc.	OTHER
175	2121	2125	132	883	171	895	2803.	box17StateIncomeTax
176	2127	2128	172	883	186	896	71	box17StateIncomeTax
177	2175	2182	452	882	517	897	70949.27	OTHER
178	2184	2185	68	915	81	929	19	OTHER
179	2187	2191	104	917	142	930	Local	OTHER
180	2193	2198	144	917	193	930	income	OTHER
181	2200	2202	196	918	216	930	tax	OTHER
182	2231	2238	356	916	408	931	Locality	OTHER
183	2240	2243	411	917	448	931	name	OTHER
184	2256	2259	133	935	164	947	8575	OTHER
185	2261	2261	166	935	170	947	.	OTHER
186	2263	2264	173	935	188	947	65	OTHER
187	2311	2317	451	935	508	948	Fleming	OTHER
188	2319	2326	515	936	580	949	Overpass	OTHER
189	2349	2355	192	969	259	989	Federal	OTHER
190	2372	2377	330	968	377	990	Filing	OTHER
191	2396	2399	464	970	508	991	Copy	OTHER
192	2433	2436	263	994	318	1014	Wage	OTHER
193	2438	2440	338	996	369	1013	and	OTHER
194	2442	2444	403	993	430	1012	Tax	OTHER
195	2447	2449	73	1022	139	1053	W-2	OTHER
196	2477	2485	255	1019	342	1037	Statement	OTHER
197	2513	2516	458	1022	539	1053	2018	taxYear
198	2518	2521	67	1063	98	1079	Copy	OTHER
199	2523	2523	101	1063	111	1079	B	OTHER
200	2525	2526	113	1063	126	1078	to	OTHER
201	2528	2529	129	1064	144	1078	be	OTHER
202	2531	2535	147	1064	171	1078	filed	OTHER
203	2537	2540	174	1064	198	1078	with	OTHER
204	2542	2551	201	1064	267	1078	employee's	OTHER
205	2553	2559	270	1064	314	1077	Federal	OTHER
206	2561	2566	317	1064	362	1077	Income	OTHER
207	2568	2570	365	1064	384	1077	Tax	OTHER
208	2572	2577	387	1064	429	1077	Return	OTHER
209	2579	2581	451	1063	481	1077	OMB	OTHER
210	2583	2585	484	1064	509	1077	No.	OTHER
211	2587	2595	511	1063	571	1077	1545-0008	OTHER
