109	1605	1606	1402	2021	1452	2064	AA	OTHER
110	1620	1620	1652	2021	1677	2064	|	OTHER
111	1624	1626	1694	2021	1769	2064	247	OTHER
112	1674	1676	1272	2080	1341	2118	12c	OTHER
113	1684	1685	1402	2075	1452	2118	AA	OTHER
114	1699	1699	1652	2075	1677	2118	|	OTHER
115	1703	1705	1694	2075	1769	2118	634	OTHER
116	1753	1755	1272	2134	1344	2173	12d	OTHER
117	1763	1764	1402	2130	1452	2173	HH	OTHER
118	1778	1778	1652	2130	1677	2173	|	OTHER
119	1782	1784	1694	2130	1769	2172	866	OTHER
120	1832	1833	1271	2195	1308	2226	13	OTHER
121	1835	1838	1318	2195	1381	2226	Stat	OTHER
122	1840	1843	1390	2195	1468	2226	emp.	OTHER
123	1845	1848	1482	2195	1545	2226	Ret.	OTHER
124	1850	1853	1554	2195	1625	2226	Plan	OTHER
125	1861	1863	1692	2195	1744	2226	3rd	OTHER
126	1865	1869	1754	2195	1835	2226	party	OTHER
127	1871	1874	1843	2195	1908	2226	sick	OTHER
128	1876	1878	1918	2195	1975	2226	pay	OTHER
129	1932	1932	1359	2239	1384	2282	x	OTHER
130	1944	1944	1569	2239	1594	2282	0	OTHER
131	1962	1962	1796	2239	1821	2282	0	OTHER
132	1964	1966	430	2298	478	2337	e/f	OTHER
133	1970	1978	525	2298	743	2337	Employees	OTHER
134	1980	1984	755	2298	875	2337	name,	OTHER
135	1986	1992	886	2298	1045	2337	address	OTHER
136	1994	1996	1056	2298	1130	2337	and	OTHER
137	1998	2000	1142	2298	1206	2337	ZIP	OTHER
138	2002	2005	1218	2298	1315	2337	code	OTHER
139	2022	2029	644	2400	924	2461	Mitchell	employeeName
140	2035	2042	1099	2400	1379	2461	Williams	employeeName
141	2058	2062	644	2478	819	2539	99459	OTHER
142	2064	2069	854	2478	1064	2539	Nguyen	OTHER
143	2071	2076	1099	2478	1309	2539	Shores	OTHER
144	2078	2081	1344	2478	1484	2539	Apt.	OTHER
145	2083	2085	1519	2478	1624	2539	395	OTHER
146	2101	2114	644	2557	1134	2618	Jessicaborough	OTHER
147	2120	2121	1309	2557	1379	2618	SC	OTHER
148	2123	2132	1414	2557	1764	2618	78496-4550	OTHER
149	2134	2135	430	2688	476	2727	15	OTHER
150	2140	2144	533	2688	635	2727	State	OTHER
151	2157	2166	851	2691	1050	2726	Employers'	OTHER
152	2168	2172	1060	2691	1148	2726	state	OTHER
153	2174	2175	1159	2691	1196	2726	ID	OTHER
154	2177	2179	1207	2691	1263	2726	no.	OTHER
155	2181	2182	1272	2688	1318	2727	16	OTHER
156	2188	2192	1376	2688	1477	2727	State	OTHER
157	2194	2199	1489	2688	1628	2727	wages,	OTHER
158	2201	2205	1639	2688	1724	2727	tips,	OTHER
159	2207	2210	1736	2688	1807	2727	etc.	OTHER
160	2226	2227	641	2735	691	2778	AL	OTHER
161	2234	2243	825	2735	1075	2778	387-78-478	OTHER
162	2282	2289	1694	2735	1894	2778	65497.75	box16StateWagesTips
163	2292	2293	430	2846	476	2884	17	OTHER
164	2299	2303	545	2846	646	2884	State	OTHER
165	2305	2310	658	2846	803	2884	income	OTHER
166	2312	2314	815	2846	875	2884	tax	OTHER
167	2338	2339	1272	2846	1318	2884	18	OTHER
168	2346	2350	1376	2846	1484	2884	Local	OTHER
169	2352	2357	1496	2846	1635	2884	wages,	OTHER
170	2359	2363	1646	2846	1731	2884	tips,	OTHER
171	2365	2368	1743	2846	1814	2884	etc.	OTHER
172	2382	2388	641	2892	816	2936	7560.95	box17StateIncomeTax
173	2440	2448	1694	2892	1919	2936	159489.25	OTHER
174	2451	2452	430	3003	476	3042	19	OTHER
175	2458	2462	545	3003	653	3042	Local	OTHER
176	2464	2469	665	3003	810	3042	income	OTHER
177	2471	2473	822	3003	882	3042	tax	OTHER
178	2497	2498	1272	3003	1318	3042	20	OTHER
179	2505	2512	1376	3003	1533	3042	Locality	OTHER
180	2514	2517	1544	3003	1652	3042	name	OTHER
