59	1070	1070	811	131	823	152	.	box3SocialSecurityWages
60	1072	1073	826	130	848	151	79	box3SocialSecurityWages
61	1098	1105	987	131	1094	151	18388.59	box4SocialSecurityTaxWithheld
62	1117	1121	67	166	135	187	65932	employerAddressStreet_name
63	1123	1128	149	166	233	188	Amanda	employerAddressStreet_name
64	1130	1133	247	165	302	188	Loop	employerAddressStreet_name
65	1135	1138	316	164	375	188	Apt.	employerAddressStreet_name
66	1140	1142	389	163	429	186	674	employerAddressStreet_name
67	1205	1205	681	157	691	172	5	OTHER
68	1207	1214	703	157	757	172	Medicare	OTHER
69	1216	1220	760	159	799	172	wages	OTHER
70	1222	1224	802	159	824	173	and	OTHER
71	1226	1229	826	159	848	173	tips	OTHER
72	1245	1245	972	157	982	172	6	OTHER
73	1247	1254	994	158	1048	172	Medicare	OTHER
74	1256	1258	1051	158	1070	171	tax	OTHER
75	1260	1267	1073	157	1123	172	withheld	OTHER
76	1375	1381	725	182	820	202	272496.	OTHER
77	1383	1384	824	182	850	201	16	OTHER
78	1420	1424	1052	182	1117	202	7902.	OTHER
79	1426	1427	1121	182	1146	201	39	OTHER
80	1439	1448	64	199	203	221	Everettton	employerAddressCity
81	1450	1451	221	199	246	221	SC	employerAddressState
82	1453	1462	262	198	401	221	04773-9319	employerAddressZip
83	1527	1527	681	208	691	222	7	OTHER
84	1529	1534	705	209	742	223	Social	OTHER
85	1536	1543	745	210	791	223	security	OTHER
86	1545	1548	794	210	814	223	tips	OTHER
87	1567	1567	971	209	982	223	8	OTHER
88	1569	1577	993	209	1049	223	Allocated	OTHER
89	1579	1582	1052	210	1075	223	tips	OTHER
90	1690	1695	725	233	808	253	240373	OTHER
91	1697	1697	811	233	822	253	.	OTHER
92	1699	1700	825	232	849	253	79	OTHER
93	1735	1743	1049	232	1173	254	272496.16	OTHER
94	1746	1746	12	260	22	273	d	OTHER
95	1748	1754	28	261	71	274	Control	OTHER
96	1756	1761	73	261	119	274	number	OTHER
97	1843	1843	681	259	690	274	9	OTHER
98	1845	1856	704	260	770	274	Verification	OTHER
99	1858	1861	773	261	803	274	Code	OTHER
100	1882	1883	964	260	979	273	10	OTHER
101	1885	1893	994	261	1058	274	Dependent	OTHER
102	1895	1898	1060	261	1086	274	care	OTHER
103	1900	1907	1089	261	1134	274	benefits	OTHER
104	1920	1926	66	284	162	303	8870407	OTHER
105	2060	2062	1050	284	1090	302	152	OTHER
106	2065	2065	12	311	22	326	e	OTHER
107	2067	2076	28	311	96	326	Employee's	OTHER
108	2078	2082	98	312	121	326	first	OTHER
109	2084	2087	124	312	158	326	name	OTHER
110	2089	2091	161	312	181	326	and	OTHER
111	2093	2099	184	312	216	326	initial	OTHER
112	2101	2104	279	311	305	325	Last	OTHER
113	2106	2109	307	312	340	326	name	OTHER
114	2155	2159	635	309	665	325	Suff.	OTHER
115	2161	2162	673	310	692	325	11	OTHER
116	2164	2175	703	310	776	325	Nonqualified	OTHER
117	2177	2181	778	311	809	325	plans	OTHER
118	2202	2204	967	309	987	323	12a	OTHER
119	2206	2208	1009	311	1033	324	See	OTHER
120	2210	2221	1035	311	1110	324	instructions	OTHER
121	2223	2225	1112	311	1131	324	for	OTHER
122	2227	2229	1133	310	1160	324	box	OTHER
123	2231	2232	1163	310	1177	324	12	OTHER
124	2244	2250	63	360	177	382	Michael	employeeName
125	2252	2259	195	360	319	384	Thompson	employeeName
126	2340	2342	725	344	764	362	228	OTHER
127	2377	2378	999	345	1024	362	DD	OTHER
128	2380	2383	1053	343	1102	362	7836	OTHER
129	2482	2483	675	371	689	384	13	OTHER
130	2485	2493	692	372	738	384	Statutory	OTHER
131	2495	2504	779	372	834	384	Retirement	OTHER
132	2506	2516	867	372	918	385	Third-party	OTHER
133	2522	2524	966	369	986	382	12b	OTHER
134	2536	2539	66	405	131	428	5173	OTHER
135	2541	2545	146	405	225	428	Smith	OTHER
136	2547	2551	243	405	321	428	Lakes	OTHER
137	2626	2633	693	389	738	400	employee	OTHER
138	2635	2638	778	390	799	400	plan	OTHER
139	2652	2655	866	389	886	400	sick	OTHER
140	2657	2659	888	389	905	401	pay	OTHER
141	2789	2789	874	412	883	425	X	OTHER
142	2805	2805	1008	407	1020	424	F	OTHER
143	2807	2809	1050	406	1090	425	906	OTHER
144	2821	2831	64	445	242	467	Natashaland	OTHER
145	2833	2834	255	444	288	466	ND	OTHER
146	2836	2845	339	444	498	467	97451-6266	OTHER
147	2908	2909	675	436	689	448	14	OTHER
148	2911	2915	704	437	737	449	Other	OTHER
149	2948	2950	966	436	988	449	12c	OTHER
150	3096	3096	1009	470	1020	485	Z	OTHER
151	3098	3100	1050	467	1089	485	869	OTHER
152	3239	3241	967	494	988	507	12d	OTHER
153	3380	3380	963	511	973	525	C	OTHER
154	3382	3383	999	528	1026	547	GG	OTHER
155	3385	3387	1052	528	1090	548	734	OTHER
156	3390	3390	11	559	21	574	f	OTHER
157	3392	3401	28	559	97	575	Employee's	OTHER
158	3403	3409	100	560	147	575	address	OTHER
159	3411	3413	150	560	171	575	and	OTHER
160	3415	3417	174	560	194	575	ZIP	OTHER
161	3419	3422	198	559	227	575	code	OTHER
162	3437	3438	349	574	365	591	16	OTHER
163	3440	3444	29	576	59	591	State	OTHER
164	3446	3451	404	577	445	592	wages,	OTHER
165	3453	3457	448	578	475	592	tips,	OTHER
166	3459	3462	478	578	498	592	etc.	OTHER
167	3466	3467	540	575	557	591	17	OTHER
168	3469	3473	370	575	401	591	State	OTHER
169	3475	3480	596	577	639	591	income	OTHER
170	3482	3484	642	577	663	591	tax	OTHER
171	3548	3549	1114	575	1132	590	20	OTHER
172	3551	3555	747	577	779	591	Local	OTHER
173	3560	3563	1185	579	1216	591	name	OTHER
174	3565	3566	5	576	22	591	15	OTHER
175	3568	3572	561	576	593	591	State	OTHER
176	3574	3583	87	576	153	592	Employer's	OTHER
177	3585	3589	156	577	185	592	state	OTHER
178	3591	3592	188	577	201	592	ID	OTHER
179	3594	3599	204	577	250	592	number	OTHER
180	3668	3669	726	576	742	591	18	OTHER
181	3671	3675	949	577	982	591	Local	OTHER
182	3677	3682	782	578	824	591	wages,	OTHER
183	3684	3688	827	577	854	592	tips,	OTHER
184	3690	3693	857	576	878	592	etc.	OTHER
185	3697	3698	929	575	945	590	19	OTHER
186	3706	3711	985	578	1028	591	income	OTHER
187	3713	3715	1031	578	1052	591	tax	OTHER
188	3719	3720	16	602	43	618	DC	OTHER
189	3736	3745	132	600	270	621	516-79-987	OTHER
190	3765	3771	348	602	443	620	104389.	box16StateWagesTips
191	3773	3774	446	602	471	621	11	box16StateWagesTips
192	3794	3798	539	601	606	620	10280	box17StateIncomeTax
193	3800	3802	612	602	650	621	.03	box17StateIncomeTax
194	3820	3825	725	601	809	620	191157	OTHER
195	3827	3827	812	601	823	620	.	OTHER
196	3829	3830	827	600	849	620	78	OTHER
197	3849	3853	928	601	998	620	32923	OTHER
198	3855	3855	1001	601	1009	620	.	OTHER
199	3857	3858	1012	601	1038	620	87	OTHER
200	3877	3881	1111	605	1166	620	Kelly	OTHER
201	3883	3887	1179	607	1231	620	Trace	OTHER
202	3891	3892	15	652	44	669	MN	OTHER
203	3908	3917	132	652	269	672	309-39-020	OTHER
204	3936	3942	348	652	443	672	115126.	OTHER
205	3944	3945	446	652	471	672	69	OTHER
206	3966	3970	540	652	608	673	12707	OTHER
207	3972	3972	611	652	621	671	.	OTHER
208	3974	3975	625	652	649	672	69	OTHER
209	3977	3983	724	651	820	673	280929.	OTHER
210	3985	3986	824	651	849	672	97	OTHER
211	3997	4001	929	652	996	672	42237	OTHER
212	4003	4003	1000	652	1008	672	.	OTHER
213	4005	4006	1012	651	1037	672	02	OTHER
214	4022	4027	1112	658	1173	672	Vargas	OTHER
215	4029	4033	1182	657	1233	673	Ville	OTHER
216	4056	4059	139	684	208	708	Wage	OTHER
217	4061	4063	212	684	256	708	and	OTHER
218	4065	4067	264	684	303	708	Tax	OTHER
219	4113	4116	550	688	694	739	2018	taxYear
220	4134	4143	863	689	947	707	Department	OTHER
221	4145	4146	949	690	963	707	of	OTHER
222	4148	4150	966	690	990	707	the	OTHER
223	4152	4169	993	690	1112	708	Treasury--Internal	OTHER
224	4171	4177	1114	691	1178	708	Revenue	OTHER
225	4179	4185	1181	691	1235	707	Service	OTHER
226	4187	4190	3	724	37	739	Form	OTHER
227	4192	4194	46	723	72	739	W-2	OTHER
228	4208	4216	141	716	255	738	Statement	OTHER
229	4218	4221	5	746	46	764	Copy	OTHER
230	4223	4227	50	746	96	765	B--To	OTHER
231	4229	4230	99	746	122	765	Be	OTHER
232	4232	4236	125	746	163	765	Filed	OTHER
233	4238	4241	166	746	202	765	with	OTHER
234	4243	4252	205	746	296	765	Employee's	OTHER
235	4254	4260	300	746	378	765	FEDERAL	OTHER
236	4262	4264	384	746	411	764	Tax	OTHER
237	4266	4271	414	746	470	764	Return	OTHER
238	4273	4276	5	770	35	786	This	OTHER
239	4278	4288	38	769	121	786	information	OTHER
240	4290	4291	125	769	138	786	is	OTHER
241	4293	4297	141	769	184	786	being	OTHER
242	4299	4307	187	769	257	786	furnished	OTHER
243	4309	4310	260	769	275	786	to	OTHER
244	4312	4314	278	769	302	786	the	OTHER
245	4316	4323	306	769	362	786	Internal	OTHER
246	4325	4331	365	769	429	786	Revenue	OTHER
247	4333	4340	433	769	492	785	Service.	OTHER
