89	1062	1062	68	488	76	500	9	OTHER
90	1064	1075	99	488	172	503	Verification	OTHER
91	1077	1080	175	489	210	503	Code	OTHER
92	1101	1102	325	488	340	503	10	OTHER
93	1104	1112	353	489	423	503	Dependent	OTHER
94	1114	1117	426	490	455	502	care	OTHER
95	1119	1126	458	489	510	503	benefits	OTHER
96	1189	1191	453	507	473	518	103	OTHER
97	1193	1194	69	540	81	553	11	OTHER
98	1196	1207	101	541	183	555	Nonqualified	OTHER
99	1209	1213	186	541	222	555	plans	OTHER
100	1232	1234	325	540	347	555	12a	OTHER
101	1236	1238	354	541	379	555	See	OTHER
102	1240	1251	382	541	455	555	instructions	OTHER
103	1253	1255	458	541	477	555	for	OTHER
104	1257	1259	480	541	505	555	box	OTHER
105	1261	1262	509	541	523	555	12	OTHER
106	1274	1276	133	559	155	571	141	OTHER
107	1338	1338	439	577	448	590	1	OTHER
108	1340	1343	452	575	483	589	7034	OTHER
109	1345	1346	68	592	81	606	14	OTHER
110	1348	1352	105	595	141	608	Other	OTHER
111	1384	1386	325	593	341	607	12b	OTHER
112	1388	1388	366	578	374	589	B	OTHER
113	1405	1405	440	595	449	609	1	OTHER
114	1407	1409	452	594	474	608	118	OTHER
115	1449	1451	325	611	342	625	120	OTHER
116	1473	1475	452	612	474	626	319	OTHER
117	1515	1517	324	628	344	643	12d	OTHER
118	1537	1537	440	630	449	644	1	OTHER
119	1539	1541	452	630	474	644	563	OTHER
120	1582	1583	324	649	337	662	13	OTHER
121	1585	1588	339	649	360	662	Stat	OTHER
122	1590	1592	362	649	386	662	emp	OTHER
123	1594	1597	388	649	409	661	Ret.	OTHER
124	1599	1602	411	648	436	661	Plan	OTHER
125	1604	1606	451	648	469	662	3rd	OTHER
126	1608	1612	472	649	501	663	party	OTHER
127	1614	1617	503	649	527	663	sick	OTHER
128	1619	1621	529	650	548	663	pay	OTHER
129	1623	1625	68	684	88	698	eff	OTHER
130	1627	1635	99	684	169	699	Employees	OTHER
131	1637	1641	172	685	214	699	name,	OTHER
132	1643	1649	216	685	267	699	address	OTHER
133	1651	1653	270	685	295	698	and	OTHER
134	1655	1657	297	684	318	698	ZIP	OTHER
135	1659	1662	321	684	354	698	code	OTHER
136	1690	1690	482	668	490	679	X	OTHER
137	1703	1707	136	722	187	738	Jorge	employeeName
138	1709	1717	199	723	298	740	Armstrong	employeeName
139	1730	1733	134	747	179	764	0186	OTHER
140	1735	1738	187	748	233	764	Luis	OTHER
141	1740	1746	241	748	320	764	Mission	OTHER
142	1759	1763	132	774	186	789	North	OTHER
143	1765	1772	197	774	287	790	Michelle	OTHER
144	1793	1794	341	772	365	788	VT	OTHER
145	1796	1805	397	772	508	789	17605-2698	OTHER
146	1807	1808	69	811	81	825	15	OTHER
147	1810	1814	103	812	135	825	State	OTHER
148	1828	1837	195	813	259	827	Employers'	OTHER
149	1839	1843	261	813	291	826	state	OTHER
150	1845	1846	293	813	305	826	ID	OTHER
151	1848	1849	307	813	323	827	no	OTHER
152	1851	1852	325	813	339	827	16	OTHER
153	1854	1858	358	813	392	827	State	OTHER
154	1860	1865	394	813	441	826	wages,	OTHER
155	1867	1871	443	814	472	827	tips,	OTHER
156	1873	1876	474	814	499	827	etc.	OTHER
157	1889	1890	132	830	146	842	SC	OTHER
158	1892	1900	194	830	265	844	38-62-321	OTHER
159	1940	1944	452	830	492	844	58974	box16StateWagesTips
160	1946	1946	494	831	497	844	.	box16StateWagesTips
161	1948	1949	500	830	515	844	08	box16StateWagesTips
162	1951	1952	69	864	78	877	17	OTHER
163	1954	1958	106	866	139	878	State	OTHER
164	1960	1965	142	866	189	878	income	OTHER
165	1967	1969	193	866	214	879	tax	OTHER
166	1994	1995	325	863	340	878	18	OTHER
167	1997	2001	357	865	393	879	Local	OTHER
168	2003	2008	396	866	442	879	wages,	OTHER
169	2010	2014	445	866	473	879	tips,	OTHER
170	2016	2019	475	865	499	879	etc.	OTHER
171	2032	2035	133	883	163	895	4367	box17StateIncomeTax
172	2037	2037	166	882	171	895	.	box17StateIncomeTax
173	2039	2040	173	882	186	895	76	box17StateIncomeTax
174	2083	2087	452	882	491	896	90852	OTHER
175	2089	2089	494	882	498	896	.	OTHER
176	2091	2091	500	882	509	896	6	OTHER
177	2093	2094	69	915	81	928	19	OTHER
178	2096	2100	105	917	142	930	Local	OTHER
179	2102	2107	144	917	193	931	income	OTHER
180	2109	2111	195	918	216	931	tax	OTHER
181	2135	2136	324	915	340	929	20	OTHER
182	2137	2144	356	916	408	931	Locality	OTHER
183	2146	2149	411	917	448	931	name	OTHER
184	2162	2166	132	935	171	947	14548	OTHER
185	2168	2168	173	935	178	947	.	OTHER
186	2170	2171	180	935	194	947	13	OTHER
187	2213	2218	452	935	501	948	Sandra	OTHER
188	2220	2227	507	935	573	948	Overpass	OTHER
189	2250	2256	192	969	256	988	Federal	OTHER
190	2273	2278	331	969	376	990	Filing	OTHER
191	2294	2297	464	970	508	990	Copy	OTHER
192	2332	2335	264	994	317	1014	Wage	OTHER
193	2337	2339	338	996	369	1013	and	OTHER
194	2341	2343	404	994	433	1012	Tax	OTHER
195	2346	2348	73	1022	139	1053	W-2	OTHER
196	2376	2384	255	1019	342	1037	Statement	OTHER
197	2408	2411	458	1022	539	1053	2018	taxYear
198	2413	2416	67	1063	99	1079	Copy	OTHER
199	2418	2418	101	1063	111	1078	B	OTHER
200	2420	2421	114	1063	126	1078	to	OTHER
201	2423	2424	129	1063	144	1078	be	OTHER
202	2426	2430	146	1063	170	1078	filed	OTHER
203	2432	2435	173	1064	198	1078	with	OTHER
204	2437	2446	201	1064	267	1077	employee's	OTHER
205	2448	2454	270	1064	313	1077	Federal	OTHER
206	2456	2461	316	1064	362	1077	Income	OTHER
207	2463	2465	365	1064	385	1077	Tax	OTHER
208	2467	2472	388	1064	430	1078	Return	OTHER
209	2474	2476	451	1063	482	1077	OMB	OTHER
210	2478	2480	484	1063	508	1077	No.	OTHER
211	2482	2490	510	1063	570	1077	1545-0008	OTHER
