64	1105	1112	1219	248	1266	268	withheld	OTHER
65	1130	1136	119	260	163	283	Control	OTHER
66	1138	1143	164	268	210	290	number	OTHER
67	1237	1244	829	255	940	294	131835.9	box3SocialSecurityWages
68	1281	1285	1096	248	1165	279	46604	box2FederalIncomeTaxWithheld
69	1287	1287	1166	260	1177	281	.	box2FederalIncomeTaxWithheld
70	1289	1290	1176	261	1206	286	05	box2FederalIncomeTaxWithheld
71	1407	1414	802	277	859	302	Medicare	OTHER
72	1416	1420	859	287	900	309	wages	OTHER
73	1422	1424	900	295	924	313	and	OTHER
74	1426	1429	924	300	948	318	tips	OTHER
75	1458	1463	1099	279	1138	299	Social	OTHER
76	1465	1472	1138	285	1186	307	security	OTHER
77	1474	1476	1187	294	1207	311	tax	OTHER
78	1478	1485	1208	298	1260	320	withheld	OTHER
79	1510	1516	153	291	251	325	2606735	OTHER
80	1608	1616	819	306	943	345	132937.36	OTHER
81	1652	1656	1085	301	1157	331	10085	box4SocialSecurityTaxWithheld
82	1658	1658	1156	312	1169	333	.	box4SocialSecurityTaxWithheld
83	1660	1661	1168	314	1198	339	45	box4SocialSecurityTaxWithheld
84	1678	1687	111	311	180	338	Employee's	OTHER
85	1689	1693	180	323	205	342	first	OTHER
86	1695	1698	205	327	242	348	name	OTHER
87	1700	1702	242	334	265	352	and	OTHER
88	1704	1710	265	338	298	357	initial	OTHER
89	1827	1834	1089	327	1144	351	Medicare	OTHER
90	1836	1838	1145	337	1165	355	tax	OTHER
91	1840	1847	1166	341	1217	364	withheld	OTHER
92	1965	1970	794	328	834	349	Social	OTHER
93	1972	1979	834	335	883	358	security	OTHER
94	1981	1984	883	344	910	363	tips	OTHER
95	2007	2017	137	365	316	419	Christopher	employeeName
96	2019	2023	344	401	422	436	Smith	employeeName
97	2045	2048	358	355	386	373	Last	OTHER
98	2050	2053	387	360	422	379	name	OTHER
99	2105	2112	809	357	924	394	131835.9	OTHER
100	2162	2162	1056	373	1068	387	8	OTHER
101	2166	2166	1196	371	1207	392	.	OTHER
102	2168	2169	1207	373	1238	396	18	OTHER
103	2285	2296	785	379	853	403	Verification	OTHER
104	2298	2301	853	390	887	409	Code	OTHER
105	2333	2341	1080	378	1136	402	Allocated	OTHER
106	2343	2346	1137	388	1162	405	tips	OTHER
107	2368	2372	131	409	213	447	01782	OTHER
108	2374	2380	224	425	339	470	Calhoun	OTHER
109	2382	2388	350	448	466	493	Village	OTHER
110	2448	2451	708	416	731	431	Suff	OTHER
111	2453	2454	747	424	766	439	11	OTHER
112	2456	2467	776	429	851	455	Nonqualified	OTHER
113	2469	2473	850	442	886	462	plans	OTHER
114	2521	2529	1131	412	1255	452	132937.36	OTHER
115	2690	2691	1043	421	1060	438	10	OTHER
116	2693	2701	1071	429	1136	454	Dependent	OTHER
117	2703	2706	1136	440	1165	459	care	OTHER
118	2708	2715	1165	445	1214	467	benefits	OTHER
119	2736	2745	119	448	285	499	Michaelton	OTHER
120	2889	2891	1122	462	1156	486	123	OTHER
121	2936	2937	326	484	362	510	MD	OTHER
122	2939	2948	408	497	567	548	89300-8514	OTHER
123	2998	2999	738	482	753	497	13	OTHER
124	3001	3009	755	486	797	507	Statutory	OTHER
125	3010	3012	793	467	833	487	159	OTHER
126	3051	3053	1036	474	1059	492	12a	OTHER
127	3055	3057	1077	481	1102	498	See	OTHER
128	3059	3070	1104	487	1179	513	instructions	OTHER
129	3075	3077	1179	501	1200	516	for	OTHER
130	3079	3081	1199	504	1226	521	box	OTHER
131	3083	3084	1228	507	1244	524	12	OTHER
132	3193	3200	752	503	800	523	employee	OTHER
133	3202	3211	842	502	893	522	Retirement	OTHER
134	3213	3223	927	517	979	539	Third-party	OTHER
135	3249	3249	1068	512	1084	532	H	OTHER
136	3256	3259	1113	518	1167	546	7748	OTHER
137	3384	3387	838	519	860	533	plan	OTHER
138	3399	3402	924	534	945	548	sick	OTHER
139	3404	3406	945	537	966	552	pay	OTHER
140	3417	3419	1026	534	1047	548	12b	OTHER
141	3426	3427	44	566	63	586	15	OTHER
142	3430	3439	67	556	137	583	Employee's	OTHER
143	3451	3455	66	571	102	593	State	OTHER
144	3457	3463	138	569	187	591	address	OTHER
145	3465	3467	187	577	211	595	and	OTHER
146	3469	3471	212	581	234	599	ZIP	OTHER
147	3473	3476	235	585	266	605	code	OTHER
148	3548	3552	756	554	790	572	Other	OTHER
149	3562	3563	48	595	77	615	WV	OTHER
150	3565	3574	123	583	190	609	Employer's	OTHER
151	3576	3580	191	595	221	615	state	OTHER
152	3582	3583	222	600	237	617	ID	OTHER
153	3585	3590	238	603	286	626	number	OTHER
154	3708	3709	1015	600	1029	613	12	OTHER
155	3879	3881	1100	582	1142	607	866	OTHER
156	3906	3915	163	614	300	657	327-46-148	OTHER
157	3935	3936	381	626	400	647	16	OTHER
158	3938	3942	401	630	436	654	State	OTHER
159	3944	3949	436	637	478	662	wages,	OTHER
160	3951	3955	478	645	508	667	tips,	OTHER
161	3957	3960	508	650	534	671	etc.	OTHER
162	3967	3968	40	645	69	666	NC	OTHER
163	4013	4017	374	651	445	684	87478	box16StateWagesTips
164	4019	4019	445	664	459	687	.	box16StateWagesTips
165	4021	4022	458	666	485	691	79	box16StateWagesTips
166	4120	4121	1040	635	1069	657	FF	OTHER
167	4123	4125	1090	641	1130	666	160	OTHER
168	4149	4158	154	664	294	709	680-35-446	OTHER
169	4207	4208	568	661	589	680	13	OTHER
170	4210	4214	590	664	623	686	State	OTHER
171	4216	4221	623	670	669	695	income	OTHER
172	4223	4225	668	679	688	698	tax	OTHER
173	4279	4281	1005	656	1022	669	120	OTHER
174	4304	4307	155	697	225	733	Wage	OTHER
175	4313	4315	226	710	275	741	and	OTHER
176	4321	4321	1038	695	1053	715	T	OTHER
177	4363	4366	563	685	620	713	8420	box17StateIncomeTax
178	4368	4368	620	696	632	716	.	box17StateIncomeTax
179	4370	4371	631	698	658	721	12	box17StateIncomeTax
180	4390	4391	752	694	772	714	13	OTHER
181	4394	4398	772	697	807	720	Local	OTHER
182	4401	4406	807	704	851	728	Pages,	OTHER
183	4408	4412	851	712	881	734	tips,	OTHER
184	4415	4417	880	718	904	738	etc	OTHER
185	4419	4419	904	724	917	741	.	OTHER
186	4444	4447	15	712	52	734	Form	OTHER
187	4449	4451	59	720	89	740	W-2	OTHER
188	4493	4497	364	703	435	734	82327	OTHER
189	4499	4501	436	713	478	740	.04	OTHER
190	4549	4557	747	719	869	760	135459.57	OTHER
191	4605	4607	1079	702	1122	729	269	OTHER
192	4610	4613	12	735	57	761	Copy	OTHER
193	4615	4619	57	743	106	770	B--To	OTHER
194	4621	4622	106	751	131	774	Be	OTHER
195	4624	4628	131	755	171	781	Filed	OTHER
196	4630	4638	152	730	266	770	Statement	OTHER
197	4665	4668	171	762	209	788	with	OTHER
198	4670	4679	209	769	301	805	Employee's	OTHER
199	4681	4687	301	785	383	819	FEDERAL	OTHER
200	4689	4691	279	719	323	749	Tax	OTHER
201	4693	4698	415	806	473	835	Return	OTHER
202	4719	4722	554	735	612	765	8539	OTHER
203	4724	4724	612	745	624	767	.	OTHER
204	4726	4727	623	747	653	771	98	OTHER
205	4784	4785	953	727	971	746	18	OTHER
206	4787	4791	973	731	1006	753	Local	OTHER
207	4793	4798	1007	739	1052	761	income	OTHER
208	4800	4802	1052	747	1076	764	tax	OTHER
209	4804	4807	8	758	41	781	This	OTHER
210	4809	4819	41	764	125	796	information	OTHER
211	4821	4822	125	779	142	799	is	OTHER
212	4824	4828	142	782	187	807	being	OTHER
213	4830	4837	187	790	259	820	fumished	OTHER
214	4839	4840	259	803	276	823	to	OTHER
215	4842	4844	276	806	303	828	the	OTHER
216	4846	4853	303	810	362	838	Internal	OTHER
217	4855	4861	363	821	430	849	Revenue	OTHER
218	4863	4869	1180	884	1234	911	Service	OTHER
219	4870	4870	822	782	832	803	.	OTHER
220	4909	4914	737	768	821	801	203514	OTHER
221	4924	4924	1008	815	1020	837	.	OTHER
222	4928	4929	833	784	861	809	09	OTHER
223	4947	4954	948	752	1053	792	25817.12	OTHER
224	4978	4979	1135	763	1152	778	20	OTHER
225	4981	4988	1155	766	1204	788	Locality	OTHER
226	4990	4993	1204	775	1239	794	name	OTHER
227	5074	5077	554	777	704	847	2018	taxYear
228	5168	5173	1128	789	1191	816	Cheryl	OTHER
229	5175	5179	1197	803	1243	825	Forks	OTHER
230	5321	5325	937	803	1009	835	20901	OTHER
231	5329	5330	1020	818	1051	843	38	OTHER
232	5460	5469	867	827	953	860	Department	OTHER
233	5471	5472	953	843	967	863	of	OTHER
234	5474	5476	967	846	994	868	the	OTHER
235	5478	5493	994	851	1115	889	Treasuryinternal	OTHER
236	5495	5501	1115	872	1180	901	Revenue	OTHER
237	5504	5511	1123	844	1181	867	Jennifer	OTHER
238	5704	5710	1183	853	1236	877	Valleys	OTHER
