169	3994	3998	1516	1957	1572	1994	Local	OTHER
170	4000	4005	1579	1959	1654	1994	wages,	OTHER
171	4007	4011	1660	1960	1707	1993	tips,	OTHER
172	4013	4016	1713	1960	1755	1992	etc.	OTHER
173	4030	4031	1864	1958	1898	1994	19	OTHER
174	4033	4037	1903	1958	1960	1994	Local	OTHER
175	4039	4044	1965	1960	2046	1994	income	OTHER
176	4046	4048	2051	1962	2087	1994	tax	OTHER
177	4061	4062	2222	1960	2252	1994	20	OTHER
178	4064	4071	2258	1960	2342	1994	Locality	OTHER
179	4073	4076	2347	1959	2415	1993	name	OTHER
180	4079	4080	125	2002	177	2037	NV	OTHER
181	4097	4106	350	2001	603	2039	405-39-423	OTHER
182	4138	4145	756	2000	946	2041	39144.53	box16StateWagesTips
183	4167	4172	1122	2002	1271	2042	2784.2	box17StateIncomeTax
184	4198	4203	1478	2002	1626	2040	91239.	OTHER
185	4205	4205	1631	2005	1648	2040	8	OTHER
186	4237	4243	1866	2003	2038	2042	10844.1	OTHER
187	4268	4272	2223	2009	2332	2042	Brown	OTHER
188	4274	4277	2358	2009	2448	2040	Lake	OTHER
189	4281	4282	127	2091	178	2122	NE	OTHER
190	4302	4311	351	2089	608	2127	123-94-286	OTHER
191	4340	4344	756	2089	881	2131	38874	OTHER
192	4346	4346	888	2089	904	2129	.	OTHER
193	4348	4349	911	2089	951	2129	61	OTHER
194	4369	4372	1121	2087	1220	2131	3643	OTHER
195	4374	4374	1226	2087	1245	2129	.	OTHER
196	4376	4377	1250	2086	1305	2129	35	OTHER
197	4399	4403	1475	2088	1602	2127	86990	OTHER
198	4405	4405	1608	2088	1624	2127	.	OTHER
199	4407	4408	1630	2089	1676	2128	25	OTHER
200	4439	4443	1865	2086	1988	2129	8482.	OTHER
201	4445	4446	1996	2088	2034	2130	91	OTHER
202	4471	4479	2224	2101	2347	2134	Alexander	OTHER
203	4481	4487	2352	2101	2454	2139	springs	OTHER
204	4513	4516	364	2146	481	2190	Wage	OTHER
205	4518	4520	490	2147	574	2190	and	OTHER
206	4522	4524	581	2147	651	2190	Tax	OTHER
207	4578	4581	1137	2149	1407	2242	2018	taxYear
208	4634	4643	1755	2156	1903	2192	Department	OTHER
209	4645	4646	1909	2158	1936	2192	of	OTHER
210	4648	4650	1942	2158	1987	2192	the	OTHER
211	4652	4669	1993	2158	2219	2192	Treasury--Internal	OTHER
212	4671	4677	2224	2157	2345	2192	Revenue	OTHER
213	4679	4685	2350	2156	2453	2192	Service	OTHER
214	4687	4690	103	2213	168	2249	Form	OTHER
215	4692	4694	183	2214	241	2249	W-2	OTHER
216	4705	4713	361	2203	572	2249	Statement	OTHER
217	4716	4719	108	2254	182	2291	Copy	OTHER
218	4721	4725	188	2255	272	2291	B--To	OTHER
219	4727	4728	278	2255	321	2291	Be	OTHER
220	4730	4734	327	2256	401	2291	Filed	OTHER
221	4736	4739	407	2256	474	2291	with	OTHER
222	4741	4750	480	2256	657	2292	Employee's	OTHER
223	4752	4758	663	2257	817	2293	FEDERAL	OTHER
224	4760	4762	824	2257	878	2293	Tax	OTHER
225	4764	4769	885	2257	990	2294	Return	OTHER
226	4771	4774	103	2296	161	2330	This	OTHER
227	4776	4786	167	2297	328	2330	information	OTHER
228	4788	4789	334	2298	361	2330	is	OTHER
229	4791	4795	367	2298	446	2330	being	OTHER
230	4797	4805	452	2299	586	2330	furnished	OTHER
231	4807	4808	593	2299	622	2330	to	OTHER
232	4810	4812	628	2299	674	2330	the	OTHER
233	4814	4821	680	2298	789	2331	Internal	OTHER
234	4823	4829	794	2298	927	2331	Revenue	OTHER
235	4831	4838	932	2297	1046	2331	Service.	OTHER
