119	2008	2010	1009	311	1033	325	See	OTHER
120	2012	2023	1036	311	1109	325	instructions	OTHER
121	2025	2027	1112	311	1131	325	for	OTHER
122	2029	2031	1133	310	1159	324	box	OTHER
123	2033	2034	1163	310	1178	324	12	OTHER
124	2135	2137	725	344	766	362	126	OTHER
125	2167	2167	962	326	972	340	C	OTHER
126	2169	2169	1007	342	1020	361	Y	OTHER
127	2171	2174	1050	344	1104	363	6990	OTHER
128	2185	2190	63	359	160	381	Daniel	employeeName
129	2192	2195	192	359	256	381	Ward	employeeName
130	2266	2267	676	371	689	384	13	OTHER
131	2269	2277	692	372	738	384	Statutory	OTHER
132	2279	2288	779	372	834	384	Retirement	OTHER
133	2290	2300	867	372	918	385	Third-party	OTHER
134	2307	2309	966	369	988	382	12b	OTHER
135	2320	2322	65	405	114	427	083	OTHER
136	2324	2330	126	405	242	429	Michael	OTHER
137	2332	2339	254	405	384	429	Motorway	OTHER
138	2341	2344	401	405	467	429	Apt.	OTHER
139	2346	2348	482	404	527	429	243	OTHER
140	2404	2411	692	389	738	400	employee	OTHER
141	2413	2416	779	391	799	399	plan	OTHER
142	2431	2434	867	389	886	400	sick	OTHER
143	2436	2438	888	389	905	401	pay	OTHER
144	2535	2535	700	409	709	424	X	OTHER
145	2561	2561	874	412	883	425	X	OTHER
146	2577	2578	1000	407	1025	424	GG	OTHER
147	2580	2582	1051	405	1090	425	454	OTHER
148	2593	2595	63	445	111	467	New	OTHER
149	2597	2601	130	445	207	467	Sarah	OTHER
150	2621	2622	288	444	319	465	NJ	OTHER
151	2630	2639	402	443	561	466	81853-6477	OTHER
152	2674	2675	675	437	689	448	14	OTHER
153	2677	2681	704	438	737	449	Other	OTHER
154	2820	2821	1000	468	1026	485	BB	OTHER
155	2823	2825	1051	468	1087	485	618	OTHER
156	2958	2960	966	493	987	507	12d	OTHER
157	3100	3102	1051	528	1090	547	912	OTHER
158	3104	3105	6	576	23	591	15	OTHER
159	3106	3106	10	559	21	575	f	OTHER
160	3108	3117	28	560	97	575	Employee's	OTHER
161	3119	3125	99	560	147	574	address	OTHER
162	3127	3129	150	560	171	575	and	OTHER
163	3131	3133	174	560	195	575	ZIP	OTHER
164	3135	3138	198	560	227	575	code	OTHER
165	3145	3149	29	576	59	591	State	OTHER
166	3151	3160	87	576	153	591	Employer's	OTHER
167	3164	3168	155	578	185	591	state	OTHER
168	3170	3171	187	578	201	591	ID	OTHER
169	3173	3178	204	578	246	591	number	OTHER
170	3188	3189	349	574	366	592	16	OTHER
171	3191	3195	369	575	400	592	State	OTHER
172	3197	3202	403	576	445	592	wages,	OTHER
173	3204	3207	448	576	473	592	tips	OTHER
174	3209	3212	475	576	499	592	etc.	OTHER
175	3214	3215	525	575	558	596	17	OTHER
176	3217	3221	562	576	592	593	State	OTHER
177	3223	3228	595	577	637	592	income	OTHER
178	3230	3232	641	577	663	592	tax	OTHER
179	3234	3235	726	574	743	593	18	OTHER
180	3237	3241	745	575	778	593	Local	OTHER
181	3243	3251	781	574	846	594	wagesTips	OTHER
182	3253	3255	849	573	883	594	Ing	OTHER
183	3257	3258	930	578	944	591	19	OTHER
184	3260	3264	949	578	982	591	Local	OTHER
185	3266	3271	984	578	1028	591	income	OTHER
186	3273	3275	1031	577	1052	591	tax	OTHER
187	3287	3288	1115	576	1130	590	20	OTHER
188	3290	3297	1135	577	1182	591	Locality	OTHER
189	3299	3302	1185	579	1216	591	name	OTHER
190	3307	3308	17	603	44	619	HI	OTHER
191	3325	3334	133	600	268	620	475-36-724	OTHER
192	3352	3356	348	601	416	620	69133	box16StateWagesTips
193	3358	3358	419	601	428	620	.	box16StateWagesTips
194	3360	3361	432	600	458	621	16	box16StateWagesTips
195	3380	3384	540	599	606	621	3392,	box17StateIncomeTax
196	3386	3387	609	600	635	620	89	box17StateIncomeTax
197	3398	3403	726	597	812	621	149896	OTHER
198	3405	3406	824	597	850	622	64	OTHER
199	3424	3428	927	598	994	623	24885	OTHER
200	3430	3430	999	598	1008	621	.	OTHER
201	3432	3433	1012	598	1039	621	84	OTHER
202	3451	3458	1113	607	1185	620	Kimberly	OTHER
203	3460	3463	1195	608	1229	620	Fork	OTHER
204	3469	3470	18	653	43	670	OR	OTHER
205	3486	3495	133	652	268	672	731-00-454	OTHER
206	3513	3517	347	652	416	672	61362	OTHER
207	3519	3519	419	652	427	671	.	OTHER
208	3521	3522	431	651	458	671	05	OTHER
209	3540	3543	538	643	585	672	3154	OTHER
210	3559	3564	725	646	811	675	141890	OTHER
211	3566	3567	825	644	849	672	83	OTHER
212	3585	3589	927	649	995	675	23584	OTHER
213	3591	3591	999	649	1007	673	.	OTHER
214	3593	3594	1012	648	1044	675	24	OTHER
215	3611	3618	1113	654	1181	673	Campbell	OTHER
216	3620	3625	1184	656	1237	673	Rapids	OTHER
217	3649	3652	139	683	207	708	Wage	OTHER
218	3654	3656	212	683	257	708	and	OTHER
219	3658	3660	265	684	304	709	Tax	OTHER
220	3704	3707	548	684	698	740	2018	taxYear
221	3740	3749	863	689	947	707	Department	OTHER
222	3751	3752	950	688	963	708	of	OTHER
223	3754	3756	966	688	989	708	the	OTHER
224	3758	3765	992	687	1055	708	Treasury	OTHER
225	3767	3774	1060	687	1111	708	internal	OTHER
226	3776	3782	1114	687	1177	708	Revenue	OTHER
227	3784	3790	1181	688	1235	707	Service	OTHER
228	3792	3795	3	724	37	739	Form	OTHER
229	3797	3799	47	723	74	739	W-2	OTHER
230	3814	3822	141	715	255	738	Statement	OTHER
231	3824	3827	4	746	47	764	Copy	OTHER
232	3829	3833	50	746	96	765	B--To	OTHER
233	3835	3836	100	746	121	765	Be	OTHER
234	3838	3842	124	746	164	765	Filed	OTHER
235	3844	3847	167	746	202	765	with	OTHER
236	3849	3858	205	746	296	765	Employee's	OTHER
237	3860	3866	299	746	379	765	FEDERAL	OTHER
238	3868	3870	385	746	412	764	Tax	OTHER
239	3872	3877	415	746	470	764	Return	OTHER
240	3879	3882	5	770	35	786	This	OTHER
241	3884	3894	38	769	122	786	information	OTHER
242	3896	3897	125	769	139	786	is	OTHER
243	3899	3903	142	769	183	786	being	OTHER
244	3905	3913	187	769	257	786	furnished	OTHER
245	3915	3916	260	769	275	786	to	OTHER
246	3918	3920	278	769	301	786	the	OTHER
247	3922	3929	306	769	361	786	Internal	OTHER
248	3931	3937	364	769	429	786	Revenue	OTHER
249	3939	3946	434	769	492	785	Service.	OTHER
