92	1681	1682	553	582	569	598	12	OTHER
93	1691	1692	111	594	128	611	14	OTHER
94	1694	1698	147	600	186	617	Other	OTHER
95	1752	1754	365	618	384	634	12t	OTHER
96	1756	1757	402	605	418	617	AA	OTHER
97	1771	1771	481	614	491	627	1	OTHER
98	1773	1776	494	614	523	628	9821	OTHER
99	1848	1848	480	630	490	645	1	OTHER
100	1850	1852	493	631	514	646	472	OTHER
101	1905	1907	364	636	385	651	12c	OTHER
102	1924	1924	479	649	488	662	1	OTHER
103	1926	1928	491	649	511	663	934	OTHER
104	1935	1937	101	685	125	703	eff	OTHER
105	1939	1947	132	688	203	711	Employees	OTHER
106	1949	1953	204	695	248	715	name,	OTHER
107	1955	1961	249	699	300	719	address	OTHER
108	1963	1965	301	704	328	722	and	OTHER
109	1967	1969	329	706	352	723	ZIP	OTHER
110	1971	1974	354	708	385	726	code	OTHER
111	1986	1988	398	676	421	692	emp	OTHER
112	1990	1993	422	678	446	695	Ret.	OTHER
113	1995	1998	446	680	472	698	Plan	OTHER
114	2000	2002	486	683	506	700	3rd	OTHER
115	2003	2005	490	667	512	681	705	OTHER
116	2006	2010	507	686	537	704	party	OTHER
117	2012	2015	538	689	563	706	sick	OTHER
118	2017	2019	564	692	585	708	pay	OTHER
119	2070	2070	477	666	486	679	1	OTHER
120	2074	2077	375	675	397	690	Stat	OTHER
121	2109	2115	164	730	241	753	Jessica	employeeName
122	2132	2135	161	755	207	777	2140	OTHER
123	2137	2143	215	759	296	785	Schultz	OTHER
124	2144	2149	294	741	362	763	Davila	employeeName
125	2156	2160	303	767	361	790	Vista	OTHER
126	2162	2166	369	773	427	796	Suite	OTHER
127	2168	2170	435	779	469	799	802	OTHER
128	2186	2189	158	782	205	802	East	OTHER
129	2191	2194	216	786	259	807	John	OTHER
130	2213	2214	313	796	334	812	GA	OTHER
131	2216	2225	378	800	489	827	11894-9677	OTHER
132	2231	2232	92	813	109	828	15	OTHER
133	2234	2238	125	818	159	835	State	OTHER
134	2252	2261	217	827	282	846	Employers'	OTHER
135	2263	2267	283	832	313	849	state	OTHER
136	2269	2270	314	835	328	851	ID	OTHER
137	2272	2273	328	836	346	852	no	OTHER
138	2275	2276	346	837	364	854	16	OTHER
139	2278	2282	380	840	413	858	State	OTHER
140	2284	2289	415	844	462	863	wages,	OTHER
141	2291	2295	463	849	493	865	tips,	OTHER
142	2297	2300	494	852	520	867	etc.	OTHER
143	2316	2317	153	838	169	849	VT	OTHER
144	2319	2327	215	843	287	863	38-40-426	OTHER
145	2332	2333	88	866	100	880	17	OTHER
146	2335	2339	125	870	158	887	State	OTHER
147	2341	2346	160	874	209	892	income	OTHER
148	2348	2350	211	879	232	893	tax	OTHER
149	2398	2405	472	866	536	885	70995.74	box16StateWagesTips
150	2420	2426	150	891	206	908	6319.54	box17StateIncomeTax
151	2453	2454	340	887	360	905	18	OTHER
152	2456	2460	373	891	412	910	Local	OTHER
153	2462	2467	413	896	460	914	wages,	OTHER
154	2469	2473	461	900	490	917	tips,	OTHER
155	2475	2478	492	903	518	919	etc.	OTHER
156	2482	2483	81	917	100	934	19	OTHER
157	2485	2489	118	921	155	940	Local	OTHER
158	2491	2496	156	925	206	944	income	OTHER
159	2498	2500	208	931	230	945	tax	OTHER
160	2548	2556	467	919	539	938	158595.87	OTHER
161	2570	2577	144	943	208	961	17970.34	OTHER
162	2603	2604	337	938	356	956	20	OTHER
163	2606	2613	369	943	422	963	Locality	OTHER
164	2615	2618	423	949	460	966	name	OTHER
165	2642	2648	200	982	266	1006	Federal	OTHER
166	2688	2691	461	969	496	986	Duke	OTHER
167	2693	2699	501	973	560	993	Gardens	OTHER
168	2746	2751	338	994	385	1018	Filing	OTHER
169	2754	2756	75	1024	145	1061	W-2	OTHER
170	2786	2789	269	1012	324	1037	Wage	OTHER
171	2791	2793	343	1020	376	1041	and	OTHER
172	2795	2797	409	1024	440	1045	Tax	OTHER
173	2799	2802	471	1007	517	1031	Copy	OTHER
174	2835	2843	259	1037	347	1063	Statement	OTHER
175	2845	2848	68	1063	100	1083	Copy	OTHER
176	2850	2850	101	1066	111	1084	B	OTHER
177	2852	2853	113	1067	127	1085	to	OTHER
178	2855	2856	129	1068	146	1087	be	OTHER
179	2858	2862	148	1070	171	1089	filed	OTHER
180	2864	2867	173	1073	200	1092	with	OTHER
181	2869	2878	202	1075	267	1098	employee's	OTHER
182	2880	2886	270	1081	313	1102	Federal	OTHER
183	2888	2893	316	1085	361	1106	Income	OTHER
184	2895	2897	363	1090	385	1108	Tax	OTHER
185	2899	2904	387	1092	431	1112	Return	OTHER
186	2906	2909	461	1058	542	1096	2018	taxYear
187	2977	2979	451	1097	482	1115	OMB	OTHER
188	2981	2983	484	1100	508	1117	No.	OTHER
189	2985	2993	509	1102	570	1122	1545-0008	OTHER
