149	3524	3530	299	463	411	500	Collins	employeeName
150	3594	3595	721	497	741	514	14	OTHER
151	3597	3601	752	492	782	511	Other	OTHER
152	3660	3661	1100	485	1127	504	86	OTHER
153	3832	3834	1019	518	1037	536	120	OTHER
154	3852	3854	115	537	165	567	969	OTHER
155	3856	3862	173	522	293	561	Michael	OTHER
156	3883	3892	306	503	463	546	Trafficway	OTHER
157	3941	3942	305	554	344	582	MN	OTHER
158	3944	3953	358	534	518	577	39644-2073	OTHER
159	4070	4071	1057	550	1084	570	EE	OTHER
160	4073	4075	1107	544	1146	566	114	OTHER
161	4094	4096	116	577	169	607	New	OTHER
162	4098	4101	182	568	246	599	Anna	OTHER
163	4272	4273	1176	583	1195	603	20	OTHER
164	4275	4282	1197	578	1244	601	Locality	OTHER
165	4284	4287	1246	572	1286	596	name	OTHER
166	4454	4455	994	606	1009	627	19	OTHER
167	4457	4461	1012	603	1045	624	Local	OTHER
168	4463	4468	1048	599	1091	620	income	OTHER
169	4470	4472	1094	597	1114	614	tax	OTHER
170	4484	4489	1178	608	1239	634	Kaylee	OTHER
171	4491	4496	1241	602	1297	627	Ridges	OTHER
172	4628	4629	790	630	808	653	18	OTHER
173	4631	4635	811	626	843	650	Local	OTHER
174	4637	4642	846	622	888	646	wages,	OTHER
175	4644	4648	891	618	918	640	tips,	OTHER
176	4650	4653	921	616	940	635	etc.	OTHER
177	4664	4668	996	626	1065	654	14111	OTHER
178	4670	4670	1067	625	1076	646	.	OTHER
179	4672	4673	1078	623	1104	644	91	OTHER
180	4774	4775	605	650	624	671	17	OTHER
181	4777	4781	626	648	658	670	State	OTHER
182	4783	4788	661	643	704	666	income	OTHER
183	4790	4792	707	640	727	660	tax	OTHER
184	4806	4813	795	647	902	677	97848.17	OTHER
185	4871	4875	1184	656	1245	683	Janet	OTHER
186	4877	4881	1247	650	1302	677	Knoll	OTHER
187	4950	4951	415	677	435	697	16	OTHER
188	4953	4957	437	673	469	695	State	OTHER
189	4959	4964	471	667	514	691	wages,	OTHER
190	4966	4970	516	663	544	687	tips,	OTHER
191	4972	4975	546	659	571	683	etc.	OTHER
192	4982	4985	608	674	663	701	3412	OTHER
193	4987	4987	665	673	677	695	.	OTHER
194	4989	4990	679	670	708	694	72	OTHER
195	5049	5053	999	674	1071	708	10755	OTHER
196	5055	5055	1073	673	1082	697	.	OTHER
197	5057	5058	1085	671	1112	695	64	OTHER
198	5070	5070	183	1554	195	1571	f	OTHER
199	5071	5072	78	717	93	734	15	OTHER
200	5073	5082	96	695	166	718	Employee's	OTHER
201	5085	5091	167	689	216	711	address	OTHER
202	5093	5095	217	686	240	705	and	OTHER
203	5112	5116	98	712	134	732	State	OTHER
204	5118	5127	155	704	224	726	Employer's	OTHER
205	5132	5136	225	700	254	720	state	OTHER
206	5137	5139	241	683	262	702	ZIP	OTHER
207	5140	5141	256	698	271	717	ID	OTHER
208	5142	5145	264	679	296	699	code	OTHER
209	5193	5198	272	690	325	715	number	OTHER
210	5215	5222	417	690	531	724	39733.54	OTHER
211	5279	5283	800	699	870	729	79351	OTHER
212	5285	5285	871	698	881	721	.	OTHER
213	5287	5288	882	695	909	719	86	OTHER
214	5322	5331	204	714	343	750	877-46-493	OTHER
215	5391	5394	614	724	670	752	2998	OTHER
216	5396	5396	671	722	683	747	.	OTHER
217	5398	5399	684	718	712	745	45	OTHER
218	5447	5456	940	719	1024	748	Department	OTHER
219	5458	5459	1027	717	1040	738	of	OTHER
220	5461	5463	1043	714	1066	736	the	OTHER
221	5465	5482	1069	699	1187	733	Treasury--Internal	OTHER
222	5484	5490	1190	691	1253	718	Revenue	OTHER
223	5492	5498	1256	683	1313	709	Service	OTHER
224	5512	5513	89	744	116	761	MO	OTHER
225	5568	5572	423	745	493	777	39442	OTHER
226	5574	5574	495	744	506	769	.	OTHER
227	5576	5577	507	741	535	768	92	OTHER
228	5612	5621	211	764	349	801	618-74-025	OTHER
229	5680	5683	630	751	783	821	2019	taxYear
230	5699	5700	99	795	125	812	IA	OTHER
231	5721	5724	225	805	290	834	Wage	OTHER
232	5726	5728	293	800	339	826	and	OTHER
233	5730	5732	346	794	385	820	Tax	OTHER
234	5770	5778	227	830	348	863	Statement	OTHER
235	5792	5795	91	861	129	885	Form	OTHER
236	5797	5799	134	859	166	879	W-2	OTHER
237	5814	5817	95	884	139	908	Copy	OTHER
238	5819	5823	140	878	188	903	B--To	OTHER
239	5825	5826	189	875	213	897	Be	OTHER
240	5828	5832	215	870	254	894	Filed	OTHER
241	5834	5837	256	865	293	889	with	OTHER
242	5839	5848	295	854	385	884	Employee's	OTHER
243	5850	5856	387	844	469	873	FEDERAL	OTHER
244	5858	5860	471	841	499	863	Tax	OTHER
245	5862	5867	502	834	555	859	Return	OTHER
246	5885	5886	217	896	232	916	is	OTHER
247	5890	5892	756	883	775	904	for	OTHER
248	5894	5894	321	990	333	1009	a	OTHER
249	5897	5898	856	960	871	978	on	OTHER
250	5900	5901	945	915	958	933	is	OTHER
251	5903	5907	234	891	277	913	being	OTHER
252	5909	5917	279	881	350	908	furnished	OTHER
253	5919	5920	351	879	368	899	to	OTHER
254	5922	5924	369	876	395	897	the	OTHER
255	5926	5933	396	869	454	893	Internal	OTHER
256	5935	5941	455	861	522	886	Revenue	OTHER
257	5943	5950	523	853	588	878	Service.	OTHER
258	5959	5961	563	904	588	924	Cut	OTHER
259	5963	5967	589	900	631	922	here.	OTHER
260	5969	5972	632	896	667	918	Keep	OTHER
261	5974	5978	668	892	707	915	lower	OTHER
262	5980	5986	708	886	754	910	portion	OTHER
263	5989	5990	1133	909	1147	927	or	OTHER
264	5992	5995	776	879	806	902	your	OTHER
265	5997	6003	808	871	861	897	records	OTHER
266	6140	6142	105	910	129	930	his	OTHER
267	6144	6154	131	899	215	927	information	OTHER
268	6156	6157	977	945	990	964	is	OTHER
269	6159	6160	1262	893	1278	912	be	OTHER
270	6165	6173	994	904	1048	927	furnished	OTHER
271	6175	6176	1049	902	1063	921	to	OTHER
272	6178	6180	1064	900	1084	919	the	OTHER
273	6182	6189	1085	894	1131	916	Internal	OTHER
274	6191	6197	1132	888	1184	911	Revenue	OTHER
275	6199	6206	1185	881	1236	904	Service.	OTHER
276	6208	6209	1237	880	1247	898	If	OTHER
277	6211	6213	1248	877	1273	896	you	OTHER
278	6215	6217	1274	874	1297	893	are	OTHER
279	6352	6359	852	939	899	962	required	OTHER
280	6361	6362	1107	930	1121	949	to	OTHER
281	6364	6367	917	935	936	954	file	OTHER
282	6371	6373	948	931	967	950	tax	OTHER
283	6375	6381	969	926	1010	947	return,	OTHER
284	6385	6394	1021	916	1086	941	negligence	OTHER
285	6395	6401	1100	944	1144	965	Federal	OTHER
286	6582	6588	1088	911	1132	933	penalty	OTHER
287	6593	6595	1159	924	1178	942	it.	OTHER
288	6596	6600	1148	905	1180	925	other	OTHER
289	6601	6603	1192	936	1212	956	tax	OTHER
290	6604	6611	1182	899	1232	921	sanction	OTHER
291	6793	6794	902	937	914	956	to	OTHER
292	6796	6801	1122	926	1157	947	report	OTHER
293	6802	6807	1146	939	1189	961	income	OTHER
294	6816	6823	1214	928	1263	953	withheld	OTHER
295	6824	6826	1233	895	1261	915	may	OTHER
296	6828	6828	123	1066	137	1085	b	OTHER
297	6829	6829	1258	1588	1274	1612	e	OTHER
298	6831	6837	1279	886	1335	910	imposed	OTHER
299	6953	6955	716	963	747	985	OMB	OTHER
300	6957	6959	749	959	773	981	No.	OTHER
301	6961	6969	775	952	841	978	1545-0008	OTHER
302	6971	6972	282	1748	303	1767	on	OTHER
303	6974	6976	1063	934	1086	954	you	OTHER
304	6978	6979	897	956	906	973	if	OTHER
305	6981	6984	908	953	931	972	this	OTHER
306	6986	6991	932	947	975	969	income	OTHER
307	6996	7002	991	940	1037	963	taxable	OTHER
308	7004	7006	1038	937	1061	957	and	OTHER
309	7008	7010	873	957	896	976	you	OTHER
310	7012	7015	1087	932	1105	951	fail	OTHER
311	7016	7020	1095	965	1164	995	12173	OTHER
312	7031	7031	1165	964	1176	986	.	OTHER
313	7033	7034	1178	960	1208	985	02	OTHER
314	7089	7098	340	981	414	1007	Employee's	OTHER
315	7100	7105	416	976	454	998	social	OTHER
316	7110	7117	456	969	507	994	security	OTHER
317	7120	7125	509	962	557	988	number	OTHER
318	7162	7167	811	978	858	1002	Wages,	OTHER
319	7169	7173	860	975	886	996	tips,	OTHER
320	7175	7179	889	971	920	992	other	OTHER
321	7181	7192	923	959	1006	987	compensation	OTHER
322	7213	7218	1105	994	1144	1016	Social	OTHER
323	7221	7228	1145	989	1193	1011	security	OTHER
324	7235	7237	1194	986	1215	1005	tax	OTHER
325	7240	7247	1217	981	1264	1003	withheld	OTHER
326	7318	7328	422	986	572	1023	059-53-8595	OTHER
327	7380	7384	835	997	906	1024	86811	OTHER
328	7386	7386	907	996	919	1017	.	OTHER
329	7388	7389	920	993	945	1016	49	OTHER
330	7520	7525	818	1029	857	1052	Social	OTHER
331	7527	7534	858	1023	906	1047	security	OTHER
332	7536	7540	907	1018	949	1041	wages	OTHER
333	7570	7576	1101	1014	1200	1044	6818.34	OTHER
334	7711	7715	841	1048	912	1075	89128	OTHER
335	7717	7718	914	1046	941	1069	.6	OTHER
336	7758	7765	1111	1042	1166	1064	Medicare	OTHER
337	7770	7772	1168	1040	1189	1059	tax	OTHER
338	7776	7783	1190	1032	1240	1057	withheld	OTHER
339	7805	7812	139	1060	196	1083	Employer	OTHER
340	7814	7827	198	1050	272	1077	identification	OTHER
341	7829	7834	275	1043	322	1069	number	OTHER
342	7978	7981	1171	1060	1227	1087	1922	OTHER
343	7983	7983	1228	1059	1239	1081	.	OTHER
344	7985	7986	1241	1057	1267	1080	15	OTHER
345	8016	8025	182	1069	321	1104	34-0417697	OTHER
346	8116	8123	821	1077	878	1103	Medicare	OTHER
347	8125	8129	879	1072	921	1096	wages	OTHER
348	8131	8133	922	1069	944	1091	and	OTHER
349	8135	8138	946	1066	968	1088	tips	OTHER
350	8159	8159	131	1116	144	1137	c	OTHER
351	8161	8170	146	1109	212	1135	Employer's	OTHER
352	8173	8177	214	1104	253	1128	name,	OTHER
353	8179	8186	255	1097	307	1122	address,	OTHER
354	8188	8190	309	1093	331	1115	and	OTHER
355	8192	8197	325	1109	413	1143	Hughes	OTHER
356	8253	8255	333	1090	354	1112	ZIP	OTHER
357	8257	8260	356	1084	388	1108	code	OTHER
358	8262	8264	424	1102	469	1132	and	OTHER
359	8266	8275	478	1082	636	1126	FowlerLICH	OTHER
360	8333	8337	848	1098	918	1126	66281	OTHER
361	8345	8345	920	1097	930	1119	.	OTHER
362	8348	8348	1262	1107	1271	1129	1	OTHER
363	8377	8377	1095	1101	1108	1120	3	OTHER
364	8380	8388	1118	1092	1173	1116	Allocated	OTHER
365	8394	8397	1175	1090	1201	1110	tips	OTHER
366	8595	8599	1178	1110	1248	1137	66281	OTHER
367	8601	8601	1249	1108	1260	1130	.	OTHER
368	8634	8642	187	1120	319	1158	Gonzalez,	OTHER
369	8735	8740	830	1131	870	1153	Social	OTHER
370	8742	8749	870	1124	918	1149	security	OTHER
371	8751	8754	918	1121	946	1145	tips	OTHER
372	8786	8790	193	1159	265	1192	11843	OTHER
373	8792	8797	274	1146	362	1183	Sandra	OTHER
374	8799	8806	370	1131	487	1172	Villages	OTHER
375	8835	8837	496	1124	543	1157	Apt	OTHER
376	8848	8851	569	1116	619	1149	7121	OTHER
377	8890	8894	854	1146	928	1178	89128	OTHER
378	8896	8897	938	1143	963	1169	61	OTHER
379	8933	8934	1095	1152	1110	1166	10	OTHER
380	8936	8944	1124	1143	1189	1165	Dependent	OTHER
381	8946	8949	1191	1139	1218	1159	care	OTHER
382	8951	8958	1219	1133	1263	1156	benefits	OTHER
383	9020	9021	374	1174	407	1203	DC	OTHER
384	9023	9032	418	1157	564	1198	83903-7384	OTHER
385	9156	9158	1185	1166	1224	1186	250	OTHER
386	9189	9192	193	1196	256	1224	East	OTHER
387	9194	9197	262	1189	325	1219	Mary	OTHER
388	9338	9340	997	336	1021	353	12a	OTHER
389	9342	9344	1145	1196	1170	1215	See	OTHER
390	9346	9357	1172	1187	1246	1212	instructions	OTHER
391	9359	9361	1248	1185	1267	1204	for	OTHER
392	9363	9365	1268	1181	1297	1201	box	OTHER
393	9367	9368	1298	1179	1311	1197	12	OTHER
394	9557	9557	1145	1228	1159	1247	D	OTHER
395	9559	9562	1189	1217	1242	1242	9370	OTHER
396	9586	9586	150	1268	164	1286	d	OTHER
397	9588	9594	165	1263	209	1285	Control	OTHER
398	9596	9601	208	1257	258	1280	number	OTHER
399	9700	9703	869	1261	919	1282	2614	OTHER
400	9745	9746	1110	1259	1125	1273	12	OTHER
401	9762	9764	1196	1271	1241	1300	176	OTHER
402	9798	9804	207	1277	306	1307	8386754	OTHER
403	9831	9840	171	1311	240	1336	Employee's	OTHER
404	9842	9846	241	1308	265	1328	first	OTHER
405	9848	9851	266	1303	302	1324	name	OTHER
406	9853	9855	303	1300	325	1319	and	OTHER
407	9857	9863	326	1295	361	1316	initial	OTHER
408	10006	10008	1205	1331	1240	1360	869	OTHER
409	10044	10054	215	1336	393	1384	Christopher	OTHER
410	10056	10062	404	1319	520	1361	Collins	OTHER
411	10246	10248	1124	1370	1147	1387	12d	OTHER
412	10284	10286	219	1391	270	1420	969	OTHER
413	10288	10294	280	1375	398	1415	Michael	OTHER
414	10296	10305	412	1352	574	1403	Trafficway	OTHER
415	10441	10442	1160	1398	1190	1421	EE	OTHER
416	10444	10446	1210	1391	1253	1417	114	OTHER
417	10513	10515	394	1406	454	1446	IMN	OTHER
418	10517	10526	461	1384	626	1436	39644-2073	OTHER
419	10562	10564	220	1431	273	1461	New	OTHER
420	10566	10569	287	1421	355	1453	Anna	OTHER
421	10744	10745	1284	1435	1300	1453	20	OTHER
422	10747	10754	1302	1428	1348	1451	Locality	OTHER
423	10756	10759	1351	1420	1388	1446	name	OTHER
424	10939	10940	1097	1456	1114	1474	19	OTHER
425	10942	10946	1116	1452	1149	1472	Local	OTHER
426	10948	10953	1151	1447	1196	1469	income	OTHER
427	10955	10957	1198	1443	1218	1463	tax	OTHER
428	10977	10982	1282	1459	1341	1484	Kaylee	OTHER
429	10984	10989	1345	1455	1398	1476	Ridges	OTHER
430	11135	11139	915	1476	948	1499	Local	OTHER
431	11141	11146	950	1471	992	1495	wages,	OTHER
432	11148	11152	995	1467	1022	1489	tips,	OTHER
433	11154	11157	1025	1464	1045	1485	etc.	OTHER
434	11170	11174	1099	1475	1168	1504	14111	OTHER
435	11176	11176	1171	1474	1181	1495	.	OTHER
436	11178	11179	1183	1472	1208	1493	91	OTHER
437	11323	11323	897	1504	913	1529	9	OTHER
438	11325	11328	915	1499	967	1527	1848	OTHER
439	11330	11330	969	1498	979	1521	.	OTHER
440	11332	11333	981	1494	1009	1520	17	OTHER
441	11398	11402	1291	1507	1348	1534	Janet	OTHER
442	11404	11408	1352	1502	1404	1527	Knoll	OTHER
443	11522	11525	710	1520	775	1554	3412	box17StateIncomeTax
444	11527	11528	781	1515	818	1548	72	box17StateIncomeTax
445	11590	11594	1104	1525	1174	1556	10755	OTHER
446	11596	11596	1177	1524	1187	1548	.	OTHER
447	11598	11599	1189	1521	1215	1547	64	OTHER
448	11629	11630	181	1565	198	1582	15	OTHER
449	11631	11640	200	1545	270	1569	Employee's	OTHER
450	11645	11651	271	1539	319	1560	address	OTHER
451	11653	11657	329	1550	359	1570	state	OTHER
452	11692	11696	203	1559	239	1582	State	OTHER
453	11697	11706	261	1555	328	1576	Employer's	OTHER
454	11711	11713	321	1536	345	1554	and	OTHER
455	11715	11717	346	1533	367	1552	ZIP	OTHER
456	11718	11719	360	1548	375	1567	ID	OTHER
457	11721	11724	369	1529	401	1549	code	OTHER
458	11788	11793	376	1541	418	1565	number	OTHER
459	11810	11814	520	1543	597	1576	39733	box16StateWagesTips
460	11816	11817	603	1538	639	1567	54	box16StateWagesTips
461	11871	11875	907	1552	975	1579	79351	OTHER
462	11885	11886	988	1547	1017	1570	86	OTHER
463	11938	11947	308	1563	448	1600	877-46-493	OTHER
464	12002	12006	717	1570	786	1604	2998,	OTHER
465	12008	12009	788	1566	823	1598	45	OTHER
466	12057	12066	1045	1569	1128	1595	Department	OTHER
467	12068	12069	1130	1567	1144	1586	of	OTHER
468	12071	12073	1146	1563	1172	1584	the	OTHER
469	12075	12092	1173	1548	1293	1581	Treasury--Internal	OTHER
470	12107	12113	1295	1539	1357	1566	Revenue	OTHER
471	12115	12121	1359	1532	1407	1558	Service	OTHER
472	12152	12153	193	1594	221	1612	MO	OTHER
473	12209	12213	527	1594	598	1627	39442	OTHER
474	12215	12217	600	1589	644	1620	192	OTHER
475	12239	12242	731	1590	891	1666	2019	OTHER
476	12303	12307	777	52	814	74	Safe,	OTHER
477	12309	12317	1152	1585	1227	1610	accurate,	OTHER
478	12321	12324	1304	1579	1352	1608	file	OTHER
479	12378	12387	316	1613	455	1652	618-74-025	OTHER
480	12508	12512	1113	1614	1165	1635	FAST!	OTHER
481	12514	12516	1166	1610	1200	1629	Use	OTHER
482	12549	12550	204	1645	227	1663	IA	OTHER
483	12571	12574	326	1654	395	1684	Wage	OTHER
484	12576	12578	397	1647	444	1675	and	OTHER
485	12580	12582	450	1641	492	1669	Tax	OTHER
486	12638	12646	331	1677	453	1713	Statement	OTHER
487	12678	12681	195	1710	234	1731	Form	OTHER
488	12683	12685	238	1705	268	1727	W-2	OTHER
489	12718	12721	199	1731	243	1755	Copy	OTHER
490	12723	12723	244	1729	259	1749	C	OTHER
491	12725	12727	262	1725	291	1747	For	OTHER
492	12729	12738	293	1711	401	1743	EMPLOYEE'S	OTHER
493	12740	12747	403	1700	492	1729	RECORDS.	OTHER
494	12749	12752	495	1695	532	1719	(See	OTHER
495	12754	12759	535	1689	587	1715	Notice	OTHER
496	12761	12762	590	1687	610	1709	to	OTHER
497	12797	12803	213	1751	280	1776	mployee	OTHER
498	12808	12810	307	1743	335	1763	the	OTHER
499	12812	12815	336	1738	376	1760	back	OTHER
500	12817	12818	378	1735	398	1755	of	OTHER
501	12820	12823	399	1729	441	1753	Copy	OTHER
502	12825	12828	444	1725	473	1748	B.)'	OTHER
