89	963	971	350	437	412	451	Allocated	OTHER
90	973	976	415	438	439	452	tips	OTHER
91	997	999	182	455	203	469	.52	OTHER
92	1037	1042	452	455	499	468	194434	OTHER
93	1044	1044	501	455	506	468	.	OTHER
94	1046	1047	508	454	524	467	31	OTHER
95	1049	1049	67	486	76	500	9	OTHER
96	1051	1062	98	489	172	502	Verification	OTHER
97	1064	1067	176	489	210	502	Code	OTHER
98	1086	1087	325	488	340	503	10	OTHER
99	1089	1097	353	489	424	503	Dependent	OTHER
100	1099	1102	427	490	455	502	care	OTHER
101	1104	1111	458	489	511	503	benefits	OTHER
102	1172	1174	453	507	473	519	262	OTHER
103	1176	1177	69	541	81	553	11	OTHER
104	1179	1190	101	541	184	555	Nonqualified	OTHER
105	1192	1196	186	541	222	555	plans	OTHER
106	1213	1215	325	541	347	555	12a	OTHER
107	1217	1219	354	541	379	555	See	OTHER
108	1221	1232	382	541	456	555	instructions	OTHER
109	1234	1236	459	541	476	555	for	OTHER
110	1238	1240	479	541	505	555	box	OTHER
111	1242	1243	508	541	524	555	12	OTHER
112	1255	1257	132	560	155	570	132	OTHER
113	1317	1317	439	577	448	590	|	OTHER
114	1319	1322	451	576	483	589	1033	OTHER
115	1324	1325	69	593	81	606	14	OTHER
116	1327	1331	106	595	143	607	Other	OTHER
117	1362	1364	325	594	342	606	12b	OTHER
118	1366	1366	367	578	374	588	R	OTHER
119	1382	1382	440	596	448	608	1	OTHER
120	1384	1386	452	595	475	607	349	OTHER
121	1425	1427	324	611	343	625	12c	OTHER
122	1446	1446	440	614	448	626	1	OTHER
123	1448	1450	452	613	475	626	549	OTHER
124	1489	1491	325	630	344	643	12d	OTHER
125	1510	1510	440	631	448	644	1	OTHER
126	1512	1514	453	631	473	644	654	OTHER
127	1553	1554	324	649	337	661	13	OTHER
128	1556	1559	339	649	360	662	Stat	OTHER
129	1561	1563	362	650	385	662	emp	OTHER
130	1565	1568	387	649	409	662	Ret.	OTHER
131	1570	1573	411	649	435	661	Plan	OTHER
132	1575	1577	451	649	469	662	3rd	OTHER
133	1579	1583	471	649	502	662	party	OTHER
134	1585	1588	504	649	526	663	sick	OTHER
135	1590	1592	528	650	548	663	pay	OTHER
136	1594	1596	68	684	88	698	elf	OTHER
137	1598	1606	99	684	169	699	Employees	OTHER
138	1608	1612	171	685	215	699	name,	OTHER
139	1614	1620	217	684	267	699	address	OTHER
140	1622	1624	270	684	295	698	and	OTHER
141	1626	1628	297	684	318	698	ZIP	OTHER
142	1630	1633	322	683	354	698	code	OTHER
143	1659	1659	483	669	489	678	X	OTHER
144	1672	1678	132	722	211	739	Richard	employeeName
145	1680	1684	222	722	276	738	Smith	employeeName
146	1697	1699	133	747	165	764	550	OTHER
147	1701	1706	176	748	243	765	Harvey	OTHER
148	1708	1711	254	746	297	765	Fall	OTHER
149	1724	1727	133	775	178	790	Port	OTHER
150	1729	1732	188	774	232	790	Anna	OTHER
151	1734	1735	254	774	275	790	NE	OTHER
152	1737	1746	320	773	428	789	55393-4704	OTHER
153	1748	1749	69	812	81	825	15	OTHER
154	1751	1755	103	812	135	825	State	OTHER
155	1770	1779	195	813	259	827	Employers'	OTHER
156	1781	1785	262	814	290	826	state	OTHER
157	1787	1788	292	813	305	826	ID	OTHER
158	1790	1791	307	813	322	827	no	OTHER
159	1793	1794	324	812	340	827	16	OTHER
160	1796	1800	359	813	392	827	State	OTHER
161	1802	1807	394	813	441	827	wages,	OTHER
162	1809	1813	443	813	472	828	tips,	OTHER
163	1815	1818	474	813	498	828	etc.	OTHER
164	1830	1831	131	829	146	841	NH	OTHER
165	1833	1841	194	831	265	844	99-49-470	OTHER
166	1883	1887	452	830	491	845	99246	box16StateWagesTips
167	1889	1889	494	831	499	845	.	box16StateWagesTips
168	1891	1892	501	830	515	845	64	box16StateWagesTips
169	1894	1895	68	864	78	877	17	OTHER
170	1897	1901	107	866	139	878	State	OTHER
171	1903	1908	142	866	190	878	income	OTHER
172	1910	1912	193	866	214	879	tax	OTHER
173	1937	1938	324	863	340	878	18	OTHER
174	1940	1944	357	865	394	879	Local	OTHER
175	1946	1951	397	866	443	879	wages,	OTHER
176	1953	1957	445	866	474	880	tips,	OTHER
177	1959	1962	476	866	500	880	etc.	OTHER
178	1975	1979	132	883	171	895	10098	box17StateIncomeTax
179	1981	1981	173	883	178	895	.	box17StateIncomeTax
180	1983	1984	180	883	194	895	15	box17StateIncomeTax
181	2027	2035	452	882	525	897	197248.37	OTHER
182	2037	2038	68	915	81	929	19	OTHER
183	2040	2044	104	916	141	931	Local	OTHER
184	2046	2051	144	917	192	930	income	OTHER
185	2053	2055	195	918	215	930	tax	OTHER
186	2080	2081	324	913	339	930	20	OTHER
187	2082	2089	356	916	408	931	Locality	OTHER
188	2091	2094	411	917	447	931	name	OTHER
189	2107	2113	133	935	185	948	22977.5	OTHER
190	2159	2164	450	935	499	948	Mariah	OTHER
191	2166	2171	507	935	556	949	Center	OTHER
192	2195	2201	193	969	256	989	Federal	OTHER
193	2217	2222	330	968	377	990	Filing	OTHER
194	2239	2242	463	969	508	990	Copy	OTHER
195	2278	2281	264	994	316	1014	Wage	OTHER
196	2283	2285	339	995	369	1013	and	OTHER
197	2287	2289	403	993	432	1012	Tax	OTHER
198	2292	2294	73	1022	139	1053	W-2	OTHER
199	2323	2331	255	1019	342	1037	Statement	OTHER
200	2355	2358	459	1022	538	1053	2018	taxYear
201	2360	2363	66	1063	98	1079	Copy	OTHER
202	2365	2365	101	1063	111	1079	B	OTHER
203	2367	2368	113	1063	125	1078	to	OTHER
204	2370	2371	128	1064	143	1078	be	OTHER
205	2373	2377	146	1064	170	1078	filed	OTHER
206	2379	2382	173	1064	199	1078	with	OTHER
207	2384	2393	201	1064	267	1078	employee's	OTHER
208	2395	2401	270	1064	314	1077	Federal	OTHER
209	2403	2408	317	1064	361	1077	Income	OTHER
210	2410	2412	364	1064	385	1077	Tax	OTHER
211	2414	2419	388	1064	430	1077	Return	OTHER
212	2421	2423	451	1063	482	1077	OMB	OTHER
213	2425	2427	485	1064	509	1077	No.	OTHER
214	2429	2437	511	1063	570	1077	1545-0008	OTHER
