124	2084	2086	1009	310	1033	325	See	OTHER
125	2088	2099	1035	311	1110	325	instructions	OTHER
126	2101	2103	1112	311	1130	325	for	OTHER
127	2105	2107	1133	310	1159	324	box	OTHER
128	2109	2110	1163	310	1177	324	12	OTHER
129	2122	2129	63	360	193	382	Michelle	employeeName
130	2131	2135	207	359	289	383	Moore	employeeName
131	2218	2220	725	343	765	362	295	OTHER
132	2263	2266	1051	343	1104	363	4142	OTHER
133	2365	2366	676	371	689	383	13	OTHER
134	2368	2376	692	372	737	384	Statutory	OTHER
135	2378	2387	779	372	834	383	Retirement	OTHER
136	2389	2399	867	372	918	385	Third-party	OTHER
137	2405	2407	966	369	988	382	12b	OTHER
138	2419	2421	65	405	114	428	908	OTHER
139	2423	2427	129	405	210	428	Scott	OTHER
140	2429	2435	225	404	337	429	Station	OTHER
141	2509	2516	693	389	738	400	employee	OTHER
142	2518	2521	779	390	799	400	plan	OTHER
143	2535	2538	866	389	886	400	sick	OTHER
144	2540	2542	888	389	905	400	pay	OTHER
145	2687	2687	1007	407	1019	424	H	OTHER
146	2689	2691	1051	405	1088	425	344	OTHER
147	2703	2713	65	445	240	467	Lorettaside	OTHER
148	2741	2742	321	444	353	466	KY	OTHER
149	2745	2746	675	436	689	448	14	OTHER
150	2793	2797	704	437	737	449	Other	OTHER
151	2830	2832	966	436	988	449	12c	OTHER
152	2977	2977	1007	469	1018	485	P	OTHER
153	2979	2981	1051	468	1088	486	394	OTHER
154	3120	3122	966	494	988	507	12d	OTHER
155	3260	3260	962	511	972	525	C	OTHER
156	3406	3406	1007	529	1019	546	A	OTHER
157	3408	3410	1050	529	1088	547	503	OTHER
158	3412	3413	6	576	22	591	15	OTHER
159	3414	3414	10	559	21	575	f	OTHER
160	3416	3425	28	560	97	575	Employee's	OTHER
161	3427	3433	100	560	147	575	address	OTHER
162	3435	3437	150	560	171	575	and	OTHER
163	3439	3441	174	560	194	575	ZIP	OTHER
164	3443	3446	197	560	226	575	code	OTHER
165	3453	3457	29	576	59	591	State	OTHER
166	3459	3468	87	576	152	592	Employer's	OTHER
167	3474	3478	155	578	184	592	state	OTHER
168	3480	3481	187	578	201	592	ID	OTHER
169	3483	3488	203	577	250	592	number	OTHER
170	3500	3501	348	575	364	590	16	OTHER
171	3503	3507	370	576	401	591	State	OTHER
172	3509	3514	404	577	446	592	wages,	OTHER
173	3516	3520	448	578	477	592	tips,	OTHER
174	3522	3525	479	577	498	592	etc.	OTHER
175	3527	3528	540	575	558	591	17	OTHER
176	3530	3534	562	576	592	591	State	OTHER
177	3536	3541	595	578	639	591	income	OTHER
178	3543	3545	642	577	663	591	tax	OTHER
179	3547	3548	726	576	742	591	18	OTHER
180	3550	3554	747	577	779	591	Local	OTHER
181	3556	3561	781	578	824	591	wages,	OTHER
182	3563	3567	826	578	854	592	tips,	OTHER
183	3569	3572	856	577	877	592	etc.	OTHER
184	3579	3580	930	576	945	590	19	OTHER
185	3582	3586	949	577	982	591	Local	OTHER
186	3588	3593	984	578	1029	591	income	OTHER
187	3595	3597	1031	578	1052	591	tax	OTHER
188	3609	3610	1114	576	1130	590	20	OTHER
189	3612	3619	1135	577	1182	591	Locality	OTHER
190	3621	3624	1185	579	1219	591	name	OTHER
191	3629	3630	16	601	43	618	NH	OTHER
192	3648	3657	131	600	270	620	156-19-248	OTHER
193	3678	3685	348	601	457	620	60193.35	box16StateWagesTips
194	3705	3708	540	599	593	620	7216	box17StateIncomeTax
195	3710	3712	597	600	635	620	.95	box17StateIncomeTax
196	3725	3730	725	601	808	620	122911	OTHER
197	3732	3732	812	601	820	620	.	OTHER
198	3734	3735	824	601	849	620	05	OTHER
199	3757	3764	928	600	1039	621	20578.36	OTHER
200	3788	3793	1117	608	1164	620	Garcia	OTHER
201	3795	3801	1173	608	1228	620	Prairie	OTHER
202	3806	3807	15	653	43	669	MO	OTHER
203	3825	3834	134	651	268	672	765-62-954	OTHER
204	3855	3859	348	652	416	672	55687	OTHER
205	3861	3862	420	651	443	671	.0	OTHER
206	3882	3885	539	652	594	671	6325	OTHER
207	3887	3887	597	652	605	671	.	OTHER
208	3889	3890	609	651	635	671	24	OTHER
209	3902	3906	726	652	794	672	95540	OTHER
210	3908	3908	797	651	808	671	.	OTHER
211	3910	3911	811	650	835	671	74	OTHER
212	3933	3937	928	652	997	672	19752	OTHER
213	3939	3939	1000	652	1008	671	.	OTHER
214	3941	3942	1012	651	1037	671	52	OTHER
215	3963	3968	1112	658	1173	672	Brooks	OTHER
216	3970	3974	1183	658	1231	672	Ports	OTHER
217	3999	4002	139	683	207	708	Wage	OTHER
218	4004	4006	212	683	259	708	and	OTHER
219	4008	4010	265	684	304	709	Tax	OTHER
220	4056	4059	550	689	690	739	2018	taxYear
221	4098	4107	864	689	946	707	Department	OTHER
222	4109	4110	949	690	963	707	of	OTHER
223	4112	4114	966	690	989	707	the	OTHER
224	4116	4133	992	690	1111	707	Treasury--Internal	OTHER
225	4135	4141	1114	691	1177	707	Revenue	OTHER
226	4143	4149	1180	691	1234	707	Service	OTHER
227	4151	4154	3	724	37	739	Form	OTHER
228	4156	4158	47	723	74	739	W-2	OTHER
229	4174	4182	141	716	254	738	Statement	OTHER
230	4184	4187	4	746	47	764	Copy	OTHER
231	4189	4193	50	746	97	765	B--To	OTHER
232	4195	4196	100	746	121	765	Be	OTHER
233	4198	4202	125	746	163	765	Filed	OTHER
234	4204	4207	166	746	202	765	with	OTHER
235	4209	4218	206	746	296	765	Employee's	OTHER
236	4220	4226	300	746	378	765	FEDERAL	OTHER
237	4228	4230	384	746	412	764	Tax	OTHER
238	4232	4237	415	746	470	764	Return	OTHER
239	4239	4242	5	770	35	786	This	OTHER
240	4244	4254	38	769	121	786	information	OTHER
241	4256	4257	125	769	139	786	is	OTHER
242	4259	4263	141	769	184	786	being	OTHER
243	4265	4273	187	769	257	786	furnished	OTHER
244	4275	4276	260	769	275	786	to	OTHER
245	4278	4280	278	769	301	786	the	OTHER
246	4282	4289	305	769	361	786	Internal	OTHER
247	4291	4297	364	769	428	786	Revenue	OTHER
248	4299	4306	433	769	491	785	Service.	OTHER
