74	864	869	132	200	191	222	number	OTHER
75	875	881	53	214	119	237	1830947	OTHER
76	922	929	482	205	535	234	Employer	OTHER
77	931	933	539	208	562	235	use	OTHER
78	935	938	566	209	602	236	only	OTHER
79	1055	1059	879	233	910	254	Gross	OTHER
80	1061	1063	914	233	944	254	Pay	OTHER
81	1068	1075	1011	232	1070	253	66301.37	OTHER
82	1082	1084	1166	246	1191	270	Tax	OTHER
83	1086	1094	1193	246	1264	270	Withheldy	OTHER
84	1096	1102	1318	240	1365	259	4213.97	OTHER
85	1113	1115	1480	240	1501	265	WY.	OTHER
86	1117	1121	1506	241	1537	266	State	OTHER
87	1123	1128	1541	243	1589	268	Income	OTHER
88	1130	1132	1593	245	1617	269	Tax	OTHER
89	1135	1141	1674	245	1718	266	1372.61	OTHER
90	1152	1161	83	254	153	279	Employer's	OTHER
91	1163	1167	156	255	197	280	name,	OTHER
92	1169	1176	201	256	256	281	address,	OTHER
93	1178	1180	259	257	282	282	and	OTHER
94	1182	1184	285	258	307	282	ZIP	OTHER
95	1186	1189	310	258	351	282	code	OTHER
96	1316	1318	1479	259	1507	282	Box	OTHER
97	1320	1321	1510	261	1525	283	17	OTHER
98	1323	1324	1527	262	1539	284	of	OTHER
99	1326	1328	1542	263	1576	286	W-2	OTHER
100	1341	1345	97	276	160	304	Grant	employerName
101	1347	1349	163	280	203	306	and	employerName
102	1351	1354	208	281	258	306	Sons	employerName
103	1356	1358	263	282	303	306	and	employerName
104	1360	1363	307	282	347	306	Sons	employerName
105	1504	1508	1480	280	1514	302	Local	OTHER
106	1510	1515	1518	280	1566	303	Income	OTHER
107	1517	1519	1570	281	1595	303	Tax	OTHER
108	1524	1530	1672	283	1726	306	5728.45	OTHER
109	1542	1545	97	303	149	330	1373	employerAddressStreet_name
110	1547	1554	153	304	248	330	stafford	employerAddressStreet_name
111	1556	1560	252	305	313	329	Ports	employerAddressStreet_name
112	1646	1649	875	320	901	343	Fed.	OTHER
113	1651	1656	906	320	960	343	Income	OTHER
114	1658	1664	1003	320	1056	339	6528.67	OTHER
115	1705	1707	1478	304	1505	328	Box	OTHER
116	1709	1710	1508	305	1524	328	19	OTHER
117	1712	1713	1527	305	1538	328	of	OTHER
118	1715	1717	1541	301	1577	327	W.2	OTHER
119	1730	1733	95	329	147	352	West	employerAddressCity
120	1735	1746	150	329	289	357	Matthewhaven	employerAddressCity
121	1748	1749	306	334	333	361	CA	employerAddressState
122	1751	1760	372	334	489	360	12994-4666	employerAddressZip
123	1861	1868	1164	322	1224	347	Medicare	OTHER
124	1870	1872	1229	326	1253	349	Tax	OTHER
125	1879	1884	1345	326	1384	347	1501.9	OTHER
126	2000	2002	876	344	898	366	Tax	OTHER
127	2004	2004	904	360	911	382	2	OTHER
128	2005	2012	902	344	962	365	Withheld	OTHER
129	2128	2130	875	361	900	385	Box	OTHER
130	2135	2136	916	360	926	382	of	OTHER
131	2138	2140	930	360	963	384	W.2	OTHER
132	2156	2163	1163	351	1227	373	Withheld	OTHER
133	2188	2198	1484	355	1556	377	SUI/SDI/FLI	OTHER
134	2342	2344	1163	369	1190	390	Box	OTHER
135	2346	2346	1193	369	1201	391	6	OTHER
136	2348	2349	1204	369	1217	392	of	OTHER
137	2351	2353	1219	370	1252	396	W-2	OTHER
138	2373	2375	1478	373	1504	396	Box	OTHER
139	2377	2378	1507	372	1523	395	14	OTHER
140	2380	2381	1526	373	1537	395	of	OTHER
141	2383	2385	1540	373	1565	397	W-2	OTHER
142	2425	2429	302	414	362	437	Batch	OTHER
143	2456	2461	447	417	527	441	#02021	OTHER
144	2468	2470	50	447	75	469	elf	OTHER
145	2472	2480	81	449	150	472	Employees	OTHER
146	2482	2486	153	451	196	473	name,	OTHER
147	2488	2494	199	452	248	473	address	OTHER
148	2496	2498	251	451	277	473	and	OTHER
149	2500	2502	279	451	301	473	ZIP	OTHER
150	2504	2507	304	449	340	472	code	OTHER
151	2616	2617	808	482	828	512	2.	OTHER
152	2619	2622	833	483	882	512	Your	OTHER
153	2624	2628	888	484	948	513	Gross	OTHER
154	2630	2632	953	486	990	513	Pay	OTHER
155	2634	2636	996	487	1037	514	was	OTHER
156	2638	2645	1042	488	1129	515	adjusted	OTHER
157	2647	2648	1135	490	1158	516	as	OTHER
158	2650	2656	1164	491	1234	517	follows	OTHER
159	2658	2659	1239	492	1261	517	to	OTHER
160	2661	2667	1266	493	1350	519	produce	OTHER
161	2669	2672	1355	494	1402	519	your	OTHER
162	2674	2676	1407	495	1451	520	W-2	OTHER
163	2678	2687	1456	496	1559	522	Statement.	OTHER
164	2700	2704	93	499	156	525	Emily	employeeName
165	2706	2710	194	503	254	528	smith	employeeName
166	2723	2725	94	524	132	549	737	OTHER
167	2727	2735	137	525	241	550	Henderson	OTHER
168	2737	2741	248	527	299	549	Ville	OTHER
169	2754	2757	92	550	143	575	Port	OTHER
170	2759	2767	147	550	252	576	Kentmouth	OTHER
171	2769	2770	269	552	297	577	CA	OTHER
172	2772	2781	313	553	426	579	12024-0475	OTHER
173	2885	2890	1061	544	1110	569	Wages,	OTHER
174	2892	2896	1113	545	1144	570	Tips,	OTHER
175	2898	2902	1148	546	1184	570	other	OTHER
176	2908	2913	1267	547	1307	571	Social	OTHER
177	2915	2919	1310	547	1342	571	Secui	OTHER
178	2921	2927	1346	548	1396	573	Medical	OTHER
179	2941	2948	1476	549	1533	573	WY.State	OTHER
180	2950	2955	1536	550	1598	575	Wages,	OTHER
181	2957	2960	1602	552	1640	576	Dawn	OTHER
182	2962	2967	1643	553	1688	577	Valley	OTHER
183	3112	3123	1062	566	1160	592	Compensation	OTHER
184	3134	3138	1264	573	1317	596	Wages	OTHER
185	3140	3144	1346	575	1399	600	Wages	OTHER
186	3155	3164	80	604	148	631	Employer's	OTHER
187	3167	3169	152	606	176	632	FED	OTHER
188	3171	3172	180	607	194	632	ID	OTHER
189	3174	3179	198	607	256	633	number	OTHER
190	3290	3292	1062	589	1088	614	Box	OTHER
191	3294	3294	1091	588	1099	612	1	OTHER
192	3296	3297	1102	588	1113	611	of	OTHER
193	3299	3301	1116	588	1153	612	W.2	OTHER
194	3310	3312	1264	589	1291	613	Box	OTHER
195	3314	3314	1293	590	1303	614	3	OTHER
196	3316	3317	1305	591	1316	615	of	OTHER
197	3319	3319	1318	591	1330	615	W	OTHER
198	3321	3321	1332	592	1335	615	.	OTHER
199	3323	3323	1337	592	1342	615	2	OTHER
200	3325	3327	1344	592	1372	616	Box	OTHER
201	3329	3329	1374	593	1383	616	5	OTHER
202	3331	3332	1385	593	1398	616	of	OTHER
203	3334	3334	1400	593	1412	616	W	OTHER
204	3336	3336	1413	594	1416	616	-	OTHER
205	3338	3338	1418	594	1429	616	2	OTHER
206	3343	3345	1473	592	1501	616	Box	OTHER
207	3347	3348	1503	594	1519	617	16	OTHER
208	3350	3351	1521	594	1534	618	of	OTHER
209	3353	3353	1536	595	1548	618	W	OTHER
210	3355	3355	1550	595	1552	618	-	OTHER
211	3357	3357	1554	595	1569	619	2	OTHER
212	3359	3363	1603	585	1638	607	Local	OTHER
213	3365	3369	1640	585	1683	607	wages	OTHER
214	3380	3389	90	621	178	644	32-0404777	einEmployerIdentificationNumber
215	3416	3416	1604	795	1615	820	a	OTHER
216	3418	3427	326	611	401	635	Employee's	OTHER
217	3429	3431	404	611	430	634	SSA	OTHER
218	3433	3438	433	611	494	634	number	OTHER
219	3586	3588	1602	613	1629	634	Box	OTHER
220	3590	3591	1631	614	1648	635	18	OTHER
221	3593	3594	1650	614	1662	636	of	OTHER
222	3596	3597	1664	615	1688	636	W2	OTHER
223	3662	3672	426	629	516	653	339-21-8499	ssnOfEmployee
224	3747	3754	1101	641	1162	663	66301.37	OTHER
225	3764	3769	75	660	123	682	Wages,	OTHER
226	3771	3775	125	661	156	682	tips,	OTHER
227	3777	3781	157	661	192	683	other	OTHER
228	3783	3787	193	662	234	683	comp.	OTHER
229	3805	3811	322	661	373	688	Federal	OTHER
230	3813	3818	376	663	425	688	income	OTHER
231	3820	3822	428	664	450	687	tax	OTHER
232	3824	3830	453	663	503	687	withhel	OTHER
233	3862	3865	805	657	833	679	Plus	OTHER
234	3867	3869	836	656	862	677	GTL	OTHER
235	3871	3876	866	654	911	676	(C-Box	OTHER
236	3878	3880	913	653	941	675	12)	OTHER
237	3899	3902	1060	656	1097	678	6781	OTHER
238	3920	3923	1264	650	1304	679	6781	OTHER
239	3925	3932	1352	649	1401	673	56301.37	OTHER
240	3953	3960	1477	652	1533	673	66301.37	OTHER
241	3971	3977	1607	648	1656	668	66301.3	OTHER
242	3988	3995	89	676	162	698	55558.73	box1WagesTipsAndOtherCompensations
243	4043	4046	426	681	455	702	6528	box2FederalIncomeTaxWithheld
244	4048	4048	459	682	463	702	.	box2FederalIncomeTaxWithheld
245	4050	4051	467	682	482	703	67	box2FederalIncomeTaxWithheld
246	4085	4088	806	677	834	695	Less	OTHER
247	4090	4095	836	678	874	695	401(k)	OTHER
248	4097	4102	876	676	920	695	(D-Box	OTHER
249	4104	4105	923	675	943	693	2)	OTHER
250	4122	4126	1061	685	1091	708	6528.	OTHER
251	4128	4129	1093	689	1111	711	67	OTHER
252	4143	4145	1262	673	1295	699		OTHER
253	4147	4150	1346	665	1381	686	6781	OTHER
254	4177	4180	1473	666	1511	689	6781	OTHER
255	4288	4295	804	707	862	728	Reported	OTHER
256	4297	4299	865	706	889	727	W-2	OTHER
257	4301	4305	892	705	941	727	Wages	OTHER
258	4347	4353	1262	692	1314	719	6528.67	OTHER
259	4379	4385	1472	691	1521	719	6528.67	OTHER
260	4395	4398	1600	694	1631	718	6528	OTHER
261	4400	4401	1632	699	1650	721	67	OTHER
262	4407	4407	45	707	52	730	3	OTHER
263	4409	4409	55	706	71	729	,	OTHER
264	4410	4415	77	709	117	732	Social	OTHER
265	4417	4424	120	710	170	732	security	OTHER
266	4426	4426	172	710	179	730	v	OTHER
267	4438	4443	89	725	134	748	55084.	box3SocialSecurityWages
268	4445	4446	136	726	161	749	58	box3SocialSecurityWages
269	4476	4481	323	715	364	738	Social	OTHER
270	4483	4490	367	715	417	738	security	OTHER
271	4492	4494	420	716	441	738	tax	OTHER
272	4496	4503	444	716	496	738	withheld	OTHER
273	4571	4578	1061	708	1113	728	55558.73	OTHER
274	4592	4599	1263	710	1320	731	55558.73	OTHER
275	4601	4605	1345	707	1381	732	$5558	OTHER
276	4607	4608	1385	708	1400	732	73	OTHER
277	4627	4632	1478	718	1520	742	5558.7	OTHER
278	4642	4649	1600	713	1653	740	55558.73	OTHER
279	4715	4719	426	733	463	759	4213.	box4SocialSecurityTaxWithheld
280	4721	4722	464	733	488	759	97	box4SocialSecurityTaxWithheld
281	4732	4739	74	767	133	795	Medicare	OTHER
282	4741	4745	137	771	180	796	wages	OTHER
283	4747	4749	183	773	208	796	and	OTHER
284	4751	4754	211	774	235	796	tips	OTHER
285	4786	4793	409	775	474	799	withheld	OTHER
286	4830	4831	806	782	824	808	3.	OTHER
287	4833	4840	828	782	928	809	Employee	OTHER
288	4842	4844	932	784	975	810	W-4	OTHER
289	4846	4853	979	784	1053	811	Profile.	OTHER
290	4855	4856	1057	786	1084	811	To	OTHER
291	4858	4863	1088	786	1163	813	change	OTHER
292	4865	4868	1168	787	1215	813	your	OTHER
293	4870	4877	1220	788	1319	815	Employee	OTHER
294	4879	4881	1324	790	1365	816	W-4	OTHER
295	4883	4889	1370	791	1435	817	Profile	OTHER
296	4891	4902	1440	792	1563	819	Information,	OTHER
297	4904	4907	1568	795	1599	820	file	OTHER
298	4911	4913	1620	796	1662	821	new	OTHER
299	4915	4917	1666	797	1707	822	W-4	OTHER
300	4919	4922	1711	797	1753	823	with	OTHER
301	4924	4927	1758	798	1805	825	your	OTHER
302	4929	4935	1810	799	1882	826	payroll	OTHER
303	4937	4941	1886	801	1934	828	dept.	OTHER
304	4952	4957	86	788	134	813	51789.	OTHER
305	4959	4961	136	786	179	812	66-	OTHER
306	5003	5007	422	797	465	820	1501.	OTHER
307	5012	5012	42	819	60	844	7	OTHER
308	5014	5019	75	822	115	847	Social	OTHER
309	5021	5028	117	825	168	848	security	OTHER
310	5030	5033	171	827	199	849	tips	OTHER
311	5055	5063	321	831	381	854	Allocated	OTHER
312	5065	5068	385	833	414	857	tips	OTHER
313	5078	5085	86	839	161	864	55084.58	OTHER
314	5128	5132	423	846	462	871	51789	OTHER
315	5134	5134	464	849	470	871	.	OTHER
316	5136	5137	472	847	496	870	66	OTHER
317	5267	5272	1470	852	1506	874	Social	OTHER
318	5274	5281	1509	852	1557	874	Security	OTHER
319	5283	5288	1560	853	1603	876	Number	OTHER
320	5298	5308	1662	853	1736	875	339-21-8499	OTHER
321	5313	5313	41	875	58	899	9	OTHER
322	5315	5326	72	876	146	901	Verification	OTHER
323	5328	5331	148	880	179	903	Code	OTHER
324	5424	5428	868	862	938	890	Emily	OTHER
325	5430	5434	986	865	1053	889	Smith	OTHER
326	5506	5512	1468	870	1515	891	Taxable	OTHER
327	5514	5520	1516	870	1559	893	Marital	OTHER
328	5522	5527	1561	872	1604	897	Status	OTHER
329	5575	5575	300	881	316	902	0	OTHER
330	5577	5585	322	881	394	905	Dependent	OTHER
331	5587	5590	396	883	426	905	care	OTHER
332	5592	5599	428	884	485	905	benefits	OTHER
333	5725	5731	1469	895	1529	914	FEDERAL	OTHER
334	5733	5734	1530	892	1555	914	SA	OTHER
335	5851	5853	869	898	912	923	737	OTHER
336	5855	5863	917	899	1040	924	Henderson	OTHER
337	5865	5869	1048	901	1116	925	Ville	OTHER
338	5932	5937	1469	915	1526	935	STATE:	OTHER
339	5942	5943	42	930	63	952	11	OTHER
340	5945	5956	74	930	157	954	Nonqualified	OTHER
341	5958	5962	160	931	201	954	plans	OTHER
342	5977	5979	293	934	321	955	12a	OTHER
343	5981	5983	323	935	349	956	See	OTHER
344	5985	5996	350	936	425	958	instructions	OTHER
345	5998	6000	427	936	446	958	for	OTHER
346	6002	6004	448	935	476	958	box	OTHER
347	6006	6007	478	934	498	957	12	OTHER
348	6054	6057	868	933	922	956	West	OTHER
349	6059	6070	930	933	1090	959	Matthewhaven	OTHER
350	6072	6073	1114	936	1143	960	CA	OTHER
351	6135	6140	1468	928	1524	950	LOCAL:	OTHER
352	6149	6151	86	946	116	967	140	OTHER
353	6156	6157	40	982	61	1002	14	OTHER
354	6159	6163	78	983	111	1007	Other	OTHER
355	6191	6193	293	989	320	1010	12b	OTHER
356	6195	6196	329	980	346	995	BB	OTHER
357	6212	6212	406	981	420	998	1	OTHER
358	6214	6217	420	979	451	997	6781	OTHER
359	6257	6259	291	1019	324	1046	12d	OTHER
360	6299	6300	291	1040	303	1065	13	OTHER
361	6302	6305	306	1041	324	1067	Stat	OTHER
362	6307	6310	326	1042	351	1069	emp.	OTHER
363	6312	6314	354	1044	367	1070	Ret	OTHER
364	6316	6316	370	1045	372	1070	.	OTHER
365	6318	6321	375	1045	408	1071	Plan	OTHER
366	6323	6325	418	1046	434	1072	3rd	OTHER
367	6327	6331	436	1045	463	1072	party	OTHER
368	6333	6336	465	1044	484	1072	sick	OTHER
369	6338	6340	486	1044	505	1072	pay	OTHER
370	6344	6345	38	1072	61	1094	15	OTHER
371	6347	6351	74	1072	113	1097	State	OTHER
372	6360	6360	72	1086	78	1108	-	OTHER
373	6362	6363	81	1086	108	1110	WY	OTHER
374	6365	6367	147	1093	167	1117	974	OTHER
375	6368	6377	145	1076	210	1098	Employers'	OTHER
376	6379	6383	212	1075	242	1098	state	OTHER
377	6385	6386	243	1074	256	1098	ID	OTHER
378	6388	6390	258	1074	286	1099	no.	OTHER
379	6392	6393	292	1074	312	1099	16	OTHER
380	6395	6399	326	1074	360	1100	State	OTHER
381	6401	6406	361	1075	408	1102	wages,	OTHER
382	6408	6411	409	1077	431	1102	tips	OTHER
383	6413	6413	432	1078	439	1102	,	OTHER
384	6415	6418	440	1079	474	1104	etc.	OTHER
385	6440	6446	169	1093	235	1117	-75-836	OTHER
386	6481	6485	417	1095	456	1119	29308	box16StateWagesTips
387	6487	6487	458	1096	464	1119	.	box16StateWagesTips
388	6489	6490	466	1095	484	1119	85	box16StateWagesTips
389	6494	6495	38	1119	61	1144	17	OTHER
390	6496	6500	77	1125	108	1151	State	OTHER
391	6502	6507	112	1127	159	1151	income	OTHER
392	6509	6511	163	1127	185	1150	tax	OTHER
393	6529	6530	288	1130	313	1153	18	OTHER
394	6532	6536	322	1131	360	1154	Local	OTHER
395	6538	6543	362	1131	407	1154	wages,	OTHER
396	6545	6549	410	1132	438	1154	tips,	OTHER
397	6551	6554	441	1132	477	1155	etc.	OTHER
398	6618	6624	418	1148	477	1174	56504.8	OTHER
399	6628	6629	37	1178	61	1205	19	OTHER
400	6631	6635	74	1178	109	1203	Local	OTHER
401	6637	6642	113	1178	160	1202	income	OTHER
402	6644	6646	164	1179	189	1203	tax	OTHER
403	6662	6663	287	1178	315	1212	20	OTHER
404	6665	6672	322	1180	370	1209	Locality	OTHER
405	6674	6677	376	1181	430	1208	name	OTHER
406	6740	6743	414	1202	452	1229	Dawn	OTHER
407	6745	6750	456	1204	507	1229	Valley	OTHER
408	6784	6784	796	1206	805	1229	@	OTHER
409	6786	6789	810	1206	838	1231	2018	OTHER
410	6791	6794	842	1208	872	1233	ADP,	OTHER
411	6796	6798	876	1209	904	1234	LLC	OTHER
412	6802	6802	34	1297	54	1323	1	OTHER
413	6804	6809	64	1299	112	1323	Wages,	OTHER
414	6811	6815	115	1300	144	1323	tips,	OTHER
415	6817	6821	147	1300	181	1323	other	OTHER
416	6823	6827	184	1299	227	1323	comp.	OTHER
417	6838	6844	312	1303	362	1329	Federal	OTHER
418	6846	6851	366	1305	413	1329	income	OTHER
419	6853	6855	416	1305	437	1329	tax	OTHER
420	6857	6864	440	1302	505	1328	withheld	OTHER
421	6887	6887	665	1310	682	1333	1	OTHER
422	6889	6894	696	1311	743	1334	Wages,	OTHER
423	6896	6900	747	1312	774	1334	tips,	OTHER
424	6902	6906	777	1312	811	1335	other	OTHER
425	6908	6912	814	1312	853	1337	comp.	OTHER
426	6921	6928	76	1323	149	1344	55558-75	OTHER
427	6968	6968	1587	1403	1603	1426	6	OTHER
428	6970	6970	920	1313	938	1338	2	OTHER
429	6973	6973	448	1324	452	1344	.	OTHER
430	6975	6976	454	1324	478	1344	67	OTHER
431	7034	7034	681	2300	689	2322	2	OTHER
432	7036	7042	948	1313	997	1339	Federal	OTHER
433	7044	7049	1000	1314	1048	1339	income	OTHER
434	7051	7053	1051	1314	1072	1339	tax	OTHER
435	7055	7062	1075	1314	1131	1339	withheld	OTHER
436	7093	7097	1363	1320	1411	1347	Wages	OTHER
437	7099	7108	1414	1323	1479	1347	lips,other	OTHER
438	7110	7114	1483	1324	1519	1347	comp.	OTHER
439	7121	7127	1615	1326	1665	1350	Federal	OTHER
440	7129	7134	1668	1328	1717	1350	income	OTHER
441	7136	7138	1720	1328	1741	1350	tax	OTHER
442	7140	7147	1744	1326	1800	1350	withheld	OTHER
443	7153	7158	66	1338	108	1357	Social	OTHER
444	7161	7168	109	1338	165	1359	security	OTHER
445	7188	7193	314	1341	352	1367	Social	OTHER
446	7195	7202	356	1342	406	1367	security	OTHER
447	7204	7206	409	1342	430	1367	tax	OTHER
448	7208	7215	434	1343	485	1367	withheld	OTHER
449	7242	7247	728	1333	776	1353	55558.	OTHER
450	7249	7250	777	1335	799	1353	73	OTHER
451	7374	7377	414	1324	446	1345	6528	OTHER
452	7379	7379	1750	1347	1755	1365	.	OTHER
453	7381	7382	1757	1347	1779	1365	67	OTHER
454	7391	7398	77	1358	148	1378	55084.58	OTHER
455	7478	7479	722	1355	737	1375	al	OTHER
456	7481	7488	738	1354	789	1375	security	OTHER
457	7490	7494	791	1354	839	1375	wages	OTHER
458	7506	7511	949	1351	987	1380	Social	OTHER
459	7513	7520	990	1353	1039	1380	security	OTHER
460	7522	7524	1043	1355	1064	1380	tax	OTHER
461	7526	7532	1068	1355	1118	1379	withhel	OTHER
462	7565	7569	1373	1359	1405	1381	ocial	OTHER
463	7571	7578	1408	1359	1457	1379	security	OTHER
464	7580	7580	1460	1359	1466	1379	v	OTHER
465	7592	7597	1616	1365	1657	1389	Social	OTHER
466	7599	7606	1659	1365	1709	1389	security	OTHER
467	7607	7610	1717	1380	1749	1401	4213	OTHER
468	7838	7840	1712	1366	1734	1388	tax	OTHER
469	7842	7848	1736	1366	1787	1388	withhel	OTHER
470	7856	7863	63	1378	124	1401	Medicare	OTHER
471	7865	7869	126	1379	170	1403	wages	OTHER
472	7871	7873	172	1380	197	1404	and	OTHER
473	7875	7878	199	1381	225	1404	tips	OTHER
474	7888	7895	311	1381	371	1407	Medicare	OTHER
475	7899	7901	375	1382	395	1407	tax	OTHER
476	7903	7910	399	1379	461	1406	withheld	OTHER
477	8031	8035	1396	1380	1443	1399	55084	OTHER
478	8037	8038	1444	1378	1467	1399	58	OTHER
479	8080	8080	1750	1380	1756	1401	.	OTHER
480	8082	8083	1757	1378	1781	1400	97	OTHER
481	8091	8096	76	1395	123	1418	51789.	OTHER
482	8098	8099	125	1393	150	1417	66	OTHER
483	8140	8143	413	1402	442	1424	1501	OTHER
484	8145	8145	445	1404	450	1424	.	OTHER
485	8147	8147	453	1405	461	1425	9	OTHER
486	8178	8182	727	1404	766	1426	51789	OTHER
487	8184	8184	769	1404	775	1426	.	OTHER
488	8186	8187	777	1402	800	1425	66	OTHER
489	8222	8229	1034	1398	1095	1418	withheld	OTHER
490	8371	8374	1050	1411	1086	1437	1501	OTHER
491	8376	8376	1088	1413	1105	1441	9	OTHER
492	8406	8407	1331	1399	1352	1419	51	OTHER
493	8409	8416	1362	1400	1423	1421	Medicare	OTHER
494	8418	8422	1426	1402	1469	1422	Wages	OTHER
495	8424	8426	1471	1403	1496	1423	and	OTHER
496	8428	8431	1499	1403	1526	1423	tips	OTHER
497	8436	8443	1613	1404	1673	1427	Medicare	OTHER
498	8448	8450	1676	1405	1698	1426	tax	OTHER
499	8455	8462	1701	1401	1766	1426	withheld	OTHER
500	8466	8472	60	1421	108	1445	Control	OTHER
501	8474	8479	110	1421	169	1446	number	OTHER
502	8498	8502	284	1426	315	1448	Corp.	OTHER
503	8524	8531	459	1424	516	1451	Employer	OTHER
504	8533	8535	518	1428	542	1453	use	OTHER
505	8537	8540	544	1430	579	1455	only	OTHER
506	8576	8579	1521	1450	1561	1475	Dept	OTHER
507	8580	8580	1749	1425	1753	1447	.	OTHER
508	8605	8612	1094	1435	1151	1463	Employer	OTHER
509	8614	8616	1154	1439	1176	1464	use	OTHER
510	8618	8622	1179	1440	1209	1465	only!	OTHER
511	8624	8624	1212	1441	1220	1465	!	OTHER
512	8646	8650	1394	1421	1442	1442	61789	OTHER
513	8652	8653	1444	1422	1466	1442	66	OTHER
514	8689	8692	1716	1424	1745	1447	1501	OTHER
515	8694	8694	1083	1676	1088	1702	.	OTHER
516	8696	8696	1756	1425	1769	1448	9	OTHER
517	8699	8705	31	1438	96	1463	1830947	OTHER
518	8711	8720	61	1453	130	1482	Employer's	OTHER
519	8722	8726	134	1457	175	1483	name,	OTHER
520	8728	8735	179	1458	234	1484	address,	OTHER
521	8737	8739	238	1459	261	1484	and	OTHER
522	8741	8743	265	1459	285	1484	ZIP	OTHER
523	8745	8748	290	1458	328	1483	code	OTHER
524	8793	8800	663	1433	738	1455	dControl	OTHER
525	8802	8807	740	1430	786	1453	number	OTHER
526	8883	8889	1359	1446	1407	1467	Control	OTHER
527	8891	8896	1408	1446	1467	1467	number	OTHER
528	8898	8898	1613	1722	1622	1744	D	OTHER
529	8909	8913	1588	1448	1620	1468	Corp.	OTHER
530	8938	8945	1763	1446	1819	1474	Employer	OTHER
531	8947	8949	1821	1452	1845	1476	use	OTHER
532	8951	8954	1847	1454	1881	1479	only	OTHER
533	9044	9053	693	1464	763	1491	Employer's	OTHER
534	9055	9059	765	1467	808	1493	name,	OTHER
535	9061	9068	811	1468	865	1495	address,	OTHER
536	9070	9072	867	1469	893	1495	and	OTHER
537	9074	9076	895	1470	917	1496	ZIP	OTHER
538	9078	9081	920	1470	959	1496	code	OTHER
539	9131	9137	1331	1458	1395	1480	1830947	OTHER
540	9313	9322	1361	1477	1432	1502	Employer's	OTHER
541	9330	9334	1434	1480	1483	1504	name,	OTHER
