40	710	714	181	209	225	228	wages	OTHER
41	716	718	226	204	252	220	and	OTHER
42	720	723	253	200	278	216	tips	OTHER
43	762	765	287	244	316	260	Dept	OTHER
44	766	768	309	258	329	273	150	OTHER
45	770	773	352	235	376	248	Corp	OTHER
46	793	793	478	229	489	243	A	OTHER
47	802	808	125	270	173	289	Control	OTHER
48	810	815	174	262	224	282	number	OTHER
49	819	819	100	279	111	292	d	OTHER
50	820	826	101	289	159	311	1783287	OTHER
51	832	832	105	331	117	345	C	OTHER
52	834	843	137	317	208	342	Employer's	OTHER
53	849	853	208	309	252	329	name,	OTHER
54	855	862	252	299	308	322	address,	OTHER
55	864	866	309	294	335	312	and	OTHER
56	868	870	337	308	371	330	LLC	employerName
57	886	899	172	315	330	359	Wright-Mullins	employerName
58	917	919	336	290	358	307	ZIP	OTHER
59	921	924	360	283	394	303	code	OTHER
60	942	944	179	360	216	384	742	employerAddressStreet_name
61	946	953	221	344	314	377	Hamilton	employerAddressStreet_name
62	955	960	318	330	388	360	Divide	employerAddressStreet_name
63	962	971	389	337	500	374	63584-4218	employerAddressZip
64	972	977	500	368	574	399	#02021	OTHER
65	995	1007	184	367	330	411	Catherinefurt	employerAddressCity
66	1009	1010	335	361	360	384	WA	employerAddressState
67	1012	1016	377	392	440	421	Batch	OTHER
68	1070	1070	385	439	399	456	a	OTHER
69	1072	1081	413	426	488	452	Employee's	OTHER
70	1083	1085	489	421	517	439	SSA	OTHER
71	1087	1092	519	412	567	434	number	OTHER
72	1102	1102	133	483	145	498	b	OTHER
73	1104	1113	165	470	236	496	Employer's	OTHER
74	1120	1122	237	465	264	484	FED	OTHER
75	1124	1125	265	462	281	479	ID	OTHER
76	1127	1132	282	453	334	476	number	OTHER
77	1154	1163	201	480	279	505	63-5533013	einEmployerIdentificationNumber
78	1191	1199	422	480	483	503	Allocated	OTHER
79	1201	1204	484	476	509	492	tips	OTHER
80	1206	1213	524	478	590	502	164326.3	OTHER
81	1230	1235	175	527	216	546	Social	OTHER
82	1236	1241	210	537	258	557	272926	OTHER
83	1265	1272	217	518	269	539	security	OTHER
84	1273	1273	259	536	265	549	.	OTHER
85	1275	1276	265	533	282	548	45	OTHER
86	1277	1280	269	515	293	531	tips	OTHER
87	1299	1300	405	542	421	557	10	OTHER
88	1302	1310	433	529	505	553	Dependent	OTHER
89	1312	1315	506	524	535	541	care	OTHER
90	1317	1324	536	515	588	536	benefits	OTHER
91	1404	1405	533	537	552	552	19	OTHER
92	1419	1419	151	588	162	601	9	OTHER
93	1421	1432	183	573	255	597	Verification	OTHER
94	1434	1437	259	566	293	585	Code	OTHER
95	1464	1465	594	562	611	579	12	OTHER
96	1468	1470	444	588	470	604	See	OTHER
97	1472	1483	470	575	546	600	instructions	OTHER
98	1484	1487	545	602	575	621	4033	OTHER
99	1569	1571	545	571	567	587	for	OTHER
100	1573	1575	566	565	595	584	box	OTHER
101	1577	1578	422	643	441	660	12	OTHER
102	1593	1594	162	639	178	653	11	OTHER
103	1596	1607	194	623	278	649	Nonqualified	OTHER
104	1660	1662	549	622	572	639	445	OTHER
105	1685	1687	228	643	251	658	137	OTHER
106	1689	1693	278	616	316	634	plans	OTHER
107	1723	1723	543	665	554	680	1	OTHER
108	1744	1746	552	641	572	657	384	OTHER
109	1807	1809	426	663	447	679	12c	OTHER
110	1828	1830	555	660	577	677	365	OTHER
111	1914	1916	558	678	578	692	3rd	OTHER
112	1918	1922	578	674	609	689	party	OTHER
113	1924	1927	609	670	634	685	sick	OTHER
114	1929	1931	635	666	654	681	pay	OTHER
115	1948	1949	171	689	185	703	14	OTHER
116	1951	1955	207	682	245	700	Other	OTHER
117	1992	1994	429	678	455	697	12d	OTHER
118	2056	2057	431	701	447	716	13	OTHER
119	2059	2062	446	696	470	713	Stat	OTHER
120	2064	2066	470	692	494	709	emp	OTHER
121	2068	2071	494	688	517	706	Ret.	OTHER
122	2073	2076	517	683	544	702	Plan	OTHER
123	2097	2099	187	778	208	796	elf	OTHER
124	2101	2109	217	765	288	791	Employees	OTHER
125	2111	2115	288	757	332	779	name,	OTHER
126	2117	2123	333	748	384	771	address	OTHER
127	2126	2128	385	743	411	761	and	OTHER
128	2130	2132	411	739	435	757	ZIP	OTHER
129	2134	2137	436	732	469	752	code	OTHER
130	2167	2172	257	797	325	823	Tamara	employeeName
131	2174	2179	353	778	423	807	Parker	employeeName
132	2209	2212	260	823	311	850	0066	OTHER
133	2214	2218	314	813	374	841	Emily	OTHER
134	2220	2224	380	803	437	829	Place	OTHER
135	2255	2257	263	853	299	875	New	OTHER
136	2259	2265	309	836	388	868	Crystal	OTHER
137	2267	2268	393	830	420	853	NV	OTHER
138	2270	2279	438	806	551	845	53002-1086	OTHER
139	2281	2289	589	846	661	873	106414.23	box16StateWagesTips
140	2330	2338	333	876	398	901	Employers	OTHER
141	2340	2344	400	870	430	890	state	OTHER
142	2346	2347	430	868	444	884	ID	OTHER
143	2349	2350	444	865	461	882	no	OTHER
144	2352	2353	461	862	479	879	16	OTHER
145	2355	2359	495	853	530	873	State	OTHER
146	2361	2366	530	845	579	867	wages,	OTHER
147	2368	2372	579	840	608	858	tips,	OTHER
148	2374	2377	608	835	633	853	etc.	OTHER
149	2400	2401	209	905	224	919	15	OTHER
150	2403	2407	243	897	277	913	State	OTHER
151	2408	2409	275	914	291	925	HI	OTHER
152	2411	2419	336	892	406	918	28-92-026	OTHER
153	2460	2468	598	895	672	923	273044.07	OTHER
154	2531	2532	470	913	487	928	18	OTHER
155	2534	2538	502	903	541	924	Local	OTHER
156	2540	2545	541	895	588	917	wages,	OTHER
157	2547	2551	589	890	619	909	tips,	OTHER
158	2555	2558	620	885	647	904	etc.	OTHER
159	2584	2585	218	957	233	971	17	OTHER
160	2587	2591	256	949	289	966	State	OTHER
161	2592	2595	284	962	316	977	8331	box17StateIncomeTax
162	2596	2601	291	941	339	961	income	OTHER
163	2642	2642	317	961	323	974	.	OTHER
164	2644	2645	323	958	339	973	14	box17StateIncomeTax
165	2647	2649	341	937	363	952	tax	OTHER
166	2668	2669	478	964	491	978	20	OTHER
167	2671	2678	512	953	564	974	Locality	OTHER
168	2680	2683	565	947	602	966	name	OTHER
169	2684	2688	605	954	652	976	Moyer	OTHER
170	2690	2697	655	942	719	967	Junction	OTHER
171	2724	2725	227	1007	242	1021	19	OTHER
172	2727	2731	263	999	301	1018	Local	OTHER
173	2732	2738	293	1009	350	1029	29806/1	OTHER
174	2777	2782	301	991	351	1012	income	OTHER
175	2784	2786	352	987	372	1003	tax	OTHER
176	2828	2831	627	990	671	1012	Copy	OTHER
177	2900	2905	495	1014	539	1034	Filing	OTHER
178	2953	2959	359	1033	424	1059	Federal	OTHER
179	2961	2964	433	1044	486	1071	Wage	OTHER
180	2966	2968	506	1035	539	1057	and	OTHER
181	2970	2972	571	1025	601	1045	Tax	OTHER
182	2974	2977	631	1033	714	1078	2018	taxYear
183	3036	3044	428	1065	514	1096	Statement	OTHER
184	3067	3069	629	1083	661	1102	OMB	OTHER
185	3071	3073	662	1079	687	1097	No.	OTHER
186	3075	3083	688	1067	749	1093	1545-0008	OTHER
187	3112	3114	248	1102	321	1144	W-2	OTHER
188	3143	3146	251	1150	283	1170	Copy	OTHER
189	3148	3148	284	1148	296	1165	B	OTHER
190	3150	3151	297	1145	311	1162	to	OTHER
191	3153	3154	311	1142	328	1160	be	OTHER
192	3156	3160	329	1138	355	1157	filed	OTHER
193	3162	3165	355	1133	382	1152	with	OTHER
194	3167	3176	383	1121	450	1147	employee's	OTHER
195	3178	3184	451	1113	496	1136	Federal	OTHER
196	3186	3191	497	1104	543	1128	Income	OTHER
197	3193	3195	544	1100	567	1119	Tax	OTHER
198	3197	3202	567	1093	607	1115	Return	OTHER
