167	2656	2660	166	892	204	911	9756.	box17StateIncomeTax
168	2662	2663	204	900	221	914	51	box17StateIncomeTax
169	2689	2690	357	905	379	927	18	OTHER
170	2692	2696	132	921	170	941	Local	OTHER
171	2698	2703	427	919	475	945	wages,	OTHER
172	2705	2709	475	928	506	950	lips,	OTHER
173	2711	2716	489	896	541	923	100246	box16StateWagesTips
174	2794	2796	506	934	534	954	etc	OTHER
175	2798	2799	543	907	564	930	37	box16StateWagesTips
176	2806	2807	97	914	114	928	19	OTHER
177	2809	2813	391	912	427	936	Local	OTHER
178	2815	2820	170	929	220	950	income	OTHER
179	2822	2824	221	938	243	953	tax	OTHER
180	2840	2844	155	944	197	963	27712	OTHER
181	2846	2846	196	951	204	964	.	OTHER
182	2848	2849	203	953	218	967	14	OTHER
183	2874	2875	347	953	371	976	20	OTHER
184	2877	2884	380	961	433	990	Locality	OTHER
185	2886	2890	433	974	505	1009	name.	OTHER
186	2891	2892	534	956	555	975	52	OTHER
187	2895	2900	480	945	533	970	198032	OTHER
188	2925	2931	208	988	284	1024	Federal	OTHER
189	2970	2976	470	997	530	1022	Jessica	OTHER
190	2978	2982	533	1008	577	1032	Place	OTHER
191	2986	2988	78	1020	150	1059	W-2	OTHER
192	3016	3019	274	1021	334	1054	Wage	OTHER
193	3020	3025	345	1014	390	1042	Filing	OTHER
194	3057	3065	261	1043	348	1081	Statement	OTHER
195	3066	3068	347	1039	383	1061	and	OTHER
196	3070	3072	412	1047	444	1071	Tax	OTHER
197	3074	3077	475	1037	522	1063	Copy	OTHER
198	3079	3082	69	1057	102	1080	Copy	OTHER
199	3084	3084	102	1063	114	1082	B	OTHER
200	3086	3087	114	1065	129	1085	to	OTHER
201	3089	3090	129	1068	146	1088	be	OTHER
202	3092	3096	146	1071	173	1093	filed	OTHER
203	3098	3101	173	1076	201	1097	with	OTHER
204	3103	3112	201	1081	268	1109	employee's	OTHER
205	3114	3120	268	1093	314	1117	Federal	OTHER
206	3122	3127	315	1101	361	1125	Income	OTHER
207	3129	3131	361	1109	385	1129	Tax	OTHER
208	3133	3138	386	1114	427	1136	Return	OTHER
209	3207	3210	460	1086	543	1129	2018	taxYear
210	3277	3279	448	1124	480	1145	OMB	OTHER
211	3281	3283	480	1130	505	1150	No.	OTHER
212	3285	3293	506	1135	569	1160	1545-0008	OTHER
