89	1144	1146	452	506	475	519	210	OTHER
90	1148	1149	68	540	84	554	11	OTHER
91	1151	1162	100	540	183	555	Nonqualified	OTHER
92	1164	1168	186	541	221	556	plans	OTHER
93	1187	1189	324	539	348	555	12a	OTHER
94	1191	1193	355	540	379	555	See	OTHER
95	1195	1206	382	540	456	555	instructions	OTHER
96	1208	1210	459	540	476	555	for	OTHER
97	1212	1214	479	540	505	555	box	OTHER
98	1216	1217	508	539	525	555	12	OTHER
99	1229	1231	132	558	155	571	116	OTHER
100	1293	1293	439	577	448	590	|	OTHER
101	1295	1298	452	575	484	590	4377	OTHER
102	1300	1301	68	592	82	606	14	OTHER
103	1303	1307	105	594	142	608	Other	OTHER
104	1340	1342	324	593	342	606	121	OTHER
105	1361	1361	439	594	449	608	1	OTHER
106	1363	1365	451	593	474	607	821	OTHER
107	1406	1407	324	611	340	624	12	OTHER
108	1428	1428	439	612	449	626	1	OTHER
109	1430	1432	452	611	472	625	780	OTHER
110	1473	1475	325	630	343	642	12d	OTHER
111	1494	1494	440	630	449	644	1	OTHER
112	1496	1498	453	630	474	644	402	OTHER
113	1539	1540	324	649	337	661	13	OTHER
114	1542	1545	339	648	360	661	Stat	OTHER
115	1547	1549	362	648	385	661	emp	OTHER
116	1551	1554	387	648	409	661	Ret.	OTHER
117	1556	1559	411	648	435	661	Plan	OTHER
118	1561	1563	450	647	469	662	3rd	OTHER
119	1565	1569	471	648	501	663	party	OTHER
120	1571	1574	503	649	526	663	sick	OTHER
121	1576	1578	529	649	549	663	pay	OTHER
122	1580	1582	68	682	87	697	elf	OTHER
123	1584	1592	98	683	169	699	Employees	OTHER
124	1594	1598	172	683	213	699	name,	OTHER
125	1600	1606	216	683	267	699	address	OTHER
126	1608	1610	270	683	294	699	and	OTHER
127	1612	1614	297	683	319	698	ZIP	OTHER
128	1616	1619	321	684	353	698	code	OTHER
129	1620	1620	350	667	357	677	O	OTHER
130	1647	1647	483	666	491	678	0	OTHER
131	1660	1666	134	721	211	739	Timothy	employeeName
132	1668	1672	220	721	276	739	White	employeeName
133	1685	1687	134	746	167	764	561	OTHER
134	1689	1692	176	746	222	764	Bond	OTHER
135	1694	1698	232	746	288	764	Plaza	OTHER
136	1700	1704	298	746	354	764	Suite	OTHER
137	1706	1708	366	746	396	764	445	OTHER
138	1721	1724	133	773	176	790	Lake	OTHER
139	1726	1737	187	773	321	793	Charlesburgh	OTHER
140	1739	1740	362	772	388	789	MT	OTHER
141	1742	1751	420	772	529	789	73167-3933	OTHER
142	1754	1755	68	812	84	826	15	OTHER
143	1757	1761	102	812	135	827	State	OTHER
144	1775	1784	195	813	259	827	Employers'	OTHER
145	1786	1790	261	813	290	827	state	OTHER
146	1792	1793	293	813	304	827	ID	OTHER
147	1795	1796	307	813	322	827	no	OTHER
148	1798	1799	325	812	340	827	16	OTHER
149	1801	1805	358	812	391	828	State	OTHER
150	1807	1812	393	813	440	828	wages,	OTHER
151	1814	1818	443	813	470	828	tips,	OTHER
152	1820	1823	473	813	496	827	etc.	OTHER
153	1836	1837	131	830	146	842	RT	OTHER
154	1839	1847	194	831	266	846	29-75-272	OTHER
155	1888	1893	452	831	498	844	41861.	box16StateWagesTips
156	1895	1896	500	830	515	844	65	box16StateWagesTips
157	1899	1900	69	864	81	876	17	OTHER
158	1902	1906	106	865	139	878	State	OTHER
159	1908	1913	142	866	190	879	income	OTHER
160	1915	1917	193	866	213	879	tax	OTHER
161	1942	1943	324	863	340	878	18	OTHER
162	1945	1949	356	864	393	879	Local	OTHER
163	1951	1956	396	865	442	880	wages,	OTHER
164	1958	1962	444	865	472	880	tips,	OTHER
165	1964	1967	475	865	499	880	etc.	OTHER
166	1980	1986	132	882	187	896	4034.54	box17StateIncomeTax
167	2032	2039	452	882	516	897	84102.52	OTHER
168	2041	2042	69	915	81	929	19	OTHER
169	2044	2048	104	916	141	931	Local	OTHER
170	2050	2055	144	917	192	931	income	OTHER
171	2057	2059	195	917	217	931	tax	OTHER
172	2085	2086	323	913	341	930	20	OTHER
173	2088	2095	356	915	408	932	Locality	OTHER
174	2097	2100	411	917	449	932	name	OTHER
175	2113	2120	132	935	196	948	15862.19	OTHER
176	2165	2171	451	934	508	949	Maguire	OTHER
177	2173	2178	516	934	565	949	Lights	OTHER
178	2201	2207	192	969	257	989	Federal	OTHER
179	2225	2230	331	969	376	990	Filing	OTHER
180	2246	2249	464	969	510	991	Copy	OTHER
181	2285	2288	263	994	316	1014	Wage	OTHER
182	2290	2292	337	995	370	1013	and	OTHER
183	2294	2296	403	993	431	1012	Tax	OTHER
184	2300	2302	73	1020	139	1053	W-2	OTHER
185	2330	2338	255	1018	341	1037	Statement	OTHER
186	2362	2365	458	1021	537	1053	2018	taxYear
187	2367	2370	68	1062	97	1079	Copy	OTHER
188	2372	2372	100	1062	110	1079	B	OTHER
189	2374	2375	113	1062	125	1079	to	OTHER
190	2377	2378	128	1062	144	1079	be	OTHER
191	2380	2385	147	1062	170	1079	filled	OTHER
192	2387	2390	173	1062	198	1078	with	OTHER
193	2392	2401	201	1062	267	1078	employee's	OTHER
194	2403	2409	270	1063	313	1078	Federal	OTHER
195	2411	2416	317	1063	360	1078	Income	OTHER
196	2418	2420	363	1063	384	1078	Tax	OTHER
197	2422	2427	387	1063	429	1079	Return	OTHER
198	2429	2431	451	1062	481	1077	OMB	OTHER
199	2433	2435	484	1062	508	1077	No.	OTHER
200	2437	2445	511	1062	570	1077	1545-0008	OTHER
