37	784	790	65	357	179	386	Rebekah	employeeName
38	792	797	224	358	322	387	Murray	employeeName
39	845	847	725	343	767	364	109	OTHER
40	873	873	1007	340	1021	361	C	OTHER
41	875	878	1051	340	1103	365	7290	OTHER
42	886	888	67	402	118	431	656	OTHER
43	890	894	130	403	215	432	Sheri	OTHER
44	896	901	225	403	322	432	Unions	OTHER
45	975	975	1008	406	1022	426	T	OTHER
46	977	979	1050	404	1087	428	906	OTHER
47	987	991	67	442	147	471	South	OTHER
48	993	999	163	442	276	471	Timothy	OTHER
49	1001	1002	292	441	325	470	IL	OTHER
50	1004	1013	372	441	532	470	21832-3375	OTHER
51	1109	1110	999	469	1023	485	DO	OTHER
52	1112	1114	1051	466	1088	486	880	OTHER
53	1215	1217	1051	521	1089	550	291	OTHER
54	1235	1244	133	598	271	623	997-47-111	OTHER
55	1259	1266	347	597	458	624	23970.63	OTHER
56	1277	1283	539	598	637	623	1274.33	OTHER
57	1285	1292	727	598	838	623	43878.36	OTHER
58	1307	1313	930	597	1025	623	7878.06	OTHER
59	1329	1338	132	648	272	674	859-34-736	OTHER
60	1354	1361	347	647	457	675	26156.76	OTHER
61	1372	1378	538	646	642	675	1200.07	OTHER
62	1380	1387	726	649	836	674	52138.13	OTHER
63	1402	1408	929	648	1022	675	8192.61	OTHER
64	1420	1424	1113	654	1167	675	Steve	OTHER
65	1426	1430	1184	653	1228	676	Trail	OTHER
66	1447	1450	139	683	207	708	Wage	OTHER
67	1452	1454	211	684	258	708	and	OTHER
68	1456	1458	264	684	305	708	Tax	OTHER
69	1490	1493	550	690	703	740	2019	taxYear
70	1495	1498	5	723	35	741	form	OTHER
71	1500	1501	49	723	77	741	WE	OTHER
72	1511	1519	142	715	256	739	Statement	OTHER
73	1521	1524	6	746	47	765	Copy	OTHER
74	1526	1529	51	745	96	765	B-To	OTHER
75	1531	1532	99	745	122	765	Be	OTHER
76	1534	1539	126	745	163	765	Filled	OTHER
77	1541	1544	167	745	200	765	with	OTHER
78	1546	1555	205	744	296	766	Empinger's	OTHER
79	1557	1563	299	744	378	766	FEDERAL	OTHER
80	1565	1567	384	744	412	766	Tax	OTHER
81	1569	1574	415	744	471	766	Return	OTHER
82	1614	1624	313	898	466	923	467-23-4754	OTHER
83	1632	1641	66	948	205	973	87-4907955	OTHER
84	1693	1700	726	949	836	972	48186.52	OTHER
85	1718	1725	986	949	1096	971	12869.05	OTHER
86	1733	1738	66	1001	154	1025	Pratt,	OTHER
87	1740	1748	161	1001	292	1026	Hernandez	OTHER
88	1750	1752	303	1000	350	1026	and	OTHER
89	1754	1760	357	1000	459	1027	Anthony	OTHER
90	1762	1764	470	1000	515	1027	Led	OTHER
91	1794	1801	725	999	836	1025	53551.94	OTHER
92	1819	1825	987	1000	1083	1022	4096.72	OTHER
93	1833	1835	65	1033	111	1060	259	OTHER
94	1837	1842	123	1034	210	1059	Joanna	OTHER
95	1844	1848	217	1034	294	1059	Wells	OTHER
96	1850	1853	302	1034	367	1060	Apt.	OTHER
97	1855	1857	375	1034	421	1060	844	OTHER
98	1894	1901	726	1050	837	1075	39274.66	OTHER
99	1909	1912	65	1066	126	1093	East	OTHER
100	1914	1923	133	1066	278	1093	willianton	OTHER
101	1925	1926	288	1066	323	1093	MA	OTHER
102	1928	1937	360	1066	502	1093	89284-9516	OTHER
103	2001	2007	1051	1051	1146	1074	1138.97	OTHER
104	2076	2083	726	1101	842	1126	53551494	OTHER
105	2107	2114	1050	1099	1163	1125	39274.66	OTHER
106	2122	2127	66	1153	150	1176	115317	OTHER
107	2215	2217	1051	1154	1091	1173	140	OTHER
108	2286	2288	724	1206	767	1233	109	OTHER
109	2314	2314	1006	1206	1024	1234	C	OTHER
110	2316	2319	1052	1206	1107	1235	7290	OTHER
111	2327	2333	63	1224	180	1253	Rebekah	OTHER
112	2335	2340	221	1225	324	1257	Murray	OTHER
113	2348	2350	66	1262	119	1293	656	OTHER
114	2352	2356	130	1263	214	1294	Sheri	OTHER
115	2358	2363	223	1262	324	1293	Unions	OTHER
116	2441	2443	1050	1262	1090	1288	906	OTHER
117	2451	2455	66	1302	148	1332	South	OTHER
118	2457	2463	163	1302	278	1332	Timothy	OTHER
119	2465	2466	291	1302	324	1331	IL	OTHER
120	2468	2477	367	1295	533	1332	21832-3375	OTHER
121	2569	2571	962	1324	1034	1369	SPP	OTHER
122	2573	2576	1038	1320	1093	1353	1086	OTHER
123	2671	2671	1005	1373	1027	1406	A	OTHER
124	2672	2674	1051	1375	1089	1406	291	OTHER
125	2691	2700	134	1455	271	1479	997-47-111	OTHER
126	2715	2720	348	1453	428	1479	23970.	box16StateWagesTips
127	2722	2723	432	1450	464	1477	63	box16StateWagesTips
128	2735	2741	539	1450	643	1484	1274.52	box17StateIncomeTax
129	2743	2750	726	1454	841	1480	43878.36	OTHER
130	2764	2770	930	1454	1025	1479	7878.06	OTHER
131	2786	2795	132	1505	271	1531	859-34-736	OTHER
132	2809	2816	347	1504	462	1532	26156.76	OTHER
133	2829	2835	537	1502	638	1532	1200.07	OTHER
134	2838	2845	726	1506	836	1531	52138.13	OTHER
135	2859	2865	928	1506	1024	1532	8192.61	OTHER
136	2882	2885	139	1539	207	1564	Wage	OTHER
137	2887	2889	211	1539	259	1564	and	OTHER
138	2891	2893	265	1539	306	1563	Tax	OTHER
139	2925	2928	550	1544	699	1596	2019	OTHER
140	2945	2953	142	1570	256	1593	Statement	OTHER
141	3029	3029	1073	1580	1089	1606	e	OTHER
142	3031	3035	1100	1579	1168	1608	-file	OTHER
143	3037	3040	5	1598	46	1619	Copy	OTHER
144	3042	3042	50	1598	63	1619	C	OTHER
145	3044	3046	67	1598	96	1619	For	OTHER
146	3048	3057	100	1597	206	1619	EMPLOYEE'S	OTHER
147	3059	3066	210	1596	298	1619	RECORDS.	OTHER
148	3068	3072	302	1596	337	1619	(five	OTHER
149	3074	3079	341	1595	393	1619	Notice	OTHER
150	3081	3082	397	1595	419	1619	to	OTHER
151	3124	3127	925	1592	973	1611	FAST	OTHER
152	3129	3131	979	1592	1015	1611	Use	OTHER
153	3133	3140	5	1622	83	1640	Employee	OTHER
154	3142	3143	86	1622	103	1640	of	OTHER
155	3145	3147	110	1621	135	1640	the	OTHER
156	3149	3152	139	1620	179	1640	bank	OTHER
157	3154	3155	182	1620	200	1640	of	OTHER
158	3157	3160	203	1619	242	1640	Copy	OTHER
159	3162	3163	248	1619	276	1640	BY	OTHER
