227	3638	3647	152	919	260	951	56-1920993	einEmployerIdentificationNumber
228	3691	3701	560	921	667	950	183-90-9886	ssnOfEmployee
229	3754	3754	1071	933	1088	961	T	OTHER
230	3756	3760	1102	926	1139	954	Gross	OTHER
231	3762	3764	1144	926	1172	952	Pay	OTHER
232	3790	3798	1371	924	1450	950	160089.49	OTHER
233	3812	3815	1582	933	1625	960	3851	OTHER
234	3817	3820	1680	938	1725	967	3851	OTHER
235	3823	3830	1998	919	2058	947	160089.5	OTHER
236	3847	3854	1686	921	1753	950	160089.5	OTHER
237	3864	3871	1842	922	1904	951	160089.5	OTHER
238	3878	3883	138	963	186	991	Wages,	OTHER
239	3885	3889	189	962	224	989	tips,	OTHER
240	3891	3895	227	960	268	988	other	OTHER
241	3897	3900	270	960	309	988	comp	OTHER
242	3902	3902	311	960	319	988	.	OTHER
243	3915	3921	433	957	489	991	Federal	OTHER
244	3923	3928	493	959	547	991	income	OTHER
245	3930	3932	550	961	575	990	tax	OTHER
246	3934	3937	578	962	605	988	with	OTHER
247	3939	3941	608	963	632	985	hel	OTHER
248	4053	4055	1579	959	1619	992	NIA	OTHER
249	4057	4059	1678	964	1714	992	NIA	OTHER
250	4087	4090	1836	948	1881	977	3851	OTHER
251	4104	4107	1993	951	2033	973	3851	OTHER
252	4339	4341	1990	961	2024	988	NIA	OTHER
253	4400	4404	561	977	607	1006	33327	box2FederalIncomeTaxWithheld
254	4406	4406	610	978	615	1006	.	OTHER
255	4408	4409	617	977	648	1005	01	box2FederalIncomeTaxWithheld
256	4458	4461	1022	966	1057	993	Less	OTHER
257	4463	4465	1061	965	1082	991	401	OTHER
258	4467	4469	1087	964	1106	990	(k)	OTHER
259	4471	4476	1110	962	1160	989	(D-Box	OTHER
260	4478	4479	1164	961	1183	987	2)	OTHER
261	4497	4504	1335	974	1396	1008	39327.01	OTHER
262	4556	4560	1836	969	1876	1004	38327	OTHER
263	4562	4564	1878	975	1897	1007	.01	OTHER
264	4573	4578	1344	993	1392	1020	18662.	OTHER
265	4697	4704	1022	1000	1089	1026	Reported	OTHER
266	4706	4708	1094	999	1122	1026	W-2	OTHER
267	4710	4714	1127	994	1181	1024	Wages	OTHER
268	4737	4737	107	1266	125	1291	1	OTHER
269	4738	4738	217	1107	237	1131	8	OTHER
270	4739	4739	1178	1758	1200	1798	6	OTHER
271	4740	4740	2181	2563	2203	2596	6	OTHER
272	4741	4741	1180	1675	1203	1708	2	OTHER
273	4742	4742	210	1108	215	1131	.	OTHER
274	4762	4766	1590	990	1636	1016	IBARD	OTHER
275	4768	4769	1636	990	1667	1016	94	OTHER
276	4771	4778	1680	991	1746	1019	113662.9	OTHER
277	4785	4790	134	1026	178	1056	Social	OTHER
278	4792	4799	182	1025	242	1055	security	OTHER
279	4801	4805	245	1019	295	1052	wages	OTHER
280	4821	4826	436	1018	481	1049	Social	OTHER
281	4828	4835	485	1019	543	1049	security	OTHER
282	4837	4839	547	1019	569	1049	tax	OTHER
283	4841	4848	573	1020	639	1049	withheld	OTHER
284	4857	4864	139	1089	200	1113	Medicare	OTHER
285	4866	4870	204	1086	254	1113	wages	OTHER
286	4872	4872	257	1085	266	1110	a	OTHER
287	4894	4901	433	1088	503	1115	Medicare	OTHER
288	4903	4905	504	1088	530	1114	tax	OTHER
289	4907	4914	531	1089	604	1121	withheld	OTHER
290	4966	4967	1024	1085	1046	1116	3.	OTHER
291	4969	4976	1052	1085	1168	1116	Employee	OTHER
292	4978	4980	1173	1085	1220	1116	W-4	OTHER
293	4982	4989	1226	1085	1312	1116	Profile.	OTHER
294	4991	4992	1317	1085	1348	1116	To	OTHER
295	4994	4999	1353	1085	1440	1116	change	OTHER
296	5001	5004	1445	1086	1500	1116	your	OTHER
297	5006	5013	1505	1086	1624	1116	Employee	OTHER
298	5015	5017	1629	1086	1675	1117	W-4	OTHER
299	5019	5025	1679	1086	1758	1117	Profile	OTHER
300	5027	5038	1762	1086	1906	1117	Information,	OTHER
301	5040	5043	1910	1086	1949	1117	file	OTHER
302	5045	5045	1952	1086	1969	1117	a	OTHER
303	5047	5049	1972	1086	2024	1117	new	OTHER
304	5051	5053	2029	1086	2077	1117	W-4	OTHER
305	5055	5058	2080	1086	2134	1117	with	OTHER
306	5060	5063	2136	1086	2193	1118	your	OTHER
307	5065	5071	2195	1086	2284	1118	payroll	OTHER
308	5073	5077	2286	1086	2359	1118	dept.	OTHER
309	5086	5089	151	1109	187	1134	1258	OTHER
310	5091	5092	188	1109	209	1132	88	OTHER
311	5094	5094	621	1164	626	1190	.	OTHER
312	5096	5096	405	1145	424	1175	8	OTHER
313	5137	5140	562	1105	597	1133	3650	OTHER
314	5142	5144	600	1108	623	1135	.78	OTHER
315	5186	5186	609	1165	617	1190	8	OTHER
316	5188	5196	436	1145	503	1176	Allocated	OTHER
317	5198	5201	506	1146	547	1180	tips	OTHER
318	5359	5364	1838	1151	1878	1180	Social	OTHER
319	5366	5373	1883	1151	1937	1178	Security	OTHER
320	5375	5377	1941	1152	1971	1177	Num	OTHER
321	5379	5380	1975	1154	1991	1177	be	OTHER
322	5387	5387	546	1354	558	1385	1	OTHER
323	5388	5388	413	1207	432	1233	0	OTHER
324	5389	5389	524	1432	549	1468	5	OTHER
325	5390	5390	629	1164	646	1190	8	OTHER
326	5394	5396	208	1159	249	1193	.32	OTHER
327	5440	5443	561	1165	597	1191	1258	OTHER
328	5445	5445	600	1165	605	1191	8	OTHER
329	5447	5447	414	1481	435	1512	8	OTHER
330	5449	5449	501	1383	504	1417	.	OTHER
331	5451	5451	181	1774	186	1801	8	OTHER
332	5507	5512	1107	1171	1193	1199	Joshua	OTHER
333	5514	5519	1232	1170	1323	1199	Martin	OTHER
334	5628	5634	2074	1162	2140	1192	MARRIED	OTHER
335	5639	5650	132	1208	218	1236	Verification	OTHER
336	5652	5655	222	1208	260	1234	Code	OTHER
337	5679	5687	439	1206	519	1234	Dependent	OTHER
338	5689	5692	522	1207	554	1234	care	OTHER
339	5694	5701	557	1207	617	1234	benefits	OTHER
340	5761	5763	1103	1205	1154	1237	788	OTHER
341	5765	5768	1158	1207	1227	1238	Hall	OTHER
342	5770	5776	1233	1209	1345	1238	Gardens	OTHER
343	5778	5781	1349	1208	1418	1238	Apt.	OTHER
344	5783	5785	1422	1207	1475	1237	898	OTHER
345	5848	5854	1834	1201	1905	1229	FEDERAL	OTHER
346	5856	5856	1907	1199	1926	1228	:	OTHER
347	5984	5992	1119	1251	1250	1281	avageberg	OTHER
348	5994	5995	1306	1251	1334	1270	VA	OTHER
349	5996	6000	1380	1246	1455	1275	96529	OTHER
350	6070	6074	1833	1234	1896	1267	LOCAL	OTHER
351	6078	6078	98	1677	118	1707	1	OTHER
352	6080	6091	136	1265	229	1291	Nonqualified	OTHER
353	6093	6097	233	1264	274	1288	plans	OTHER
354	6117	6118	414	1263	435	1290	2a	OTHER
355	6120	6122	439	1264	466	1290	See	OTHER
356	6124	6135	470	1263	558	1290	instructions	OTHER
357	6137	6139	562	1263	583	1290	for	OTHER
358	6141	6143	587	1262	616	1290	box	OTHER
359	6145	6146	620	1262	636	1289	12	OTHER
360	6150	6150	107	1326	122	1349	4	OTHER
361	6152	6156	143	1324	190	1349	Other	OTHER
362	6199	6200	413	1348	442	1377	20	OTHER
363	6221	6221	866	1676	890	1708	1	OTHER
364	6223	6225	564	1355	602	1385	434	OTHER
365	6268	6268	411	1378	415	1412	3	OTHER
366	6270	6273	422	1379	442	1414	stat	OTHER
367	6275	6278	448	1381	475	1416	amp.	OTHER
368	6280	6282	481	1383	497	1417	Fat	OTHER
369	6284	6284	182	1678	185	1706	.	OTHER
370	6286	6289	507	1383	550	1418	Plan	OTHER
371	6291	6293	560	1383	577	1417	ard	OTHER
372	6295	6299	581	1380	608	1415	party	OTHER
373	6301	6304	612	1378	632	1413	sick	OTHER
374	6306	6308	636	1375	663	1410	pay	OTHER
375	6315	6319	138	1430	183	1454	State	OTHER
376	6321	6323	230	1440	253	1470	834	OTHER
377	6325	6327	257	1439	283	1469	-00	OTHER
378	6329	6329	286	1439	292	1469	-	OTHER
379	6331	6333	296	1438	334	1470	135	OTHER
380	6364	6364	105	2501	123	2523	5	OTHER
381	6366	6371	562	1436	614	1471	63513.	box16StateWagesTips
382	6373	6374	618	1436	645	1471	81	box16StateWagesTips
383	6377	6378	100	1483	123	1508	17	OTHER
384	6380	6384	143	1484	179	1510	State	OTHER
385	6386	6391	183	1483	238	1510	income	OTHER
386	6393	6395	241	1483	269	1510	tax	OTHER
387	6417	6417	190	1774	195	1800	8	OTHER
388	6419	6423	444	1482	483	1514	Local	OTHER
389	6425	6430	488	1484	539	1515	wanes,	OTHER
390	6432	6436	543	1486	576	1515	tips,	OTHER
391	6438	6441	581	1488	626	1514	etc.	OTHER
392	6445	6446	102	1543	125	1569	19	OTHER
393	6448	6449	142	1541	159	1567	LO	OTHER
394	6485	6492	444	1541	501	1573	Locality	OTHER
395	6494	6497	505	1544	557	1578	name	OTHER
396	6499	6502	563	1548	604	1583	chad	OTHER
397	6504	6508	608	1554	654	1590	Burgs	OTHER
398	6515	6519	152	1551	196	1582	22382	OTHER
399	6521	6521	200	1550	205	1580	-	OTHER
400	6523	6524	209	1546	238	1579	ma	OTHER
401	6526	6527	242	1543	259	1575	ta	OTHER
402	6625	6628	1039	1557	1071	1588	2018	OTHER
403	6630	6633	1077	1556	1111	1586	ADP,	OTHER
404	6635	6637	1116	1556	1155	1586	LLC	OTHER
405	6641	6641	2126	2229	2142	2266	1	OTHER
406	6643	6647	133	1678	177	1707	Wades	OTHER
407	6649	6649	219	1678	224	1705	.	OTHER
408	6651	6654	190	1678	214	1706	tips	OTHER
409	6656	6656	311	1673	319	1703	.	OTHER
410	6658	6662	229	1676	266	1705	other	OTHER
411	6664	6667	272	1674	305	1704	comp	OTHER
412	6669	6669	951	1675	954	1703	.	OTHER
413	6682	6688	433	1673	488	1705	Federal	OTHER
414	6690	6695	492	1675	547	1706	income	OTHER
415	6697	6699	552	1677	574	1706	tax	OTHER
416	6701	6707	578	1677	633	1707	withhel	OTHER
417	6733	6733	2128	2256	2142	2290	1	OTHER
418	6735	6739	901	1675	945	1705	Wages	OTHER
419	6741	6741	987	1675	991	1702	.	OTHER
420	6743	6746	959	1675	981	1703	tips	OTHER
421	6748	6748	1080	1675	1089	1703	.	OTHER
422	6750	6754	997	1675	1034	1702	other	OTHER
423	6756	6759	1040	1675	1074	1703	comp	OTHER
424	6761	6761	1800	1677	1804	1707	.	OTHER
425	6777	6777	946	2625	952	2651	2	OTHER
426	6779	6785	1208	1675	1261	1707	Federal	OTHER
427	6787	6792	1267	1675	1320	1706	income	OTHER
428	6794	6796	1325	1676	1346	1706	tax	OTHER
429	6798	6803	1351	1677	1403	1707	withhe	OTHER
430	6837	6841	1713	1678	1760	1707	Wages	OTHER
431	6843	6843	1765	1678	1769	1707	,	OTHER
432	6845	6848	1774	1678	1796	1707	tips	OTHER
433	6850	6850	1892	1668	1906	1701	.	OTHER
434	6852	6856	1809	1674	1847	1706	other	OTHER
435	6858	6861	1852	1670	1888	1704	comp	OTHER
436	6863	6863	210	1773	232	1801	.	OTHER
437	6874	6880	2021	1675	2076	1705	Federal	OTHER
438	6882	6887	2081	1675	2135	1706	income	OTHER
439	6889	6891	2140	1676	2162	1707	tax	OTHER
440	6893	6899	2167	1677	2221	1709	withhel	OTHER
441	6906	6911	133	1723	179	1749	Social	OTHER
442	6913	6920	182	1723	243	1748	security	OTHER
443	6941	6941	407	1715	428	1754	4	OTHER
444	6943	6948	435	1715	477	1754	Social	OTHER
445	6950	6957	484	1716	539	1752	security	OTHER
446	6959	6961	546	1715	568	1748	tax	OTHER
447	6963	6970	575	1713	640	1746	withheld	OTHER
448	6995	7000	902	1718	947	1748	Social	OTHER
449	7002	7007	150	1166	206	1195	105876	OTHER
450	7111	7118	951	1716	1010	1745	security	OTHER
451	7120	7122	210	1737	248	1764	.32	OTHER
452	7236	7238	1013	1716	1039	1742	way	OTHER
453	7262	7267	1209	1716	1253	1754	Social	OTHER
454	7269	7276	1258	1716	1314	1752	security	OTHER
455	7278	7280	1319	1715	1340	1749	tax	OTHER
456	7282	7289	1345	1712	1411	1747	withheld	OTHER
457	7321	7326	1715	1720	1760	1748	Social	OTHER
458	7329	7336	1765	1720	1821	1746	security	OTHER
459	7338	7339	1825	1721	1853	1744	wa	OTHER
460	7357	7357	1994	1715	2016	1749	4	OTHER
461	7359	7364	2021	1717	2067	1750	Social	OTHER
462	7366	7373	2072	1718	2129	1750	security	OTHER
463	7375	7377	2133	1718	2156	1749	tax	OTHER
464	7379	7386	2161	1715	2222	1747	withheld	OTHER
465	7394	7399	152	1738	208	1765	105876	OTHER
466	7404	7406	1002	1738	1041	1766	.32	OTHER
467	7407	7411	246	1723	291	1748	wages	OTHER
468	7429	7436	433	1759	499	1796	Medicare	OTHER
469	7438	7440	506	1759	526	1796	tax	OTHER
470	7442	7449	534	1761	604	1801	withheld	OTHER
471	7452	7452	199	1774	206	1800	8	OTHER
472	7542	7545	1334	1745	1370	1772	8039	OTHER
473	7547	7549	1374	1745	1400	1772	.54	OTHER
474	7550	7551	611	1771	643	1806	78	OTHER
475	7692	7698	912	1772	967	1800	edicare	OTHER
476	7700	7702	1279	1759	1298	1795	tax	OTHER
477	7704	7711	1305	1760	1375	1799	withheld	OTHER
478	7914	7919	945	1738	1000	1764	105876	OTHER
479	7920	7920	621	2075	626	2101	.	OTHER
480	7922	7922	955	2626	961	2651	2	OTHER
481	7964	7967	2149	1744	2184	1768	8099	OTHER
482	7969	7970	2188	1743	2205	1767	.5	OTHER
483	7971	7972	1382	1768	1414	1802	78	OTHER
484	8076	8076	406	2000	425	2030	a	OTHER
485	8080	8084	970	1769	1019	1799	wages	OTHER
486	8086	8088	1023	1766	1051	1796	and	OTHER
487	8090	8093	1055	1761	1088	1794	tips	OTHER
488	8173	8180	1207	1758	1272	1797	Medicare	OTHER
489	8182	8186	1785	1769	1833	1800	wanes	OTHER
490	8188	8190	1837	1766	1864	1797	and	OTHER
491	8192	8195	1867	1761	1907	1795	tips	OTHER
492	8210	8217	1722	1772	1781	1800	Medicare	OTHER
493	8219	8221	2093	1762	2113	1796	tax	OTHER
494	8223	8230	2119	1763	2191	1801	withheld	OTHER
495	8237	8239	152	1774	177	1802	125	OTHER
496	8241	8241	405	2056	427	2089	8	OTHER
497	8243	8243	629	2072	646	2100	8	OTHER
498	8245	8245	1179	2054	1202	2088	8	OTHER
499	8247	8247	1393	2075	1398	2100	.	OTHER
500	8321	8328	616	1809	679	1839	Employer	OTHER
501	8330	8332	684	1809	710	1840	use	OTHER
502	8334	8337	714	1810	753	1843	only	OTHER
503	8370	8374	307	1811	360	1845	Dept.	OTHER
504	8409	8416	1388	1807	1453	1838	Employer	OTHER
505	8418	8420	1457	1808	1482	1838	use	OTHER
506	8422	8425	1486	1807	1529	1837	only	OTHER
507	8508	8515	2201	1809	2265	1838	Employer	OTHER
508	8517	8519	2270	1811	2295	1841	use	OTHER
509	8521	8524	2298	1813	2337	1846	only	OTHER
510	8526	8527	2342	1818	2369	1850	36	OTHER
511	8529	8535	130	1814	183	1843	Control	OTHER
512	8537	8542	186	1811	243	1839	number	OTHER
513	8544	8548	1099	1815	1153	1843	Dept.	OTHER
514	8550	8554	407	1806	443	1839	Corp.	OTHER
515	8622	8628	897	1812	952	1842	Control	OTHER
516	8633	8638	955	1808	1025	1835	number	OTHER
517	8655	8659	1181	1810	1225	1841	Corp.	OTHER
518	8723	8729	1711	1813	1765	1844	Control	OTHER
519	8731	8736	1769	1807	1833	1838	number	OTHER
520	8751	8755	1913	1815	1962	1841	Dept.	OTHER
521	8758	8768	100	1839	216	1876	"""Employer's"	OTHER
522	8770	8773	219	1848	257	1878	name	OTHER
523	8775	8775	260	1849	266	1879	,	OTHER
524	8777	8783	269	1848	326	1879	address	OTHER
525	8785	8785	329	1848	334	1879	,	OTHER
526	8787	8789	338	1847	367	1879	and	OTHER
527	8791	8793	370	1845	396	1878	ZIP	OTHER
528	8795	8798	399	1841	445	1877	code	OTHER
529	8849	8858	902	1843	983	1877	Employer's	OTHER
530	8860	8863	987	1848	1024	1878	name	OTHER
531	8866	8866	1028	1849	1033	1879	,	OTHER
532	8868	8874	1037	1849	1093	1879	address	OTHER
533	8876	8876	1097	1849	1100	1879	,	OTHER
