51	730	736	1055	141	1100	159	Federal	OTHER
52	738	743	1101	146	1146	163	income	OTHER
53	745	747	1147	150	1169	164	tax	OTHER
54	749	756	1169	152	1219	167	withheld	OTHER
55	775	779	121	169	192	197	10786	employerAddressStreet_name
56	781	786	205	177	287	206	Joseph	employerAddressStreet_name
57	788	792	301	185	372	213	Views	employerAddressStreet_name
58	851	851	738	165	749	180	3	OTHER
59	853	858	762	169	801	184	Social	OTHER
60	860	867	802	171	849	189	security	OTHER
61	869	873	850	176	885	194	wages	OTHER
62	894	897	1046	165	1099	187	8350	box2FederalIncomeTaxWithheld
63	899	899	1102	169	1114	188	.	box2FederalIncomeTaxWithheld
64	901	902	1115	170	1142	191	67	box2FederalIncomeTaxWithheld
65	920	925	114	204	201	232	Mayton	employerAddressCity
66	1004	1009	780	192	861	219	99333.	box3SocialSecurityWages
67	1011	1012	862	201	890	222	57	box3SocialSecurityWages
68	1040	1045	1051	193	1089	210	Social	OTHER
69	1047	1054	1090	197	1138	215	security	OTHER
70	1056	1058	1139	201	1160	216	tax	OTHER
71	1060	1067	1161	203	1211	221	withheld	OTHER
72	1111	1112	269	216	301	240	VT	employerAddressState
73	1114	1123	312	219	455	253	25361-9524	employerAddressZip
74	1160	1160	733	215	745	232	5	OTHER
75	1162	1169	756	218	812	238	Medicare	OTHER
76	1171	1175	813	224	854	241	wages	OTHER
77	1177	1179	855	228	878	243	and	OTHER
78	1181	1184	879	230	903	245	tips	OTHER
79	1204	1207	1041	216	1097	240	7599	box4SocialSecurityTaxWithheld
80	1209	1209	1098	220	1108	241	.	box4SocialSecurityTaxWithheld
81	1211	1212	1109	221	1135	244	02	box4SocialSecurityTaxWithheld
82	1313	1317	776	245	846	269	86199	OTHER
83	1319	1319	847	250	858	270	.	OTHER
84	1321	1322	859	252	886	273	48	OTHER
85	1346	1346	1023	242	1034	258	6	OTHER
86	1348	1355	1044	244	1101	263	Medicare	OTHER
87	1357	1359	1103	248	1123	264	tax	OTHER
88	1361	1368	1125	250	1176	269	withheld	OTHER
89	1377	1377	61	261	71	275	d	OTHER
90	1379	1385	75	262	117	279	Control	OTHER
91	1387	1392	118	265	164	283	number	OTHER
92	1464	1469	753	269	791	287	Social	OTHER
93	1471	1478	792	272	840	291	security	OTHER
94	1480	1483	842	277	866	294	tips	OTHER
95	1515	1518	1099	273	1156	296	2499	OTHER
96	1520	1522	1158	278	1198	300	.78	OTHER
97	1539	1545	110	287	209	316	5174529	OTHER
98	1623	1628	773	295	853	321	99333.	OTHER
99	1630	1631	854	302	881	324	57	OTHER
100	1655	1655	1019	293	1029	308	B	OTHER
101	1657	1665	1041	295	1098	313	Allocated	OTHER
102	1667	1670	1100	299	1124	315	tips	OTHER
103	1680	1689	70	312	139	333	Employee's	OTHER
104	1691	1695	141	318	164	335	first	OTHER
105	1697	1700	165	320	201	338	name	OTHER
106	1702	1704	203	324	225	340	and	OTHER
107	1706	1712	226	326	258	343	initial	OTHER
108	1761	1761	723	318	735	332	9	OTHER
109	1763	1774	747	320	815	340	Verification	OTHER
110	1776	1779	816	326	850	343	Code	OTHER
111	1816	1821	1096	323	1178	349	86199.	OTHER
112	1823	1824	1180	331	1208	351	48	OTHER
113	1874	1877	319	333	347	350	Last	OTHER
114	1879	1882	349	337	383	354	name	OTHER
115	1955	1956	1010	344	1023	357	10	OTHER
116	1958	1966	1037	346	1102	364	Dependent	OTHER
117	1968	1971	1103	352	1131	367	care	OTHER
118	1973	1980	1132	355	1179	371	benefits	OTHER
119	1997	2002	104	365	197	395	Steven	employeeName
120	2004	2009	213	373	310	405	Rogers	employeeName
121	2064	2068	673	365	705	381	Suff.	OTHER
122	2069	2070	714	368	731	383	11	OTHER
123	2072	2083	742	371	817	392	Nonqualified	OTHER
124	2085	2089	817	378	851	395	plans	OTHER
125	2125	2127	1091	375	1131	395	289	OTHER
126	2143	2147	99	407	181	439	97835	OTHER
127	2149	2155	197	416	307	450	Johnson	OTHER
128	2157	2166	322	427	481	465	Extensions	OTHER
129	2226	2228	763	405	802	426	147	OTHER
130	2258	2260	1006	395	1027	408	12a	OTHER
131	2264	2266	1047	398	1073	413	See	OTHER
132	2268	2279	1074	401	1149	420	instructions	OTHER
133	2281	2283	1150	407	1170	422	for	OTHER
134	2285	2287	1171	409	1198	425	box	OTHER
135	2289	2290	1200	411	1215	426	12	OTHER
136	2379	2380	709	430	724	442	13	OTHER
137	2382	2390	727	431	773	447	Statutory	OTHER
138	2392	2401	816	439	867	455	Retirement	OTHER
139	2403	2413	901	445	954	463	Third-party	OTHER
140	2435	2438	1086	434	1136	456	8501	OTHER
141	2453	2463	93	449	272	485	Barbaraside	OTHER
142	2529	2536	726	447	772	463	employee	OTHER
143	2538	2541	812	455	834	468	plan	OTHER
144	2558	2561	898	463	920	475	sick	OTHER
145	2563	2565	920	465	940	479	pay	OTHER
146	2568	2569	1007	455	1020	466	20	OTHER
147	2623	2624	351	470	382	493	RI	OTHER
148	2640	2649	463	478	621	517	05900-0202	OTHER
149	2657	2659	699	492	720	506	-14	OTHER
150	2661	2665	733	497	770	512	Other	OTHER
151	2712	2714	1081	494	1120	518	757	OTHER
152	2843	2845	995	521	1014	533	12c	OTHER
153	2850	2850	30	558	43	575	f	OTHER
154	2852	2861	48	559	118	582	Employee's	OTHER
155	2863	2869	119	565	168	586	address	OTHER
156	2871	2873	169	569	192	588	and	OTHER
157	2875	2877	193	571	216	590	216	OTHER
158	2879	2881	228	574	251	593	01:	OTHER
159	2980	2980	1031	556	1041	570	M	OTHER
160	2982	2984	1075	557	1115	578	435	OTHER
161	2988	2989	25	573	44	591	15	OTHER
162	2991	2995	48	576	82	594	State	OTHER
163	2997	3006	106	582	173	604	Employer's	OTHER
164	3008	3012	174	587	204	606	state	OTHER
165	3014	3015	205	590	221	607	ID	OTHER
166	3017	3023	222	591	278	611	mombeam	OTHER
167	3028	3029	32	601	61	619	ME	OTHER
168	3045	3054	149	608	290	642	772-53-548	OTHER
169	3164	3167	1061	616	1111	640	1346	OTHER
170	3217	3221	360	622	443	661	43364	box16StateWagesTips
171	3223	3225	447	628	480	665	097	box16StateWagesTips
172	3260	3262	741	635	760	657	ill	OTHER
173	3264	3268	763	637	796	660	Local	OTHER
174	3270	3276	798	641	840	663	stages,	OTHER
175	3278	3282	842	645	870	665	tips,	OTHER
176	3284	3286	872	647	897	666	#62	OTHER
177	3291	3292	28	651	58	670	ME	OTHER
178	3359	3362	554	641	616	672	3888	box17StateIncomeTax
179	3364	3366	625	649	659	677	081	box17StateIncomeTax
180	3387	3396	144	660	283	693	182-24-823	OTHER
181	3416	3422	357	675	464	711	3956515	OTHER
182	3458	3466	738	660	862	696	66954,14.	OTHER
183	3517	3518	1130	671	1148	688	20	OTHER
184	3520	3527	1150	674	1197	692	Locality	OTHER
185	3529	3532	1198	679	1232	695	name	OTHER
186	3553	3556	148	694	216	722	Wage	OTHER
187	3558	3560	220	699	266	726	and	OTHER
188	3562	3564	273	704	314	730	Tax	OTHER
189	3656	3661	942	678	1022	708	109131	OTHER
190	3663	3664	1025	684	1057	713	83	OTHER
191	3756	3762	734	705	820	743	105284:	OTHER
192	3764	3766	824	710	863	746	192	OTHER
193	3814	3818	1124	699	1181	720	Keith	OTHER
194	3820	3824	1190	707	1245	727	Pines	OTHER
195	3826	3829	9	719	46	740	Form	OTHER
196	3831	3833	53	723	85	743	W-2	OTHER
197	3845	3853	145	724	265	757	Statement	OTHER
198	3897	3900	554	733	710	797	2018	taxYear
199	3948	3951	937	722	1002	759	9418	OTHER
200	3953	3954	1007	727	1035	762	12	OTHER
201	3956	3959	8	743	53	766	Copy	OTHER
202	3961	3965	54	747	102	770	B--To	OTHER
203	3967	3968	103	751	127	773	Be	OTHER
204	3970	3974	129	753	169	776	Filed	OTHER
205	3976	3979	170	756	206	779	with	OTHER
206	3981	3990	208	759	301	788	Employee's	OTHER
207	3992	3998	303	768	384	795	FEDERAL	OTHER
208	4000	4002	387	776	416	798	Tax	OTHER
209	4004	4009	417	779	475	804	Return	OTHER
210	4011	4014	7	766	39	786	This	OTHER
211	4016	4026	40	768	125	794	information	OTHER
212	4028	4029	126	776	141	796	is	OTHER
213	4031	4035	142	777	187	800	being	OTHER
214	4037	4045	188	781	258	806	furnished	OTHER
215	4047	4048	260	787	277	808	to	OTHER
216	4050	4052	970	768	994	791	the	OTHER
217	4054	4061	1065	777	1116	802	Internal	OTHER
218	4063	4069	1119	782	1182	808	Revenue	OTHER
219	4071	4077	1184	789	1240	813	Service	OTHER
220	4123	4132	869	758	952	788	Department	OTHER
221	4134	4135	955	766	967	789	of	OTHER
222	4137	4139	279	789	304	810	the	OTHER
223	4141	4149	997	770	1063	797	Treasury.	OTHER
224	4151	4158	306	791	364	815	Internal	OTHER
225	4159	4167	1119	753	1195	773	Hernandez	OTHER
226	4171	4175	1200	759	1241	779	Alley	OTHER
227	4327	4333	365	796	432	821	Revenue	OTHER
