127	2442	2450	394	1060	482	1087	Statement	OTHER
128	2476	2479	596	1081	626	1100	ONAB	OTHER
129	2481	2482	628	1078	651	1096	Ne	OTHER
130	2484	2492	655	1070	713	1092	1545-0808	OTHER
131	2511	2513	214	1088	286	1128	W-2	OTHER
132	2532	2535	216	1134	247	1156	Copy	OTHER
133	2537	2537	249	1133	259	1152	B	OTHER
134	2539	2540	261	1131	275	1150	to	OTHER
135	2542	2543	276	1128	292	1148	be	OTHER
136	2545	2550	294	1125	319	1146	filled	OTHER
137	2552	2555	321	1121	347	1142	with	OTHER
138	2557	2566	348	1111	414	1138	omgingee's	OTHER
139	2568	2574	415	1105	460	1128	Federal	OTHER
140	2576	2581	461	1098	507	1122	Income	OTHER
141	2583	2585	508	1095	531	1115	Tax	OTHER
142	2587	2593	532	1088	579	1111	Returns	OTHER
