82	1719	1720	2229	514	2271	550	31	OTHER
83	1731	1733	212	544	294	582	New	employerAddressCity
84	1735	1740	319	546	467	585	Dennis	employerAddressCity
85	1769	1770	605	541	662	581	HI	employerAddressState
86	1772	1781	688	543	938	589	31351-1959	employerAddressZip
87	1904	1909	1451	558	1513	596	Social	OTHER
88	1911	1918	1520	558	1600	594	security	OTHER
89	1920	1923	1606	559	1652	594	tips	OTHER
90	1953	1953	1944	556	1964	585	8	OTHER
91	1954	1962	2004	557	2103	591	Allocated	OTHER
92	1964	1967	2109	558	2147	591	tips	OTHER
93	2091	2096	1475	606	1630	641	104864	OTHER
94	2098	2098	1635	606	1655	642	.	OTHER
95	2100	2101	1660	607	1705	643	42	OTHER
96	2151	2155	2097	607	2226	642	90803	OTHER
97	2157	2157	2232	609	2253	642	.	OTHER
98	2159	2160	2257	609	2302	642	78	OTHER
99	2163	2163	120	647	141	680	d	OTHER
100	2165	2171	148	647	225	680	Control	OTHER
101	2173	2178	231	645	320	680	number	OTHER
102	2331	2332	1935	650	1957	669	10	OTHER
103	2334	2342	2003	650	2124	678	Dependent	OTHER
104	2344	2347	2129	650	2176	678	care	OTHER
105	2349	2356	2181	648	2273	677	benefits	OTHER
106	2366	2367	219	696	261	728	9!	OTHER
107	2541	2543	2098	693	2165	733	260	OTHER
108	2553	2558	205	748	274	770	oyee's	OTHER
109	2560	2564	277	747	319	771	first	OTHER
110	2566	2569	321	745	384	770	name	OTHER
111	2571	2573	389	744	431	770	and	OTHER
112	2575	2581	435	742	496	769	initial	OTHER
113	2593	2596	626	744	675	768	Last	OTHER
114	2598	2601	678	742	742	768	name	OTHER
115	2652	2656	1300	739	1361	769	Suff.	OTHER
116	2658	2659	1379	739	1412	769	11	OTHER
117	2661	2672	1448	743	1582	771	Nonqualified	OTHER
118	2674	2678	1587	743	1650	771	plans	OTHER
119	2714	2716	1935	736	1979	766	12a	OTHER
120	2718	2720	2008	747	2049	770	See	OTHER
121	2722	2733	2055	744	2195	770	instructions	OTHER
122	2735	2737	2200	743	2233	770	for	OTHER
123	2739	2741	2236	741	2282	769	box	OTHER
124	2743	2744	2288	740	2316	768	12	OTHER
125	2869	2871	1476	802	1551	835	223	OTHER
126	2931	2934	2099	796	2201	836	3724	OTHER
127	2946	2953	217	830	449	869	Veronica	employeeName
128	2955	2959	481	831	613	875	Curry	employeeName
129	3075	3076	1379	847	1408	876	13	OTHER
130	3078	3086	1412	849	1501	875	Statutory	OTHER
131	3088	3097	1580	850	1671	876	Retirement	OTHER
132	3113	3120	1767	853	1835	873	ird-part	OTHER
133	3130	3131	1935	846	1963	874	12	OTHER
134	3250	3257	1414	879	1498	906	employee	OTHER
135	3261	3264	1580	883	1620	906	plan	OTHER
136	3284	3287	1749	881	1781	909	sick	OTHER
137	3289	3291	1785	879	1828	907	pay	OTHER
138	3303	3306	222	908	335	953	8515	OTHER
139	3308	3313	360	911	541	954	Briggs	OTHER
140	3315	3318	564	912	685	954	Well	OTHER
141	3320	3324	714	909	858	953	Suite	OTHER
142	3326	3328	889	907	961	951	802	OTHER
143	3420	3420	1596	914	1619	948	X	OTHER
144	3469	3469	2015	917	2033	943	K	OTHER
145	3474	3476	2102	912	2162	949	748	OTHER
146	3488	3501	217	978	627	1021	Hickmanchester	OTHER
147	3555	3564	946	975	1237	1019	12362-1723	OTHER
148	3592	3593	1377	961	1413	993	14	OTHER
149	3595	3599	1449	963	1507	992	Other	OTHER
150	3646	3647	1935	960	1964	991	12	OTHER
151	3710	3711	766	976	829	1015	MT	OTHER
152	3889	3889	2016	1026	2037	1056	G	OTHER
153	3898	3900	2098	1023	2172	1060	422	OTHER
154	4079	4079	2018	1132	2042	1165	Z	OTHER
155	4085	4088	2079	1132	2169	1175	1937	OTHER
156	4090	4090	115	1190	138	1224	1	OTHER
157	4092	4101	147	1189	273	1223	Employee's	OTHER
158	4103	4109	278	1188	365	1220	address	OTHER
159	4111	4113	370	1188	411	1219	and	OTHER
160	4115	4117	415	1188	454	1218	ZIP	OTHER
161	4119	4122	459	1188	522	1217	code	OTHER
162	4124	4125	110	1213	135	1244	15	OTHER
163	4127	4131	150	1209	212	1245	State	OTHER
164	4133	4142	261	1218	379	1248	Employer's	OTHER
165	4144	4148	384	1217	438	1248	state	OTHER
166	4150	4151	443	1217	468	1248	ID	OTHER
167	4153	4158	473	1217	562	1251	number	OTHER
168	4184	4185	757	1212	789	1250	16	OTHER
169	4187	4191	797	1213	849	1250	State	OTHER
170	4193	4198	856	1215	930	1250	wages,	OTHER
171	4200	4204	938	1215	982	1250	tips,	OTHER
172	4206	4209	989	1214	1039	1249	etc.	OTHER
173	4216	4217	1123	1212	1155	1249	17	OTHER
174	4219	4223	1162	1213	1215	1250	State	OTHER
175	4225	4230	1222	1214	1300	1250	income	OTHER
176	4232	4234	1307	1215	1349	1249	tax	OTHER
177	4246	4247	1477	1210	1508	1249	18	OTHER
178	4249	4253	1516	1212	1570	1249	Local	OTHER
179	4255	4260	1578	1215	1653	1249	wages,	OTHER
180	4262	4266	1661	1217	1705	1249	tips,	OTHER
181	4268	4271	1713	1217	1757	1248	etc.	OTHER
182	4287	4288	1863	1216	1899	1248	19	OTHER
183	4290	4294	1903	1216	1961	1248	Local	OTHER
184	4296	4301	1966	1217	2047	1250	income	OTHER
185	4303	4305	2051	1220	2086	1251	tax	OTHER
186	4317	4318	2222	1219	2253	1249	20	OTHER
187	4320	4327	2258	1220	2340	1250	Locality	OTHER
188	4329	4332	2345	1219	2414	1249	name	OTHER
189	4335	4336	126	1263	176	1298	MA	OTHER
190	4353	4362	350	1260	604	1298	846-64-896	OTHER
191	4394	4398	755	1260	883	1297	60853	box16StateWagesTips
192	4400	4400	890	1260	905	1296	.	box16StateWagesTips
193	4402	4403	912	1261	961	1298	46	box16StateWagesTips
194	4426	4429	1121	1260	1220	1304	2929	box17StateIncomeTax
195	4431	4431	1227	1260	1244	1300	.	box17StateIncomeTax
196	4433	4434	1251	1261	1302	1301	56	box17StateIncomeTax
197	4457	4462	1477	1258	1627	1309	123745	OTHER
198	4464	4464	1635	1259	1649	1304	.	OTHER
199	4466	4466	1658	1261	1683	1306	2	OTHER
200	4497	4502	1866	1260	2013	1300	18614.	OTHER
201	4504	4505	2020	1260	2068	1295	98	OTHER
202	4526	4530	2219	1269	2312	1303	Mills	OTHER
203	4532	4538	2323	1268	2447	1299	Landing	OTHER
204	4542	4543	126	1350	178	1386	NM	OTHER
205	4563	4572	350	1349	605	1386	453-31-940	OTHER
206	4601	4605	754	1348	881	1388	56045	OTHER
207	4607	4607	887	1348	904	1388	.	OTHER
208	4609	4610	910	1348	957	1389	21	OTHER
209	4633	4636	1121	1345	1219	1391	3741	OTHER
210	4638	4638	1224	1345	1243	1389	.	OTHER
211	4640	4641	1249	1344	1297	1389	69	OTHER
212	4663	4669	1475	1344	1654	1391	113733.	OTHER
213	4671	4672	1659	1344	1705	1388	67	OTHER
214	4704	4709	1862	1346	2013	1391	21663.	OTHER
215	4711	4712	2020	1346	2075	1390	64	OTHER
216	4734	4739	2217	1355	2339	1392	Rodney	OTHER
217	4741	4745	2352	1353	2453	1392	Crest	OTHER
218	4771	4774	364	1402	480	1448	Wage	OTHER
219	4776	4778	488	1406	575	1449	and	OTHER
220	4780	4782	583	1406	652	1450	Tax	OTHER
221	4840	4843	1140	1406	1408	1501	2019	taxYear
222	4898	4907	1754	1413	1904	1450	Department	OTHER
223	4909	4910	1911	1416	1935	1451	of	OTHER
224	4912	4914	1942	1416	1985	1451	the	OTHER
225	4916	4933	1992	1417	2219	1451	Treasury--Internal	OTHER
226	4935	4941	2226	1416	2345	1451	Revenue	OTHER
227	4943	4949	2352	1414	2455	1450	Service	OTHER
228	4951	4954	99	1470	168	1510	Form	OTHER
229	4956	4958	181	1474	231	1509	W-2	OTHER
230	4969	4977	358	1458	574	1508	Statement	OTHER
231	4979	4982	101	1510	180	1550	Copy	OTHER
232	4984	4988	186	1510	273	1549	B--To	OTHER
233	4990	4991	280	1510	319	1548	Be	OTHER
234	4993	4997	326	1510	402	1548	Filed	OTHER
235	4999	5002	409	1510	474	1547	with	OTHER
236	5004	5013	481	1510	656	1547	Employee's	OTHER
237	5015	5021	662	1511	816	1548	FEDERAL	OTHER
238	5023	5025	822	1512	876	1549	Tax	OTHER
239	5027	5032	882	1512	992	1550	Return	OTHER
240	5034	5037	104	1551	162	1586	This	OTHER
241	5039	5049	168	1551	329	1586	information	OTHER
242	5051	5052	335	1551	360	1586	is	OTHER
243	5054	5058	366	1551	446	1586	being	OTHER
244	5060	5068	452	1551	586	1587	furnished	OTHER
245	5070	5071	592	1551	622	1587	to	OTHER
246	5073	5075	628	1551	674	1587	the	OTHER
247	5077	5084	680	1551	789	1588	Internal	OTHER
248	5086	5092	795	1551	927	1588	Revenue	OTHER
249	5094	5101	933	1551	1053	1589	Service.	OTHER
250	5186	5188	1006	1643	1043	1685	Cut	OTHER
251	5190	5193	1050	1643	1098	1685	here	OTHER
252	5195	5195	1105	1644	1120	1685	.	OTHER
253	5197	5200	1127	1644	1186	1684	Keep	OTHER
254	5202	5206	1193	1644	1254	1684	lower	OTHER
255	5208	5214	1262	1644	1342	1684	portion	OTHER
256	5216	5218	1350	1644	1384	1683	for	OTHER
257	5220	5223	1392	1644	1439	1683	your	OTHER
258	5225	5231	1446	1644	1530	1683	records	OTHER
259	5233	5233	1537	1644	1546	1682	.	OTHER
260	5276	5285	537	1739	672	1776	Employee's	OTHER
261	5287	5292	678	1739	746	1776	social	OTHER
262	5294	5301	753	1739	844	1776	security	OTHER
263	5303	5308	850	1739	930	1775	number	OTHER
264	5361	5364	1528	1740	1569	1771	This	OTHER
265	5366	5376	1574	1740	1695	1773	information	OTHER
266	5378	5379	1700	1741	1717	1773	is	OTHER
267	5381	5385	1723	1741	1783	1773	being	OTHER
268	5387	5395	1789	1741	1889	1774	furnished	OTHER
269	5397	5398	1895	1742	1915	1774	to	OTHER
270	5400	5402	1921	1742	1955	1774	the	OTHER
271	5404	5411	1961	1742	2041	1774	Internal	OTHER
272	5413	5419	2047	1742	2147	1774	Revenue	OTHER
273	5421	5428	2153	1742	2246	1774	Service.	OTHER
274	5430	5431	2251	1741	2266	1774	If	OTHER
275	5433	5435	2271	1741	2312	1773	you	OTHER
276	5437	5439	2317	1741	2352	1773	are	OTHER
277	5441	5448	2357	1741	2452	1773	required	OTHER
278	5504	5514	697	1780	986	1823	218-87-9793	OTHER
279	5555	5557	1272	1783	1323	1819	OMB	OTHER
280	5559	5561	1330	1783	1369	1819	No.	OTHER
281	5563	5571	1376	1783	1503	1821	1545-0008	OTHER
282	5572	5573	1523	1773	1544	1805	to	OTHER
283	5575	5578	1549	1773	1583	1804	file	OTHER
284	5580	5580	1588	1773	1601	1804	a	OTHER
285	5582	5584	1607	1773	1640	1804	tax	OTHER
286	5586	5592	1645	1772	1717	1804	return,	OTHER
287	5594	5594	1723	1772	1735	1804	a	OTHER
288	5596	5605	1742	1771	1858	1803	negligence	OTHER
289	5607	5613	1864	1771	1944	1803	penalty	OTHER
290	5615	5616	1949	1771	1973	1803	or	OTHER
291	5618	5622	1978	1771	2034	1803	other	OTHER
292	5624	5631	2039	1771	2128	1804	sanction	OTHER
293	5633	5635	2133	1771	2179	1804	may	OTHER
294	5637	5638	2184	1771	2214	1804	be	OTHER
295	5640	5646	2218	1771	2312	1805	imposed	OTHER
296	5648	5649	2316	1771	2345	1805	on	OTHER
297	5651	5653	2349	1772	2390	1806	you	OTHER
298	5655	5656	2393	1772	2416	1806	if	OTHER
299	5781	5784	1524	1804	1563	1834	this	OTHER
300	5786	5791	1568	1803	1647	1834	income	OTHER
301	5793	5794	1652	1802	1671	1834	is	OTHER
302	5796	5802	1676	1802	1755	1835	taxable	OTHER
303	5804	5806	1760	1802	1803	1835	and	OTHER
304	5808	5810	1808	1802	1847	1836	you	OTHER
305	5812	5815	1852	1802	1883	1836	fail	OTHER
306	5817	5818	1888	1803	1910	1836	to	OTHER
307	5820	5825	1915	1803	1979	1837	report	OTHER
308	5827	5829	1984	1804	2011	1837	it.	OTHER
309	5832	5832	115	1831	138	1864	b	OTHER
310	5834	5841	148	1831	248	1865	Employer	OTHER
311	5843	5856	254	1832	389	1865	identification	OTHER
312	5858	5863	394	1831	469	1865	number	OTHER
313	5947	5952	1447	1832	1531	1864	Wages,	OTHER
314	5954	5958	1537	1834	1583	1864	tips,	OTHER
315	5960	5964	1589	1834	1644	1863	other	OTHER
316	5966	5977	1649	1829	1809	1862	compensation	OTHER
317	6001	6007	2002	1830	2085	1864	Federal	OTHER
318	6009	6014	2091	1833	2169	1864	income	OTHER
319	6016	6018	2175	1834	2207	1863	tax	OTHER
320	6020	6027	2213	1834	2297	1863	withheld	OTHER
321	6039	6048	218	1875	469	1913	94-3031191	OTHER
322	6149	6155	1476	1876	1654	1911	116288.	OTHER
323	6157	6158	1659	1874	1707	1911	14	OTHER
324	6198	6203	1977	1876	2127	1913	13729.	OTHER
325	6205	6205	2133	1876	2142	1911	7	OTHER
326	6209	6209	118	1921	140	1954	c	OTHER
327	6211	6220	148	1921	266	1955	Employer's	OTHER
328	6222	6226	272	1921	341	1955	name,	OTHER
329	6228	6235	347	1921	439	1955	address,	OTHER
330	6237	6239	445	1921	486	1955	and	OTHER
331	6241	6243	492	1921	529	1955	ZIP	OTHER
332	6245	6248	535	1921	591	1954	code	OTHER
333	6322	6327	1450	1921	1514	1956	Social	OTHER
334	6329	6336	1520	1921	1603	1955	security	OTHER
335	6338	6342	1610	1921	1691	1955	wages	OTHER
336	6373	6373	1944	1920	1968	1952	4	OTHER
337	6375	6380	2003	1920	2070	1952	Social	OTHER
338	6382	6389	2075	1920	2157	1952	security	OTHER
339	6391	6393	2163	1920	2195	1952	tax	OTHER
340	6395	6402	2201	1920	2287	1953	withheld	OTHER
341	6414	6420	214	1966	407	2007	Warren,	OTHER
342	6422	6429	429	1968	633	2007	Thompson	OTHER
343	6431	6433	663	1966	742	2006	and	OTHER
344	6435	6439	769	1963	900	2005	Jones	OTHER
345	6441	6443	921	1960	1003	2003	Ltd	OTHER
346	6524	6529	1476	1963	1629	2000	104864	OTHER
347	6531	6531	1634	1964	1654	2002	.	OTHER
348	6533	6534	1659	1965	1703	2006	42	OTHER
349	6573	6576	1982	1967	2077	2001	3022	OTHER
350	6578	6578	2084	1967	2103	2002	.	OTHER
351	6580	6581	2109	1969	2147	2006	13	OTHER
352	6701	6708	1452	2006	1548	2044	Medicare	OTHER
353	6710	6714	1554	2010	1624	2044	wages	OTHER
354	6716	6718	1631	2010	1670	2044	and	OTHER
355	6720	6723	1676	2008	1717	2043	tips	OTHER
356	6748	6748	1944	2011	1965	2042	6	OTHER
357	6750	6757	2002	2007	2102	2042	Medicare	OTHER
358	6759	6761	2108	2008	2142	2043	tax	OTHER
359	6763	6770	2147	2009	2234	2048	withheld	OTHER
360	6782	6785	220	2025	323	2063	1151	OTHER
361	6787	6791	345	2025	481	2063	Kelli	OTHER
362	6793	6796	502	2025	609	2064	Loaf	OTHER
363	6798	6802	632	2025	764	2065	Suite	OTHER
364	6804	6806	790	2025	859	2066	568	OTHER
365	6928	6932	1476	2056	1603	2094	90803	OTHER
366	6934	6934	1608	2058	1629	2094	.	OTHER
367	6936	6937	1635	2057	1677	2094	78	OTHER
368	6987	6991	2098	2057	2226	2094	2633.	OTHER
369	6993	6994	2230	2058	2277	2094	31	OTHER
370	7006	7008	213	2086	293	2123	New	OTHER
371	7010	7015	318	2087	469	2128	Dennis	OTHER
372	7042	7043	606	2082	662	2120	HI	OTHER
373	7045	7054	688	2082	941	2126	31351-1959	OTHER
374	7173	7178	1449	2097	1515	2132	Social	OTHER
375	7180	7187	1521	2096	1603	2132	security	OTHER
376	7189	7192	1609	2097	1650	2134	tips	OTHER
377	7226	7234	2003	2095	2101	2132	Allocated	OTHER
378	7236	7239	2107	2095	2154	2130	tips	OTHER
379	7362	7367	1476	2144	1630	2182	104864	OTHER
380	7369	7371	1634	2144	1706	2182	.42	OTHER
381	7420	7424	2098	2147	2226	2182	90803	OTHER
382	7426	7426	2232	2146	2253	2182	.	OTHER
383	7428	7429	2259	2144	2303	2182	78	OTHER
384	7432	7432	119	2191	138	2219	d	OTHER
385	7434	7440	148	2191	227	2221	Control	OTHER
386	7442	7447	231	2192	310	2222	number	OTHER
387	7595	7596	1933	2190	1960	2213	10	OTHER
388	7598	7606	2002	2195	2124	2223	Dependent	OTHER
389	7608	7611	2128	2194	2177	2222	care	OTHER
390	7613	7620	2181	2190	2267	2220	benefits	OTHER
391	7631	7636	218	2235	365	2269	991957	OTHER
392	7802	7804	2100	2237	2165	2270	260	OTHER
393	7807	7807	117	2289	135	2314	e	OTHER
394	7809	7818	149	2286	272	2314	Employee's	OTHER
395	7820	7824	277	2285	317	2312	first	OTHER
396	7826	7829	322	2283	385	2311	name	OTHER
397	7831	7833	390	2282	430	2311	and	OTHER
398	7835	7841	434	2281	493	2311	initial	OTHER
399	7854	7857	624	2282	672	2313	Last	OTHER
400	7859	7862	677	2282	746	2311	name	OTHER
401	7913	7917	1300	2279	1359	2312	Suff.	OTHER
402	7919	7920	1379	2278	1410	2309	11	OTHER
403	7922	7933	1446	2282	1580	2313	Nonqualified	OTHER
404	7935	7939	1586	2283	1656	2311	plans	OTHER
405	7970	7972	1935	2282	1977	2308	12a	OTHER
406	7974	7976	2007	2283	2052	2311	See	OTHER
407	7978	7989	2055	2283	2197	2312	instructions	OTHER
408	7991	7993	2200	2283	2233	2312	for	OTHER
409	7995	7997	2237	2282	2284	2311	box	OTHER
410	7999	8000	2289	2282	2316	2310	12	OTHER
411	8125	8127	1477	2339	1548	2367	223	OTHER
412	8187	8190	2102	2338	2186	2373	3724	OTHER
413	8202	8209	218	2361	449	2408	Veronica	OTHER
414	8211	8215	480	2368	626	2408	Curry	OTHER
415	8331	8332	1377	2386	1409	2417	13	OTHER
416	8334	8342	1413	2386	1503	2414	Statutory	OTHER
417	8344	8353	1578	2386	1689	2414	Retirement	OTHER
418	8365	8375	1749	2386	1836	2414	Third-party	OTHER
419	8385	8387	1936	2384	1978	2411	12b	OTHER
420	8505	8512	1413	2410	1501	2439	employee	OTHER
421	8517	8519	1590	2413	1623	2440	lan	OTHER
422	8536	8539	1746	2407	1783	2438	sick	OTHER
423	8541	8543	1784	2404	1826	2439	pay	OTHER
424	8555	8558	220	2437	334	2479	8515	OTHER
425	8560	8565	362	2438	542	2480	Briggs	OTHER
426	8567	8570	563	2438	687	2480	Well	OTHER
427	8572	8576	713	2437	859	2479	Suite	OTHER
428	8578	8580	887	2435	977	2477	802	OTHER
429	8672	8672	1594	2439	1619	2474	X	OTHER
430	8719	8719	2012	2434	2041	2476	K	OTHER
431	8725	8727	2100	2431	2168	2476	748	OTHER
432	8739	8752	217	2501	629	2544	Hickmanchester	OTHER
433	8791	8792	765	2503	831	2541	MT	OTHER
434	8807	8816	945	2497	1234	2545	12362-1723	OTHER
435	8844	8845	1376	2489	1415	2523	14	OTHER
436	8847	8851	1447	2495	1510	2522	Other	OTHER
437	8853	8856	1515	2496	1564	2522	(see	OTHER
438	8858	8865	1568	2496	1665	2522	enclosed	OTHER
439	8867	8872	1670	2496	1741	2522	Notice	OTHER
440	8874	8875	1746	2496	1767	2522	to	OTHER
441	8877	8885	1772	2494	1897	2522	Employee)	OTHER
442	8887	8887	1905	2494	1923	2520	|	OTHER
443	8889	8891	1936	2493	1978	2520	12c	OTHER
444	9069	9069	2018	2542	2040	2576	G	OTHER
445	9071	9073	2098	2538	2165	2587	422	OTHER
446	9243	9245	1936	2594	1974	2621	12d	OTHER
447	9422	9422	2020	2652	2042	2684	Z	OTHER
448	9424	9427	2082	2653	2168	2690	1937	OTHER
449	9429	9429	114	2713	134	2741	1	OTHER
450	9431	9440	148	2712	273	2741	Employee's	OTHER
451	9442	9448	277	2711	366	2741	address	OTHER
452	9450	9452	370	2711	413	2739	and	OTHER
453	9454	9456	417	2710	456	2739	ZIP	OTHER
454	9458	9461	459	2709	516	2738	code	OTHER
455	9463	9463	115	2733	135	2762	5	OTHER
456	9465	9469	148	2730	211	2763	State	OTHER
457	9471	9480	259	2737	378	2766	Employer's	OTHER
458	9482	9486	384	2739	436	2767	state	OTHER
459	9488	9489	442	2738	467	2767	ID	OTHER
460	9491	9496	473	2737	557	2767	number	OTHER
461	9520	9521	757	2735	790	2768	16	OTHER
462	9523	9527	797	2736	851	2768	State	OTHER
463	9529	9534	858	2737	932	2768	wages,	OTHER
464	9536	9540	939	2737	985	2767	tips,	OTHER
465	9542	9545	991	2735	1037	2767	etc.	OTHER
466	9555	9556	1123	2735	1155	2769	17	OTHER
467	9558	9562	1161	2736	1217	2769	State	OTHER
468	9564	9569	1223	2737	1301	2768	income	OTHER
469	9571	9573	1307	2736	1345	2767	tax	OTHER
470	9586	9587	1476	2735	1509	2768	18	OTHER
471	9589	9593	1514	2736	1574	2768	Local	OTHER
472	9595	9600	1579	2738	1655	2768	wages,	OTHER
473	9602	9606	1661	2739	1707	2768	tips,	OTHER
474	9608	9610	1713	2739	1744	2768	etc	OTHER
475	9626	9627	1864	2740	1899	2770	19	OTHER
476	9629	9633	1904	2740	1963	2769	Local	OTHER
477	9635	9640	1968	2740	2046	2769	income	OTHER
478	9642	9644	2052	2740	2088	2770	tax	OTHER
479	9655	9656	2221	2739	2252	2768	20	OTHER
480	9658	9665	2259	2739	2340	2768	Locality	OTHER
481	9667	9670	2345	2737	2414	2768	name	OTHER
482	9672	9673	126	2783	173	2816	MA	OTHER
483	9692	9701	352	2779	612	2819	846-64-896	OTHER
484	9729	9733	753	2778	882	2817	60853	OTHER
485	9735	9735	887	2778	907	2816	.	OTHER
486	9737	9738	912	2778	964	2816	46	OTHER
487	9764	9767	1121	2778	1219	2823	2929	OTHER
488	9769	9769	1226	2779	1243	2823	.	OTHER
489	9771	9772	1250	2778	1307	2823	56	OTHER
490	9795	9802	1477	2781	1676	2824	123745.2	OTHER
491	9835	9840	1866	2779	2013	2821	18614.	OTHER
492	9842	9843	2019	2779	2074	2816	98	OTHER
493	9864	9868	2218	2789	2316	2827	Mills	OTHER
494	9870	9876	2325	2789	2447	2824	Landing	OTHER
495	9881	9882	128	2875	173	2904	NM	OTHER
496	9902	9911	354	2866	601	2906	453-31-940	OTHER
497	9939	9943	754	2865	881	2907	56045	OTHER
498	9945	9945	888	2865	903	2906	.	OTHER
499	9947	9948	910	2865	961	2908	21	OTHER
500	9971	9974	1120	2866	1220	2912	3741	OTHER
501	9976	9976	1229	2866	1243	2909	.	OTHER
502	9978	9979	1252	2866	1299	2908	69	OTHER
503	10002	10007	1477	2867	1629	2908	113733	OTHER
504	10009	10009	1635	2867	1652	2907	.	OTHER
505	10011	10012	1659	2867	1705	2908	67	OTHER
506	10042	10047	1867	2866	2013	2908	21663.	OTHER
507	10049	10050	2021	2866	2068	2908	64	OTHER
508	10073	10078	2224	2877	2337	2913	Rodney	OTHER
509	10080	10084	2352	2877	2438	2914	Crest	OTHER
510	10111	10114	371	2924	478	2965	Wage	OTHER
511	10116	10118	491	2925	574	2965	and	OTHER
512	10120	10122	581	2924	645	2967	Tax	OTHER
513	10179	10182	1143	2924	1410	3016	2019	OTHER
514	10238	10247	1757	2936	1905	2967	Department	OTHER
515	10249	10250	1909	2936	1936	2967	of	OTHER
516	10252	10254	1941	2937	1988	2967	the	OTHER
