163	1743	1744	325	813	339	827	16	OTHER
164	1746	1750	358	813	392	827	State	OTHER
165	1752	1757	394	813	440	827	wages,	OTHER
166	1759	1763	443	814	471	827	tips,	OTHER
167	1765	1768	473	814	499	827	etc.	OTHER
168	1781	1782	132	830	148	842	TA	OTHER
169	1784	1792	194	831	266	844	50-05-654	OTHER
170	1832	1836	452	830	491	844	32567	box16StateWagesTips
171	1838	1840	493	830	516	844	.59	box16StateWagesTips
172	1842	1843	69	864	78	877	17	OTHER
173	1845	1849	106	866	139	878	State	OTHER
174	1851	1856	142	866	190	878	income	OTHER
175	1858	1860	193	866	213	879	tax	OTHER
176	1885	1886	325	863	339	878	18	OTHER
177	1888	1892	357	866	394	879	Local	OTHER
178	1894	1899	396	866	443	879	wages,	OTHER
179	1901	1905	445	866	473	879	tips,	OTHER
180	1907	1910	475	866	499	879	etc.	OTHER
181	1923	1926	132	883	163	895	2374	box17StateIncomeTax
182	1928	1928	165	883	170	895	.	box17StateIncomeTax
183	1930	1931	172	882	186	895	56	box17StateIncomeTax
184	1974	1980	453	882	509	896	79506.5	OTHER
185	1982	1983	68	915	81	929	19	OTHER
186	1985	1989	105	917	141	930	Local	OTHER
187	1991	1996	144	917	193	930	income	OTHER
188	1998	2000	195	918	216	930	tax	OTHER
189	2024	2025	324	915	341	930	20	OTHER
190	2026	2033	356	916	408	931	Locality	OTHER
191	2035	2038	411	917	448	931	name	OTHER
192	2051	2057	132	935	186	947	13230.2	OTHER
193	2102	2107	452	935	500	948	Sandra	OTHER
194	2109	2112	508	935	540	948	Pine	OTHER
195	2135	2141	192	970	256	988	Federal	OTHER
196	2158	2163	330	968	377	990	Filing	OTHER
197	2178	2181	464	970	508	991	Copy	OTHER
198	2216	2219	264	994	317	1014	Wage	OTHER
199	2221	2223	337	996	368	1013	and	OTHER
200	2225	2227	404	994	433	1012	Tax	OTHER
201	2230	2232	74	1022	140	1053	W-2	OTHER
202	2260	2268	254	1019	342	1037	Statement	OTHER
203	2292	2295	458	1022	539	1053	2018	taxYear
204	2297	2300	67	1063	99	1079	Copy	OTHER
205	2302	2302	101	1063	111	1078	B	OTHER
206	2304	2305	114	1063	126	1078	to	OTHER
207	2307	2308	129	1064	144	1078	be	OTHER
208	2310	2314	147	1064	171	1078	filed	OTHER
209	2316	2319	173	1064	198	1078	with	OTHER
210	2321	2330	201	1064	266	1078	employee's	OTHER
211	2332	2338	269	1064	314	1077	Federal	OTHER
212	2340	2345	317	1064	361	1077	income	OTHER
213	2347	2349	364	1064	385	1077	Tax	OTHER
214	2351	2356	388	1064	429	1078	Return	OTHER
215	2358	2360	451	1063	481	1077	OMB	OTHER
216	2362	2364	484	1063	509	1077	No.	OTHER
217	2366	2374	511	1063	571	1077	1545-0008	OTHER
