57	1358	1362	217	486	348	524	26586	employerAddressStreet_name
58	1364	1368	369	487	506	524	David	employerAddressStreet_name
59	1370	1374	528	487	661	524	Lodge	employerAddressStreet_name
60	1376	1380	688	486	818	524	Suite	employerAddressStreet_name
61	1382	1384	842	485	919	524	048	employerAddressStreet_name
62	1470	1477	1454	470	1547	503	Medicare	OTHER
63	1479	1483	1552	473	1625	504	wages	OTHER
64	1485	1487	1629	473	1671	504	and	OTHER
65	1489	1492	1675	472	1717	504	tips	OTHER
66	1517	1517	1944	473	1964	505	6	OTHER
67	1519	1526	2002	471	2102	502	Medicare	OTHER
68	1528	1530	2108	471	2140	501	tax	OTHER
69	1532	1539	2146	472	2244	505	withheld	OTHER
70	1664	1670	1477	511	1653	549	243123.	OTHER
71	1672	1673	1658	512	1712	550	83	OTHER
72	1723	1726	2101	514	2196	548	7050	OTHER
73	1728	1728	2206	514	2222	548	.	OTHER
74	1730	1731	2227	513	2276	547	59	OTHER
75	1743	1753	220	546	499	587	Santoshaven	employerAddressCity
76	1781	1782	630	542	684	581	DE	employerAddressState
77	1784	1793	712	542	972	586	93170-4813	employerAddressZip
78	1916	1921	1450	557	1513	595	Social	OTHER
79	1923	1930	1520	559	1599	595	security	OTHER
80	1932	1935	1606	558	1659	595	tips	OTHER
81	1964	1964	1944	558	1965	589	8	OTHER
82	1966	1974	2004	557	2103	590	Allocated	OTHER
83	1976	1979	2108	559	2153	591	tips	OTHER
84	2104	2112	1475	606	1711	645	273679.51	OTHER
85	2162	2170	2097	608	2331	644	243123.83	OTHER
86	2173	2173	120	647	141	679	d	OTHER
87	2175	2181	149	648	225	679	Control	OTHER
88	2183	2188	231	647	309	679	number	OTHER
89	2341	2342	1934	649	1958	670	10	OTHER
90	2344	2352	2003	648	2122	679	Dependent	OTHER
91	2354	2357	2128	648	2176	678	care	OTHER
92	2359	2366	2181	648	2275	677	benefits	OTHER
93	2378	2379	221	697	259	726	14	OTHER
94	2549	2551	2098	693	2166	732	241	OTHER
95	2559	2567	179	747	273	770	iployee's	OTHER
96	2569	2573	276	746	319	770	first	OTHER
97	2575	2578	321	745	382	770	name	OTHER
98	2580	2582	389	743	430	769	and	OTHER
99	2584	2590	435	742	496	769	initial	OTHER
100	2601	2604	625	745	675	768	Last	OTHER
101	2606	2609	677	741	742	768	name	OTHER
102	2659	2663	1300	739	1361	769	Suff.	OTHER
103	2665	2666	1378	739	1413	769	11	OTHER
104	2668	2679	1447	742	1582	772	Nonqualified	OTHER
105	2681	2685	1587	743	1650	771	plans	OTHER
106	2722	2724	1935	744	1971	770	12a	OTHER
107	2726	2728	2008	746	2051	770	See	OTHER
108	2730	2741	2055	744	2196	770	instructions	OTHER
109	2743	2745	2200	743	2233	769	for	OTHER
110	2747	2749	2237	741	2285	769	box	OTHER
111	2751	2752	2289	740	2317	769	12	OTHER
112	2878	2880	1478	800	1544	830	189	OTHER
113	2939	2942	2099	799	2200	835	6993	OTHER
114	2955	2965	220	829	537	871	Christopher	employeeName
115	2967	2973	573	829	771	871	Jimenez	employeeName
116	3112	3114	1933	833	1970	870	12K	OTHER
117	3231	3232	1379	847	1408	875	13	OTHER
118	3234	3242	1413	849	1501	875	Statutory	OTHER
119	3244	3253	1581	849	1671	876	Retirement	OTHER
120	3266	3273	1767	853	1834	873	ird-part	OTHER
121	3392	3399	1414	879	1499	907	employee	OTHER
122	3403	3406	1579	883	1622	908	plan	OTHER
123	3424	3427	1749	881	1781	909	sick	OTHER
124	3429	3431	1785	879	1828	907	pay	OTHER
125	3443	3447	220	909	364	951	11629	OTHER
126	3449	3455	390	911	596	953	Roberts	OTHER
127	3457	3461	621	911	769	953	Rapid	OTHER
128	3463	3467	799	910	943	953	Suite	OTHER
129	3469	3471	972	909	1060	951	909	OTHER
130	3610	3610	2019	916	2037	942	G	OTHER
131	3616	3619	2081	914	2160	947	1488	OTHER
132	3688	3697	830	975	1118	1017	74022-0300	OTHER
133	3735	3736	1378	964	1408	992	14	OTHER
134	3738	3742	1448	963	1509	992	Other	OTHER
135	3789	3790	1935	960	1964	991	12	OTHER
136	3802	3810	216	977	478	1019	Rubenport	OTHER
137	3841	3842	632	980	678	1017	CT	OTHER
138	4020	4021	2003	1030	2047	1061	EE	OTHER
139	4023	4025	2097	1024	2164	1061	520	OTHER
140	4195	4196	1937	1064	1964	1095	12	OTHER
141	4384	4386	2099	1129	2170	1169	107	OTHER
142	4388	4388	116	1191	138	1223	f	OTHER
143	4390	4399	147	1189	273	1222	Employee's	OTHER
144	4401	4407	278	1189	365	1221	address	OTHER
145	4409	4411	370	1189	412	1219	and	OTHER
146	4413	4415	416	1189	454	1218	ZIP	OTHER
147	4417	4420	458	1189	521	1217	code	OTHER
148	4422	4423	110	1212	135	1243	15	OTHER
149	4425	4429	150	1209	213	1244	State	OTHER
150	4431	4440	260	1219	378	1248	Employer's	OTHER
151	4442	4446	383	1218	436	1248	state	OTHER
152	4448	4449	441	1217	466	1248	ID	OTHER
153	4451	4456	471	1216	560	1250	number	OTHER
154	4482	4483	756	1212	790	1250	16	OTHER
155	4485	4489	797	1214	850	1250	State	OTHER
156	4491	4496	858	1215	932	1250	wages,	OTHER
157	4498	4502	939	1216	983	1250	tips,	OTHER
158	4504	4507	990	1215	1043	1249	etc.	OTHER
159	4513	4514	1121	1213	1156	1250	17	OTHER
160	4516	4520	1162	1213	1216	1250	State	OTHER
161	4522	4527	1223	1214	1300	1249	income	OTHER
162	4529	4531	1306	1215	1348	1249	tax	OTHER
163	4544	4545	1478	1210	1507	1250	18	OTHER
164	4547	4551	1515	1212	1571	1250	Local	OTHER
165	4553	4558	1578	1215	1653	1250	wages,	OTHER
166	4560	4564	1661	1217	1704	1250	tips,	OTHER
167	4566	4569	1711	1216	1757	1249	etc.	OTHER
168	4585	4586	1866	1216	1898	1248	19	OTHER
169	4588	4592	1902	1216	1962	1248	Local	OTHER
170	4594	4599	1967	1216	2047	1250	income	OTHER
171	4601	4603	2052	1219	2090	1251	tax	OTHER
172	4616	4617	2222	1219	2252	1249	20	OTHER
173	4619	4626	2260	1219	2341	1249	Locality	OTHER
174	4628	4631	2346	1219	2413	1248	name	OTHER
175	4635	4636	133	1265	181	1303	IL	OTHER
176	4653	4662	353	1261	600	1298	754-10-751	OTHER
177	4693	4701	754	1262	971	1301	116087.41	box16StateWagesTips
178	4725	4729	1122	1260	1243	1304	7777.	box17StateIncomeTax
179	4731	4732	1251	1260	1303	1302	55	box17StateIncomeTax
180	4756	4764	1476	1260	1711	1300	208319.55	OTHER
181	4796	4801	1863	1264	2015	1300	25420.	OTHER
182	4803	4803	2020	1265	2036	1299	8	OTHER
183	4827	4832	2218	1269	2336	1305	Nguyen	OTHER
184	4834	4838	2350	1269	2451	1301	Drive	OTHER
185	4843	4844	128	1347	180	1384	OR	OTHER
186	4864	4873	351	1351	606	1389	880-30-362	OTHER
187	4901	4906	756	1348	907	1389	104860	OTHER
188	4908	4908	913	1348	930	1387	.	OTHER
189	4910	4911	936	1348	992	1387	99	OTHER
190	4932	4935	1121	1343	1219	1391	7372	OTHER
191	4937	4937	1226	1343	1245	1391	.	OTHER
192	4939	4940	1251	1342	1302	1390	41	OTHER
193	4964	4969	1476	1349	1628	1388	200929	OTHER
194	4971	4971	1634	1349	1649	1388	.	OTHER
195	4973	4974	1656	1350	1707	1390	02	OTHER
196	5004	5008	1867	1347	1990	1388	45202	OTHER
197	5010	5010	1997	1349	2016	1388	.	OTHER
198	5012	5013	2023	1349	2073	1389	48	OTHER
199	5035	5037	2219	1354	2289	1395	Amy	OTHER
200	5039	5045	2301	1354	2454	1394	Estates	OTHER
201	5072	5075	365	1403	480	1448	Wage	OTHER
202	5077	5079	488	1406	574	1449	and	OTHER
203	5081	5083	583	1407	651	1450	Tax	OTHER
204	5139	5142	1139	1406	1408	1502	2019	taxYear
205	5197	5206	1755	1414	1905	1449	Department	OTHER
206	5208	5209	1912	1416	1935	1450	of	OTHER
207	5211	5213	1942	1416	1988	1450	the	OTHER
208	5215	5232	1995	1417	2221	1450	Treasury--Internal	OTHER
209	5234	5240	2227	1417	2345	1450	Revenue	OTHER
210	5242	5248	2351	1415	2456	1450	Service	OTHER
211	5250	5253	99	1470	169	1510	Form	OTHER
212	5255	5257	182	1474	231	1509	W-2	OTHER
213	5268	5276	358	1459	578	1508	Statement	OTHER
214	5278	5281	101	1511	182	1550	Copy	OTHER
215	5283	5287	189	1510	272	1549	B--To	OTHER
216	5289	5290	279	1510	321	1548	Be	OTHER
217	5292	5296	327	1510	400	1548	Filed	OTHER
218	5298	5301	407	1510	475	1547	with	OTHER
219	5303	5312	482	1510	655	1547	Employee's	OTHER
220	5314	5320	661	1511	814	1548	FEDERAL	OTHER
221	5322	5324	821	1512	876	1548	Tax	OTHER
222	5326	5331	882	1512	992	1550	Return	OTHER
223	5333	5336	104	1551	162	1586	This	OTHER
224	5338	5348	167	1551	328	1586	information	OTHER
225	5350	5351	335	1551	360	1586	is	OTHER
226	5353	5357	366	1551	448	1586	being	OTHER
227	5359	5367	454	1551	585	1587	furnished	OTHER
228	5369	5370	592	1551	621	1587	to	OTHER
229	5372	5374	628	1551	673	1587	the	OTHER
230	5376	5383	680	1551	788	1588	Internal	OTHER
231	5385	5391	795	1551	926	1588	Revenue	OTHER
232	5393	5400	932	1551	1055	1589	Service.	OTHER
233	5485	5487	1006	1643	1043	1685	Cut	OTHER
234	5489	5492	1050	1643	1097	1685	here	OTHER
235	5494	5494	1105	1644	1119	1684	.	OTHER
236	5496	5499	1127	1644	1185	1684	Keep	OTHER
237	5501	5505	1193	1644	1256	1684	Tower	OTHER
238	5507	5513	1264	1644	1343	1684	portion	OTHER
239	5515	5517	1351	1644	1382	1683	for	OTHER
240	5519	5522	1390	1644	1439	1683	your	OTHER
241	5524	5531	1447	1644	1546	1683	records.	OTHER
242	5575	5584	537	1739	672	1776	Employee's	OTHER
243	5586	5591	678	1738	746	1776	social	OTHER
244	5593	5600	752	1738	844	1776	security	OTHER
245	5602	5607	851	1739	930	1775	number	OTHER
246	5659	5662	1528	1740	1569	1771	This	OTHER
247	5664	5674	1574	1740	1693	1773	information	OTHER
248	5676	5677	1699	1741	1717	1773	is	OTHER
249	5679	5683	1723	1741	1783	1773	being	OTHER
250	5685	5693	1789	1741	1890	1774	furnished	OTHER
251	5695	5696	1896	1742	1916	1774	to	OTHER
252	5698	5700	1922	1742	1956	1774	the	OTHER
253	5702	5709	1962	1742	2042	1774	Internal	OTHER
254	5711	5717	2048	1742	2147	1774	Revenue	OTHER
255	5719	5726	2152	1742	2245	1774	Service.	OTHER
256	5728	5729	2250	1741	2265	1774	If	OTHER
257	5731	5733	2270	1741	2312	1773	you	OTHER
258	5735	5737	2316	1741	2352	1773	are	OTHER
259	5739	5746	2356	1741	2452	1773	required	OTHER
260	5803	5813	695	1780	982	1820	083-28-8507	OTHER
261	5853	5855	1272	1783	1325	1819	OMB	OTHER
262	5857	5859	1332	1783	1371	1819	No.	OTHER
263	5861	5869	1378	1783	1505	1821	1545-0008	OTHER
264	5870	5871	1523	1773	1544	1805	to	OTHER
265	5873	5876	1549	1773	1583	1805	file	OTHER
266	5878	5878	1588	1773	1601	1804	a	OTHER
267	5880	5882	1607	1773	1640	1804	tax	OTHER
268	5884	5890	1645	1772	1717	1804	return,	OTHER
269	5892	5892	1723	1772	1735	1804	a	OTHER
270	5894	5903	1742	1771	1858	1803	negligence	OTHER
271	5905	5911	1864	1771	1944	1803	penalty	OTHER
272	5913	5914	1949	1771	1973	1803	or	OTHER
273	5916	5920	1978	1771	2034	1803	other	OTHER
274	5922	5929	2039	1771	2128	1804	sanction	OTHER
275	5931	5933	2133	1771	2179	1804	may	OTHER
276	5935	5936	2184	1771	2214	1804	be	OTHER
277	5938	5944	2218	1771	2312	1805	imposed	OTHER
278	5946	5947	2316	1772	2345	1805	on	OTHER
279	5949	5951	2349	1772	2390	1806	you	OTHER
280	5953	5954	2394	1772	2417	1806	if	OTHER
281	6079	6082	1523	1803	1563	1834	this	OTHER
282	6084	6089	1568	1803	1645	1834	income	OTHER
283	6091	6092	1651	1803	1670	1834	is	OTHER
284	6094	6100	1676	1802	1757	1835	taxable	OTHER
285	6102	6104	1763	1802	1803	1835	and	OTHER
286	6106	6108	1809	1802	1848	1836	you	OTHER
287	6110	6113	1853	1802	1882	1836	fail	OTHER
288	6115	6116	1888	1802	1909	1836	to	OTHER
289	6118	6123	1915	1802	1979	1837	report	OTHER
290	6125	6127	1985	1802	2017	1837	it.	OTHER
291	6130	6130	115	1830	138	1864	b	OTHER
292	6132	6139	148	1830	249	1864	Employer	OTHER
293	6141	6154	255	1831	388	1864	identification	OTHER
294	6156	6161	393	1832	461	1864	number	OTHER
295	6245	6250	1447	1831	1531	1864	Wages,	OTHER
296	6252	6256	1537	1833	1584	1864	tips,	OTHER
297	6258	6262	1589	1834	1645	1864	other	OTHER
298	6264	6275	1650	1829	1809	1863	compensation	OTHER
299	6299	6305	2002	1831	2085	1864	Federal	OTHER
300	6307	6312	2091	1832	2169	1864	income	OTHER
301	6314	6316	2175	1833	2208	1864	tax	OTHER
302	6318	6325	2215	1833	2299	1863	withheld	OTHER
303	6338	6347	220	1874	469	1911	25-9603462	OTHER
304	6446	6454	1477	1875	1708	1911	227187.56	OTHER
305	6494	6498	1976	1875	2102	1912	30472	OTHER
306	6500	6500	2108	1875	2125	1911	.	OTHER
307	6502	6503	2131	1876	2183	1913	53	OTHER
308	6507	6507	118	1920	141	1955	c	OTHER
309	6509	6518	147	1921	264	1956	Employer's	OTHER
310	6520	6524	270	1921	340	1956	name,	OTHER
311	6526	6533	346	1921	438	1956	address,	OTHER
312	6535	6537	445	1921	485	1956	and	OTHER
313	6539	6541	492	1921	530	1955	ZIP	OTHER
314	6543	6546	536	1921	597	1955	code	OTHER
315	6622	6627	1450	1919	1514	1954	Social	OTHER
316	6629	6636	1520	1921	1601	1954	security	OTHER
317	6638	6642	1607	1920	1689	1954	wages	OTHER
318	6670	6670	1946	1921	1970	1953	4	OTHER
319	6672	6677	2004	1920	2071	1952	Social	OTHER
320	6679	6686	2076	1920	2156	1952	security	OTHER
321	6688	6690	2162	1920	2196	1952	tax	OTHER
322	6692	6699	2202	1920	2288	1954	withheld	OTHER
323	6712	6723	221	1966	530	2009	Perry-Galvan	OTHER
324	6725	6727	558	1965	627	2006	Inc	OTHER
325	6821	6829	1477	1963	1711	2006	273679.51	OTHER
326	6869	6873	1976	1965	2102	2001	20936	OTHER
327	6875	6875	2109	1965	2126	2001	.	OTHER
328	6877	6878	2132	1966	2181	2004	48	OTHER
329	6998	7005	1453	2006	1546	2045	Medicare	OTHER
330	7007	7011	1552	2010	1625	2046	wages	OTHER
331	7013	7015	1631	2009	1669	2046	and	OTHER
332	7017	7020	1675	2006	1717	2045	tips	OTHER
333	7049	7056	2002	2007	2101	2042	Medicare	OTHER
334	7058	7060	2106	2009	2141	2043	tax	OTHER
335	7062	7069	2146	2009	2237	2044	withheld	OTHER
336	7081	7085	217	2026	347	2063	26586	OTHER
337	7087	7091	371	2026	504	2064	David	OTHER
338	7093	7097	530	2026	661	2064	Lodge	OTHER
339	7099	7103	686	2026	817	2065	Suite	OTHER
340	7105	7107	842	2026	920	2065	048	OTHER
341	7229	7235	1476	2055	1651	2093	243123.	OTHER
342	7237	7238	1657	2052	1710	2093	83	OTHER
343	7288	7291	2100	2057	2199	2092	7050	OTHER
344	7293	7293	2204	2059	2224	2092	.	OTHER
345	7295	7296	2228	2059	2279	2092	59	OTHER
346	7308	7318	218	2086	501	2128	Santoshaven	OTHER
347	7346	7347	629	2083	685	2122	DE	OTHER
348	7349	7358	711	2082	969	2125	93170-4813	OTHER
349	7415	7420	1449	2096	1516	2132	Social	OTHER
350	7422	7429	1522	2096	1601	2132	security	OTHER
351	7431	7434	1607	2097	1649	2133	tips	OTHER
352	7467	7475	2002	2095	2101	2131	Allocated	OTHER
353	7477	7480	2107	2095	2152	2133	tips	OTHER
354	7602	7610	1478	2144	1710	2183	273679.51	OTHER
355	7661	7669	2099	2144	2330	2181	243123.83	OTHER
356	7672	7672	120	2191	140	2220	d	OTHER
357	7674	7680	148	2192	226	2222	Control	OTHER
358	7682	7687	231	2193	308	2223	number	OTHER
359	7835	7836	1934	2190	1960	2213	10	OTHER
360	7838	7846	2002	2194	2124	2222	Dependent	OTHER
361	7848	7851	2129	2194	2176	2222	care	OTHER
362	7853	7860	2181	2192	2262	2222	benefits	OTHER
363	7871	7877	220	2234	393	2270	1445092	OTHER
364	8041	8043	2097	2238	2165	2271	241	OTHER
365	8046	8046	117	2288	134	2314	e	OTHER
366	8048	8057	148	2286	273	2313	Employee's	OTHER
367	8059	8063	277	2285	317	2312	first	OTHER
368	8065	8068	321	2283	385	2312	name	OTHER
369	8070	8072	389	2282	431	2311	and	OTHER
370	8074	8080	435	2281	495	2312	initial	OTHER
371	8093	8096	626	2282	674	2313	Last	OTHER
372	8098	8101	679	2281	745	2311	name	OTHER
373	8152	8156	1299	2279	1359	2311	Suff.	OTHER
374	8158	8159	1380	2278	1411	2309	11	OTHER
375	8161	8172	1448	2283	1582	2314	Nonqualified	OTHER
376	8174	8178	1588	2283	1655	2311	plans	OTHER
377	8208	8210	1936	2282	1977	2304	12a	OTHER
378	8212	8214	2007	2282	2050	2312	See	OTHER
379	8216	8227	2055	2283	2194	2312	instructions	OTHER
380	8229	8231	2199	2283	2232	2312	for	OTHER
381	8233	8235	2238	2282	2284	2311	box	OTHER
382	8237	8238	2289	2282	2317	2311	12	OTHER
383	8363	8365	1476	2337	1549	2371	189	OTHER
384	8425	8428	2104	2336	2182	2371	699:	OTHER
385	8441	8451	217	2364	542	2408	Christopher	OTHER
386	8453	8459	574	2366	775	2408	Jimenez	OTHER
387	8575	8576	1375	2386	1409	2417	13	OTHER
388	8578	8586	1413	2386	1503	2414	Statutory	OTHER
389	8588	8597	1579	2386	1687	2413	Retirement	OTHER
390	8610	8620	1749	2386	1835	2414	Third-party	OTHER
391	8629	8631	1936	2384	1979	2411	12b	OTHER
392	8749	8756	1412	2411	1501	2440	employee	OTHER
393	8760	8763	1579	2412	1621	2437	plan	OTHER
394	8781	8784	1746	2407	1783	2438	sick	OTHER
395	8786	8788	1784	2404	1827	2438	pay	OTHER
396	8799	8803	219	2436	366	2479	11629	OTHER
397	8805	8811	391	2437	599	2480	Roberts	OTHER
398	8813	8817	624	2438	772	2480	Rapid	OTHER
399	8819	8823	799	2438	948	2479	Suite	OTHER
400	8825	8827	977	2437	1055	2477	909	OTHER
401	8967	8967	2019	2437	2038	2466	G	OTHER
402	8969	8971	2098	2432	2164	2474	488	OTHER
403	8983	8991	216	2503	472	2544	Rubenport	OTHER
404	9021	9022	624	2501	679	2540	CT	OTHER
405	9040	9049	833	2500	1118	2542	74022-0300	OTHER
406	9087	9088	1377	2489	1414	2522	14	OTHER
407	9090	9094	1449	2496	1511	2522	Other	OTHER
408	9096	9099	1515	2496	1563	2522	(see	OTHER
409	9101	9108	1568	2496	1666	2522	enclosed	OTHER
410	9110	9115	1670	2496	1741	2522	Notice	OTHER
411	9117	9118	1745	2496	1768	2522	to	OTHER
412	9120	9128	1772	2494	1898	2522	Employee)	OTHER
413	9130	9130	1905	2494	1923	2520	|	OTHER
414	9132	9134	1935	2493	1980	2520	12c	OTHER
415	9312	9313	2001	2548	2049	2581	EE	OTHER
416	9321	9323	2102	2545	2164	2582	520	OTHER
417	9493	9495	1935	2593	1972	2621	12d	OTHER
418	9682	9684	2103	2647	2169	2687	107	OTHER
419	9686	9686	115	2713	134	2741	1	OTHER
420	9688	9697	149	2712	274	2741	Employee's	OTHER
421	9699	9705	278	2711	366	2741	address	OTHER
422	9707	9709	369	2710	414	2740	and	OTHER
423	9711	9713	417	2710	456	2739	ZIP	OTHER
424	9715	9718	459	2709	516	2739	code	OTHER
425	9720	9721	111	2733	133	2761	15	OTHER
426	9723	9727	149	2729	211	2761	State	OTHER
427	9729	9738	260	2736	379	2767	Employer's	OTHER
428	9740	9744	383	2738	437	2768	state	OTHER
429	9746	9747	442	2738	467	2768	ID	OTHER
430	9749	9754	472	2736	556	2768	number	OTHER
431	9780	9781	757	2736	789	2768	16	OTHER
432	9783	9787	797	2736	851	2768	State	OTHER
433	9789	9794	856	2737	933	2768	wages,	OTHER
434	9796	9800	938	2736	984	2768	tips,	OTHER
435	9802	9805	989	2735	1036	2768	etc.	OTHER
436	9812	9813	1126	2734	1155	2768	17	OTHER
437	9815	9819	1161	2735	1217	2768	State	OTHER
438	9821	9826	1223	2735	1300	2768	income	OTHER
439	9828	9830	1307	2735	1345	2767	tax	OTHER
440	9843	9844	1478	2734	1511	2768	18	OTHER
441	9846	9850	1515	2736	1575	2768	Local	OTHER
442	9852	9857	1580	2739	1657	2768	wages,	OTHER
443	9859	9863	1662	2737	1708	2768	tips,	OTHER
444	9865	9868	1713	2734	1765	2768	etc.	OTHER
445	9883	9884	1865	2739	1898	2769	19	OTHER
446	9886	9890	1903	2739	1962	2769	Local	OTHER
447	9892	9897	1967	2739	2046	2769	income	OTHER
448	9899	9901	2052	2738	2090	2770	tax	OTHER
449	9915	9916	2221	2734	2252	2769	20	OTHER
450	9918	9925	2258	2737	2339	2769	Locality	OTHER
451	9927	9930	2345	2738	2413	2768	name	OTHER
452	9934	9935	132	2783	181	2820	IL	OTHER
453	9951	9960	353	2780	596	2819	754-10-751	OTHER
454	9992	9998	756	2779	932	2820	116087.	OTHER
455	10000	10001	938	2780	982	2821	41	OTHER
456	10024	10027	1122	2776	1219	2827	7777	OTHER
457	10029	10029	1227	2775	1244	2824	.	OTHER
458	10031	10032	1251	2771	1309	2823	55	OTHER
459	10055	10063	1474	2780	1712	2820	208319.55	OTHER
460	10095	10099	1864	2779	1992	2820	25420	OTHER
461	10101	10101	1998	2779	2015	2819	.	OTHER
462	10103	10103	2021	2779	2040	2819	8	OTHER
463	10126	10131	2217	2788	2335	2825	Nguyen	OTHER
464	10133	10137	2349	2788	2451	2824	Drive	OTHER
465	10142	10143	128	2872	176	2902	OR	OTHER
466	10164	10173	353	2867	599	2907	880-30-362	OTHER
467	10200	10205	755	2865	909	2908	104860	OTHER
468	10207	10207	915	2864	930	2905	.	OTHER
469	10209	10210	937	2864	988	2905	99	OTHER
470	10231	10234	1121	2862	1218	2910	7372	OTHER
471	10236	10236	1227	2862	1245	2910	.	OTHER
472	10238	10239	1254	2862	1303	2913	41	OTHER
473	10263	10268	1475	2868	1629	2906	200929	OTHER
474	10270	10270	1635	2867	1651	2906	.	OTHER
475	10272	10273	1657	2867	1706	2907	02	OTHER
476	10303	10307	1870	2865	1993	2907	15202	OTHER
477	10309	10309	2000	2865	2017	2906	.	OTHER
478	10311	10312	2024	2864	2073	2907	48	OTHER
479	10334	10336	2220	2876	2285	2913	Amy	OTHER
480	10338	10344	2302	2875	2447	2914	Estates	OTHER
481	10371	10374	369	2924	480	2965	Wage	OTHER
482	10376	10378	490	2925	574	2965	and	OTHER
483	10380	10382	582	2924	645	2966	Tax	OTHER
484	10439	10442	1142	2924	1412	3016	2019	OTHER
485	10496	10505	1757	2936	1906	2968	Department	OTHER
486	10507	10508	1911	2937	1936	2967	of	OTHER
487	10510	10512	1940	2937	1988	2967	the	OTHER
488	10514	10531	1993	2937	2221	2968	Treasury--Internal	OTHER
489	10533	10539	2227	2937	2345	2968	Revenue	OTHER
490	10541	10547	2351	2936	2452	2969	Service	OTHER
491	10549	10552	100	2985	166	3019	Form	OTHER
492	10554	10556	182	2985	239	3020	W-2	OTHER
493	10566	10574	368	2979	564	3023	Statement	OTHER
494	10707	10711	1859	2983	1932	3013	Safe,	OTHER
495	10713	10721	1936	2983	2072	3022	accurate,	OTHER
496	10898	10901	2097	2999	2171	3042	inse	OTHER
497	10903	10903	2182	2999	2213	3041	~	OTHER
498	10905	10908	2227	2999	2318	3045	file	OTHER
499	10911	10914	109	3028	182	3059	Copy	OTHER
500	10916	10916	188	3028	209	3059	C	OTHER
501	10918	10920	219	3028	274	3059	For	OTHER
502	10922	10931	280	3028	485	3060	EMPLOYEE'S	OTHER
503	10933	10940	492	3028	660	3062	RECORDS.	OTHER
504	10942	10945	664	3028	737	3063	(See	OTHER
505	10947	10952	741	3028	842	3065	Notice	OTHER
506	10954	10955	846	3028	881	3066	to	OTHER
507	11068	11072	1863	3016	1954	3048	FAST!	OTHER
508	11074	11076	1961	3015	2019	3048	Use	OTHER
509	11078	11085	104	3070	253	3102	Employee	OTHER
510	11087	11088	259	3070	299	3100	on	OTHER
511	11090	11092	307	3070	357	3100	the	OTHER
512	11094	11097	363	3069	437	3100	back	OTHER
513	11099	11100	443	3068	478	3101	of	OTHER
514	11102	11105	484	3066	564	3102	Copy	OTHER
