108	1541	1541	1652	1966	1677	2009	|	OTHER
109	1545	1548	1694	1966	1794	2009	9100	OTHER
110	1550	1551	430	2025	476	2064	14	OTHER
111	1557	1561	545	2025	656	2064	Other	OTHER
112	1596	1598	1272	2025	1344	2064	12b	OTHER
113	1606	1606	1427	2021	1452	2064	C	OTHER
114	1621	1621	1652	2021	1677	2064	|	OTHER
115	1625	1627	1694	2021	1769	2064	851	OTHER
116	1675	1677	1272	2080	1341	2118	12c	OTHER
117	1685	1685	1427	2075	1452	2118	R	OTHER
118	1700	1700	1652	2075	1677	2118	|	OTHER
119	1704	1706	1694	2075	1769	2118	747	OTHER
120	1754	1756	1272	2134	1344	2173	12d	OTHER
121	1764	1764	1427	2130	1452	2173	E	OTHER
122	1779	1779	1652	2130	1677	2173	|	OTHER
123	1783	1785	1694	2130	1769	2172	528	OTHER
124	1833	1834	1271	2195	1308	2226	13	OTHER
125	1836	1839	1318	2195	1381	2226	Stat	OTHER
126	1841	1844	1390	2195	1468	2226	emp.	OTHER
127	1846	1849	1482	2195	1545	2226	Ret.	OTHER
128	1851	1854	1554	2195	1625	2226	Plan	OTHER
129	1862	1864	1692	2195	1744	2226	3rd	OTHER
130	1866	1870	1754	2195	1835	2226	party	OTHER
131	1872	1875	1843	2195	1908	2226	sick	OTHER
132	1877	1879	1918	2195	1975	2226	pay	OTHER
133	1933	1933	1359	2239	1384	2282	0	OTHER
134	1945	1945	1569	2239	1594	2282	0	OTHER
135	1963	1963	1796	2239	1821	2282	0	OTHER
136	1965	1967	430	2298	478	2337	e/f	OTHER
137	1971	1979	525	2298	743	2337	Employees	OTHER
138	1981	1985	755	2298	875	2337	name,	OTHER
139	1987	1993	886	2298	1045	2337	address	OTHER
140	1995	1997	1056	2298	1130	2337	and	OTHER
141	1999	2001	1142	2298	1206	2337	ZIP	OTHER
142	2003	2006	1218	2298	1315	2337	code	OTHER
143	2023	2026	644	2400	784	2461	Paul	employeeName
144	2028	2032	854	2400	1029	2461	Jones	employeeName
145	2048	2051	644	2478	784	2539	5438	OTHER
146	2053	2058	819	2478	1029	2539	Ashley	OTHER
147	2060	2064	1064	2478	1239	2539	Track	OTHER
148	2066	2070	1274	2478	1449	2539	Suite	OTHER
149	2072	2074	1484	2478	1589	2539	963	OTHER
150	2090	2093	644	2557	784	2618	West	OTHER
151	2095	2103	819	2557	1134	2618	Danamouth	OTHER
152	2105	2106	1169	2557	1239	2618	AK	OTHER
153	2111	2120	1379	2557	1729	2618	07908-8916	OTHER
154	2122	2123	430	2688	476	2727	15	OTHER
155	2128	2132	533	2688	635	2727	State	OTHER
156	2145	2154	851	2691	1050	2726	Employers'	OTHER
157	2156	2160	1060	2691	1148	2726	state	OTHER
158	2162	2163	1159	2691	1196	2726	ID	OTHER
159	2165	2167	1207	2691	1263	2726	no.	OTHER
160	2169	2170	1272	2688	1318	2727	16	OTHER
161	2176	2180	1376	2688	1477	2727	State	OTHER
162	2182	2187	1489	2688	1628	2727	wages,	OTHER
163	2189	2193	1639	2688	1724	2727	tips,	OTHER
164	2195	2198	1736	2688	1807	2727	etc.	OTHER
165	2214	2215	641	2735	691	2778	IN	OTHER
166	2222	2231	825	2735	1075	2778	959-02-640	OTHER
167	2270	2277	1694	2735	1894	2778	71865.87	box16StateWagesTips
168	2280	2281	430	2846	476	2884	17	OTHER
169	2287	2291	545	2846	646	2884	State	OTHER
170	2293	2298	658	2846	803	2884	income	OTHER
171	2300	2302	815	2846	875	2884	tax	OTHER
172	2326	2327	1272	2846	1318	2884	18	OTHER
173	2334	2338	1376	2846	1484	2884	Local	OTHER
174	2340	2345	1496	2846	1635	2884	wages,	OTHER
175	2347	2351	1646	2846	1731	2884	tips,	OTHER
176	2353	2356	1743	2846	1814	2884	etc.	OTHER
177	2370	2376	641	2892	816	2936	5614.28	box17StateIncomeTax
178	2428	2436	1694	2892	1919	2936	169171.95	OTHER
179	2439	2440	430	3003	476	3042	19	OTHER
180	2446	2450	545	3003	653	3042	Local	OTHER
181	2452	2457	665	3003	810	3042	income	OTHER
182	2459	2461	822	3003	882	3042	tax	OTHER
183	2485	2486	1272	3003	1318	3042	20	OTHER
184	2493	2500	1376	3003	1533	3042	Locality	OTHER
185	2502	2505	1544	3003	1652	3042	name	OTHER
