73	836	841	461	351	532	371	#02021	OTHER
74	846	846	81	386	88	398	b	OTHER
75	848	857	112	386	182	402	Employer's	OTHER
76	859	861	185	387	210	402	FED	OTHER
77	863	864	214	388	228	403	ID	OTHER
78	866	871	231	388	282	404	number	OTHER
79	890	890	337	389	347	405	a	OTHER
80	892	901	364	390	438	407	Employee's	OTHER
81	903	905	441	392	468	407	SSA	OTHER
82	907	912	470	393	522	409	number	OTHER
83	926	935	144	406	223	420	16-9242735	einEmployerIdentificationNumber
84	940	940	80	437	88	449	7	OTHER
85	942	947	112	438	152	453	Social	OTHER
86	949	956	154	440	205	454	security	OTHER
87	958	961	207	441	228	455	tips	OTHER
88	983	983	335	440	345	455	8	OTHER
89	985	993	362	443	423	458	Allocated	OTHER
90	995	998	426	445	448	459	tips	OTHER
91	1012	1018	143	458	199	470	167454.	OTHER
92	1020	1021	201	458	215	471	71	OTHER
93	1067	1072	464	462	510	476	282998	OTHER
94	1074	1074	512	464	517	477	.	OTHER
95	1076	1077	520	463	535	477	92	OTHER
96	1081	1081	77	489	88	503	9	OTHER
97	1083	1094	110	490	183	506	Verification	OTHER
98	1096	1099	186	492	221	506	Code	OTHER
99	1125	1126	335	493	351	509	10	OTHER
100	1128	1136	364	494	434	510	Dependent	OTHER
101	1138	1141	437	497	465	511	care	OTHER
102	1143	1150	468	497	519	512	benefits	OTHER
103	1219	1221	463	515	485	527	239	OTHER
104	1225	1226	78	541	95	556	11	OTHER
105	1228	1239	111	542	194	558	Nonqualified	OTHER
106	1241	1245	196	544	231	559	plans	OTHER
107	1269	1271	334	546	358	561	12a	OTHER
108	1273	1275	364	547	389	561	See	OTHER
109	1277	1288	392	547	465	562	instructions	OTHER
110	1290	1292	468	549	486	563	for	OTHER
111	1294	1296	489	549	515	564	box	OTHER
112	1298	1299	518	550	533	564	12	OTHER
113	1313	1315	142	561	162	573	118	OTHER
114	1319	1320	78	595	90	606	14	OTHER
115	1322	1326	114	596	149	610	Other	OTHER
116	1363	1365	334	598	351	611	121	OTHER
117	1382	1382	449	585	457	597	|	OTHER
118	1384	1387	461	584	493	597	5073	OTHER
119	1434	1436	333	617	353	630	12c	OTHER
120	1454	1454	448	603	457	616	|	OTHER
121	1456	1458	461	603	483	616	762	OTHER
122	1505	1507	332	634	351	649	12d	OTHER
123	1525	1525	448	620	457	633	|	OTHER
124	1527	1529	461	619	482	633	513	OTHER
125	1596	1596	449	639	458	652	1	OTHER
126	1598	1600	461	639	482	652	301	OTHER
127	1601	1605	479	657	509	671	party	OTHER
128	1607	1610	511	658	535	672	sick	OTHER
129	1612	1614	537	659	556	673	pay	OTHER
130	1661	1662	332	654	345	667	13	OTHER
131	1664	1667	347	655	368	668	Stat	OTHER
132	1669	1675	370	656	417	669	empRet.	OTHER
133	1677	1680	419	656	444	670	Plan	OTHER
134	1681	1683	458	656	477	671	3rd	OTHER
135	1686	1688	75	684	96	699	elf	OTHER
136	1690	1698	106	685	176	701	Employees	OTHER
137	1700	1704	179	686	222	702	name,	OTHER
138	1706	1712	224	687	275	703	address	OTHER
139	1714	1716	277	688	302	704	and	OTHER
140	1718	1720	304	689	326	704	ZIP	OTHER
141	1722	1725	329	689	361	705	code	OTHER
142	1745	1745	423	675	429	684	X	OTHER
143	1759	1765	143	724	217	741	Jessica	employeeName
144	1767	1772	238	726	305	743	Watson	employeeName
145	1786	1789	140	749	186	767	6917	OTHER
146	1791	1794	194	751	239	768	Rich	OTHER
147	1796	1799	249	752	294	769	Lake	OTHER
148	1812	1823	137	776	272	794	Mcdonaldfurt	OTHER
149	1825	1826	283	778	303	795	IN	OTHER
150	1828	1837	349	778	458	797	70216-3147	OTHER
151	1840	1841	73	812	87	826	15	OTHER
152	1843	1847	108	815	141	828	State	OTHER
153	1861	1870	202	816	264	831	Employers'	OTHER
154	1872	1876	267	818	295	832	state	OTHER
155	1878	1879	298	818	310	832	ID	OTHER
156	1881	1882	313	818	327	832	no	OTHER
157	1884	1885	330	818	345	833	16	OTHER
158	1887	1891	364	819	396	834	State	OTHER
159	1893	1898	399	820	446	835	wages,	OTHER
160	1900	1904	448	821	476	836	tips,	OTHER
161	1906	1909	479	822	501	836	etc.	OTHER
162	1922	1923	137	832	150	844	PA	OTHER
163	1925	1933	199	834	271	847	16-60-768	OTHER
164	1977	1982	457	838	504	853	112042	box16StateWagesTips
165	1984	1984	507	839	512	853	.	box16StateWagesTips
166	1986	1987	514	839	528	853	71	box16StateWagesTips
167	1990	1991	73	864	85	877	17	OTHER
168	1993	1997	111	867	143	880	State	OTHER
169	1999	2004	147	868	195	882	income	OTHER
170	2006	2008	197	870	217	882	tax	OTHER
171	2034	2035	329	868	344	884	18	OTHER
172	2037	2041	361	871	398	886	Local	OTHER
173	2043	2048	400	872	447	887	wages,	OTHER
174	2050	2054	449	873	477	888	tips,	OTHER
175	2056	2059	480	874	505	889	etc.	OTHER
176	2072	2075	136	884	167	898	5870	box17StateIncomeTax
177	2077	2077	169	886	173	898	.	box17StateIncomeTax
178	2079	2080	176	886	189	899	01	box17StateIncomeTax
179	2127	2132	456	891	503	904	202065	OTHER
180	2134	2134	505	891	509	905	.	OTHER
181	2136	2137	512	891	527	905	34	OTHER
182	2140	2141	73	916	85	929	19	OTHER
183	2143	2147	108	918	144	933	Local	OTHER
184	2149	2154	147	920	196	934	income	OTHER
185	2156	2158	198	921	219	934	tax	OTHER
186	2183	2184	326	920	344	936	20	OTHER
187	2186	2193	359	922	411	938	Locality	OTHER
188	2195	2198	414	925	450	938	name	OTHER
189	2211	2218	135	937	199	950	33369.83	OTHER
190	2266	2270	454	943	495	956	Andre	OTHER
191	2272	2276	501	944	543	958	Mount	OTHER
192	2299	2305	195	973	259	993	Federal	OTHER
193	2323	2328	332	975	377	996	Filing	OTHER
194	2346	2349	465	977	512	999	Copy	OTHER
195	2384	2387	264	999	319	1019	Wage	OTHER
196	2389	2391	339	1002	372	1019	and	OTHER
197	2393	2395	406	1001	437	1019	Tax	OTHER
198	2398	2400	74	1022	141	1055	W-2	OTHER
199	2428	2436	256	1023	345	1043	Statement	OTHER
200	2464	2467	461	1031	540	1064	2018	taxYear
201	2469	2472	68	1064	98	1081	Copy	OTHER
202	2474	2474	101	1064	111	1081	B	OTHER
203	2476	2477	114	1065	126	1081	to	OTHER
204	2479	2480	129	1065	145	1081	be	OTHER
205	2482	2486	148	1066	172	1082	filed	OTHER
206	2488	2491	175	1066	199	1082	with	OTHER
207	2493	2502	202	1067	267	1084	employee's	OTHER
208	2504	2510	270	1068	314	1084	Federal	OTHER
209	2512	2517	317	1069	362	1085	Income	OTHER
210	2519	2521	365	1069	386	1085	Tax	OTHER
211	2523	2528	389	1070	430	1086	Return	OTHER
212	2530	2532	452	1070	482	1086	OMB	OTHER
213	2534	2536	485	1071	509	1087	No.	OTHER
214	2538	2546	511	1071	572	1087	1545-0008	OTHER
