94	1475	1477	1130	251	1156	274	Box	OTHER
95	1482	1483	1170	253	1183	274	of	OTHER
96	1485	1487	1186	252	1219	274	W.2	OTHER
97	1509	1509	1460	244	1472	260	*	OTHER
98	1511	1512	1473	243	1489	260	11	OTHER
99	1513	1518	1482	257	1533	276	Income	OTHER
100	1696	1697	1489	244	1505	260	Of	OTHER
101	1699	1701	1506	244	1536	262	W-2	OTHER
102	1709	1717	54	259	116	283	mplayer's	OTHER
103	1719	1723	120	259	162	282	name,	OTHER
104	1725	1732	165	258	220	282	address,	OTHER
105	1734	1736	223	257	247	281	and	OTHER
106	1738	1740	250	257	272	280	ZIP	OTHER
107	1742	1745	274	256	311	279	code	OTHER
108	1869	1873	1443	258	1480	276	Local	OTHER
109	1884	1885	1535	257	1552	275	Ta	OTHER
110	1889	1896	1637	255	1696	275	13303.26	OTHER
111	1905	1909	62	278	123	303	Terry	employerName
112	1911	1915	128	278	189	303	Group	employerName
113	1917	1919	195	278	234	302	Inc	employerName
114	2065	2067	1445	277	1471	298	Box	OTHER
115	2069	2070	1474	277	1488	298	19	OTHER
116	2072	2073	1492	277	1504	297	of	OTHER
117	2075	2077	1507	276	1540	297	W.2	OTHER
118	2085	2087	61	301	102	327	207	employerAddressStreet_name
119	2089	2092	106	302	156	326	Lisa	employerAddressStreet_name
120	2094	2102	161	302	267	326	Underpass	employerAddressStreet_name
121	2104	2108	272	303	334	326	Suite	employerAddressStreet_name
122	2110	2112	339	304	377	325	644	employerAddressStreet_name
123	2186	2189	839	303	867	326	Fed.	OTHER
124	2191	2196	871	303	924	325	Income	OTHER
125	2198	2204	969	300	1015	321	11942.3	OTHER
126	2213	2220	1129	304	1190	325	Medicare	OTHER
127	2222	2224	1194	304	1218	324	Tax	OTHER
128	2234	2240	1308	301	1357	322	1946.87	OTHER
129	2249	2252	62	327	113	353	Port	employerAddressCity
130	2254	2259	116	328	190	353	Kendra	employerAddressCity
131	2261	2262	227	330	250	347	CO	employerAddressState
132	2284	2293	306	328	419	351	64443-3719	employerAddressZip
133	2349	2351	841	329	863	353	Tax	OTHER
134	2353	2360	868	329	932	352	Withheld	OTHER
135	2378	2385	1133	334	1195	354	Withheld	OTHER
136	2409	2419	1446	329	1520	353	SUI/SDI/FLI	OTHER
137	2528	2530	842	352	865	375	Box	OTHER
138	2532	2532	869	352	876	374	2	OTHER
139	2534	2535	879	351	892	374	of	OTHER
140	2537	2539	896	350	929	373	W.2	OTHER
141	2556	2558	1130	351	1156	373	Box	OTHER
142	2560	2560	1158	351	1168	372	6	OTHER
143	2562	2563	1170	351	1182	372	of	OTHER
144	2565	2567	1185	352	1215	373	W-2	OTHER
145	2588	2590	1446	351	1470	374	Box	OTHER
146	2592	2593	1473	350	1488	373	14	OTHER
147	2595	2596	1491	350	1503	372	of	OTHER
148	2598	2600	1506	351	1529	374	W-2	OTHER
149	2637	2641	268	408	330	433	Batch	OTHER
150	2665	2670	416	407	487	432	#02021	OTHER
151	2673	2674	24	447	42	469	If	OTHER
152	2676	2684	48	448	118	470	Employees	OTHER
153	2686	2690	122	449	163	470	name,	OTHER
154	2692	2698	167	450	217	470	address	OTHER
155	2700	2702	220	450	243	470	and	OTHER
156	2704	2706	247	450	269	470	ZIP	OTHER
157	2708	2711	272	450	305	470	code	OTHER
158	2814	2815	776	469	798	497	2.	OTHER
159	2817	2820	802	469	850	497	Your	OTHER
160	2822	2826	854	470	916	497	Gross	OTHER
161	2828	2830	921	470	959	497	Pay	OTHER
162	2832	2834	964	470	1005	497	was	OTHER
163	2836	2843	1010	470	1098	497	adjusted	OTHER
164	2845	2846	1104	471	1127	497	as	OTHER
165	2848	2854	1132	471	1202	497	follows	OTHER
166	2856	2857	1208	471	1229	497	to	OTHER
167	2859	2865	1234	471	1319	497	produce	OTHER
168	2867	2870	1324	471	1369	497	your	OTHER
169	2872	2874	1374	471	1418	497	W-2	OTHER
170	2876	2885	1422	471	1527	497	Statement.	OTHER
171	2894	2901	63	502	154	523	Kimberly	employeeName
172	2903	2907	203	500	264	522	Meyer	employeeName
173	2916	2918	64	525	100	547	380	OTHER
174	2920	2923	109	525	154	548	John	OTHER
175	2925	2930	162	525	223	549	Bypass	OTHER
176	3048	3053	1031	526	1079	550	Wages,	OTHER
177	3055	3059	1083	526	1113	549	Tips,	OTHER
178	3061	3065	1117	527	1143	550	other	OTHER
179	3073	3078	1237	526	1277	546	Social	OTHER
180	3080	3084	1280	526	1313	547	Secui	OTHER
181	3086	3092	1315	527	1365	549	Medical	OTHER
182	3106	3108	1447	527	1462	548	NE.	OTHER
183	3110	3114	1466	527	1498	548	State	OTHER
184	3116	3121	1502	527	1559	549	Wages,	OTHER
185	3123	3128	1572	527	1615	549	Dennis	OTHER
186	3130	3133	1618	527	1658	549	Keys	OTHER
187	3142	3146	64	551	121	575	South	OTHER
188	3148	3154	126	549	211	574	Natasha	OTHER
189	3156	3157	249	552	274	572	NY	OTHER
190	3159	3168	294	550	403	574	21480-3423	OTHER
191	3274	3285	1031	551	1130	573	Compensation	OTHER
192	3298	3302	1234	552	1286	577	Wages	OTHER
193	3303	3307	1314	551	1367	579	Wages	OTHER
194	3332	3336	1445	553	1473	575	Tips.	OTHER
195	3338	3341	1476	553	1512	580	Etc.	OTHER
196	3482	3484	1032	569	1059	588	Box	OTHER
197	3486	3486	1062	570	1069	588	1	OTHER
198	3488	3489	1072	570	1085	588	of	OTHER
199	3491	3493	1088	570	1113	589	W-2	OTHER
200	3506	3508	1233	569	1261	593	Box	OTHER
201	3510	3510	1263	570	1272	593	3	OTHER
202	3512	3513	1274	570	1287	593	of	OTHER
203	3515	3516	1289	570	1305	593	W.	OTHER
204	3518	3518	1307	570	1312	594	2	OTHER
205	3520	3522	1314	570	1342	594	Box	OTHER
206	3524	3524	1345	571	1355	594	5	OTHER
207	3526	3527	1357	571	1368	594	of	OTHER
208	3529	3530	1370	571	1386	594	W.	OTHER
209	3532	3532	1388	572	1401	594	2	OTHER
210	3539	3541	1443	568	1469	592	Box	OTHER
211	3543	3544	1473	569	1487	593	16	OTHER
212	3546	3547	1490	570	1502	593	of	OTHER
213	3549	3551	1506	571	1533	595	W.2	OTHER
214	3553	3557	1572	553	1607	574	Local	OTHER
215	3559	3564	1610	552	1662	574	Wages,	OTHER
216	3779	3781	1574	587	1600	609	Box	OTHER
217	3783	3784	1602	586	1617	609	18	OTHER
218	3786	3787	1620	586	1632	608	of	OTHER
219	3789	3790	1634	586	1655	608	W2	OTHER
220	3797	3806	49	606	118	627	Employer's	OTHER
221	3808	3810	120	606	147	627	FED	OTHER
222	3812	3813	150	606	165	627	ID	OTHER
223	3815	3820	167	606	217	628	number	OTHER
224	3831	3831	269	607	282	628	a	OTHER
225	3833	3842	296	606	371	628	Employee's	OTHER
226	3844	3854	396	620	487	644	458-59-1504	ssnOfEmployee
227	3908	3910	374	606	400	628	SSA	OTHER
228	3912	3917	402	606	461	630	number	OTHER
229	3925	3934	61	620	151	646	57-4496004	einEmployerIdentificationNumber
230	4026	4030	841	626	875	648	Gross	OTHER
231	4061	4068	1071	624	1131	646	97114.19	OTHER
232	4171	4174	776	643	804	666	Plus	OTHER
233	4176	4178	806	641	833	662	GTL	OTHER
234	4180	4185	837	640	880	662	(C-Box	OTHER
235	4186	4188	879	626	906	648	Pay	OTHER
236	4307	4309	883	642	908	665	12)	OTHER
237	4363	4370	1320	627	1375	648	91714.19	OTHER
238	4386	4393	1447	627	1505	649	97114.19	OTHER
239	4402	4409	1576	625	1629	647	97114.19	OTHER
240	4416	4421	51	662	95	684	Wages,	OTHER
241	4423	4427	99	661	125	684	tips,	OTHER
242	4429	4433	129	661	163	683	other	OTHER
243	4435	4439	167	660	206	682	comp.	OTHER
244	4456	4462	299	661	344	684	Federal	OTHER
245	4464	4469	347	661	396	684	income	OTHER
246	4471	4473	399	661	420	682	tax	OTHER
247	4475	4482	423	660	478	682	withheld	OTHER
248	4550	4553	1033	643	1065	660	4069	OTHER
249	4694	4694	385	973	396	994	1	OTHER
250	4695	4696	1073	690	1090	707	19	OTHER
251	4697	4697	268	1337	284	1359	4	OTHER
252	4698	4698	681	2291	689	2311	2	OTHER
253	4699	4699	430	791	435	812	.	OTHER
254	4700	4700	1274	668	1285	690	3	OTHER
255	4718	4720	1232	659	1264	685	NIA	OTHER
256	4722	4722	649	1337	664	1358	3	OTHER
257	4724	4727	1316	643	1350	661	4069	OTHER
258	4729	4735	1033	675	1079	695	11942.3	OTHER
259	4934	4937	1445	642	1477	659	4069	OTHER
260	5135	5137	1444	658	1472	679	446	OTHER
261	5335	5341	1317	673	1362	696	11942.3	OTHER
262	5556	5559	1572	643	1605	661	4069	OTHER
263	5774	5780	1445	673	1492	695	11942.3	OTHER
264	5883	5886	777	675	804	697	Less	OTHER
265	5888	5892	807	673	842	695	Other	OTHER
266	5894	5897	846	673	877	694	Cafe	OTHER
267	5899	5901	881	673	909	693	125	OTHER
268	5922	5926	1034	689	1070	707	78681	OTHER
269	5928	5929	1274	692	1293	714	19	OTHER
270	5946	5949	1237	684	1267	716	1860	OTHER
271	5951	5951	908	1692	924	1716	1	OTHER
272	5954	5961	1316	691	1370	713	78681.19	OTHER
273	5978	5985	1443	681	1501	706	19681.19	OTHER
274	5996	6003	1573	691	1622	712	78681.19	OTHER
275	6106	6113	777	692	833	715	Reported	OTHER
276	6115	6117	837	692	861	713	W-2	OTHER
277	6119	6123	865	692	910	713	Wages	OTHER
278	6131	6136	54	713	88	734	social	OTHER
279	6138	6145	92	713	142	734	security	OTHER
280	6147	6151	145	713	187	734	wages	OTHER
281	6168	6173	297	711	337	733	Social	OTHER
282	6175	6182	339	712	389	733	security	OTHER
283	6184	6186	391	713	414	733	tax	OTHER
284	6188	6194	416	713	462	733	withhel	OTHER
285	6200	6207	47	773	107	794	Medicare	OTHER
286	6209	6213	110	773	153	793	wages	OTHER
287	6215	6217	156	773	181	792	and	OTHER
288	6219	6222	184	773	212	792	tips	OTHER
289	6238	6245	294	772	356	791	Medicare	OTHER
290	6247	6249	358	772	379	791	tax	OTHER
291	6251	6258	382	772	445	793	withheld	OTHER
292	6297	6298	778	769	797	794	3.	OTHER
293	6300	6307	801	769	902	794	Employee	OTHER
294	6309	6311	907	769	948	793	W-4	OTHER
295	6313	6320	952	769	1025	793	Profile.	OTHER
296	6322	6323	1030	769	1056	793	To	OTHER
297	6325	6330	1061	769	1136	793	change	OTHER
298	6332	6335	1141	769	1188	793	your	OTHER
299	6337	6344	1192	769	1292	793	Employee	OTHER
300	6346	6348	1296	769	1339	793	W-4	OTHER
301	6350	6356	1344	769	1407	793	Profile	OTHER
302	6358	6369	1412	769	1535	794	Information,	OTHER
303	6371	6374	1540	770	1571	794	file	OTHER
304	6376	6376	1576	770	1589	794	a	OTHER
305	6378	6380	1594	770	1634	794	new	OTHER
306	6382	6384	1641	770	1680	794	W-4	OTHER
307	6386	6389	1685	770	1727	795	with	OTHER
308	6391	6394	1732	770	1777	795	your	OTHER
309	6396	6402	1782	771	1854	795	payroll	OTHER
310	6404	6408	1858	771	1906	796	dept.	OTHER
311	6416	6420	60	789	100	812	67133	OTHER
312	6422	6424	101	789	134	810	.49	OTHER
313	6468	6470	405	788	428	811	946	OTHER
314	6472	6472	438	1068	452	1095	.	OTHER
315	6474	6474	437	791	446	813	8	OTHER
316	6481	6486	53	829	88	850	social	OTHER
317	6488	6495	92	829	141	850	security	OTHER
318	6497	6500	144	827	173	849	tips	OTHER
319	6518	6526	295	826	357	849	Allocated	OTHER
320	6528	6531	359	826	391	848	tips	OTHER
321	6532	6536	397	842	436	865	67133	OTHER
322	6538	6540	438	841	462	865	.49	OTHER
323	6672	6677	1443	830	1481	851	Social	OTHER
324	6704	6714	1639	826	1712	845	158-59-1504	OTHER
325	6826	6833	842	847	944	872	Kimberly	OTHER
326	6838	6842	1009	849	1077	870	Meyer	OTHER
327	6912	6918	1443	844	1490	863	Taxable	OTHER
328	6920	6927	1484	831	1531	850	Security	OTHER
329	6929	6934	1534	831	1580	849	Number	OTHER
330	7141	7147	1492	842	1534	862	Marital	OTHER
331	7149	7155	1536	839	1584	861	Status:	OTHER
332	7164	7170	1636	839	1700	862	MARRIED	OTHER
333	7367	7377	1442	861	1515	882	Exemptions/	OTHER
334	7379	7388	1518	859	1585	882	Allowances	OTHER
335	7394	7405	47	878	122	900	Verification	OTHER
336	7407	7410	124	879	158	899	Code	OTHER
337	7433	7441	299	878	368	901	Dependent	OTHER
338	7443	7446	371	878	400	900	care	OTHER
339	7448	7455	403	876	453	899	benefits	OTHER
340	7500	7502	844	884	885	908	380	OTHER
341	7504	7507	898	885	949	908	John	OTHER
342	7509	7514	960	886	1043	908	Bypass	OTHER
343	7586	7590	1445	891	1484	910	STATE	OTHER
344	7592	7592	1487	892	1494	910	:	OTHER
345	7704	7707	843	918	898	941	Port	OTHER
346	7709	7714	907	917	989	940	Kendra	OTHER
347	7716	7717	1038	916	1067	941	co	OTHER
348	7791	7795	1443	907	1490	930	LOCAL	OTHER
349	7802	7813	50	930	133	951	Nonqualified	OTHER
350	7815	7819	136	931	178	950	plans	OTHER
351	7835	7837	269	931	296	953	12a	OTHER
352	7839	7841	300	930	323	953	See	OTHER
353	7843	7854	327	929	400	953	instructions	OTHER
354	7856	7858	403	928	421	952	for	OTHER
355	7860	7862	424	928	451	951	box	OTHER
356	7864	7865	454	927	477	950	12	OTHER
357	7873	7875	63	946	90	964	152	OTHER
358	7881	7885	55	983	91	1003	Other	OTHER
359	7933	7933	1684	1795	1697	1824	1	OTHER
360	7935	7938	399	971	431	993	4069	OTHER
361	7996	7999	384	1010	430	1037	1845	OTHER
362	8057	8060	398	1033	410	1064	Bred	OTHER
363	8062	8066	416	1034	438	1065	party	OTHER
364	8068	8071	444	1036	460	1065	sick	OTHER
365	8073	8075	466	1037	485	1065	pay	OTHER
366	8082	8086	53	1075	87	1096	State	OTHER
367	8092	8101	124	1074	187	1097	Employers'	OTHER
368	8103	8107	191	1073	219	1097	state	OTHER
369	8109	8110	222	1073	233	1097	ID	OTHER
370	8112	8114	236	1072	264	1097	no.	OTHER
371	8116	8117	269	1071	289	1097	16	OTHER
372	8119	8123	305	1070	336	1097	State	OTHER
373	8125	8129	339	1069	378	1096	wages	OTHER
374	8131	8131	381	1069	386	1096	,	OTHER
375	8133	8137	389	1069	417	1096	tips,	OTHER
376	8139	8141	419	1068	436	1095	etc	OTHER
377	8143	8143	438	1140	443	1165	.	OTHER
378	8151	8152	60	1087	86	1111	NE	OTHER
379	8154	8163	124	1090	211	1115	228-89-920	OTHER
380	8200	8206	397	1089	453	1116	36972.4	box16StateWagesTips
381	8213	8217	56	1123	87	1147	State	OTHER
382	8219	8224	92	1125	139	1147	income	OTHER
383	8226	8228	143	1125	165	1146	tax	OTHER
384	8246	8247	271	1127	289	1148	18	OTHER
385	8249	8253	302	1126	338	1149	Local	OTHER
386	8255	8260	342	1125	386	1149	wages,	OTHER
387	8262	8266	390	1124	417	1149	tips,	OTHER
388	8268	8271	420	1123	444	1148	etc.	OTHER
389	8279	8285	61	1141	125	1166	2925.99	box17StateIncomeTax
390	8331	8335	398	1140	434	1167	86569	OTHER
391	8337	8337	1733	1362	1739	1378	.	OTHER
392	8339	8340	446	1138	466	1164	11	OTHER
393	8348	8352	61	1193	100	1215	13303	OTHER
394	8354	8356	102	1191	134	1215	.26	OTHER
395	8383	8390	302	1179	353	1201	Locality	OTHER
396	8392	8395	356	1179	399	1204	name	OTHER
397	8443	8443	777	1193	786	1217	@	OTHER
398	8445	8448	790	1193	818	1216	2018	OTHER
399	8450	8453	822	1193	852	1216	ADP,	OTHER
400	8455	8457	857	1193	887	1216	LLC	OTHER
401	8517	8522	395	1196	448	1220	Dennis	OTHER
402	8524	8527	452	1195	481	1220	Keys	OTHER
403	8535	8540	48	1300	95	1322	Wages,	OTHER
404	8542	8546	97	1301	126	1323	tips,	OTHER
405	8548	8552	128	1301	163	1323	other	OTHER
406	8554	8558	165	1299	207	1323	comp.	OTHER
407	8572	8578	294	1299	345	1323	Federal	OTHER
408	8580	8585	348	1299	396	1323	income	OTHER
409	8587	8589	399	1299	420	1323	tax	OTHER
410	8591	8598	423	1297	481	1322	withheld	OTHER
411	8616	8621	679	1298	726	1321	Wages,	OTHER
412	8623	8627	729	1301	757	1322	tips,	OTHER
413	8629	8633	760	1301	794	1322	other	OTHER
414	8635	8639	797	1299	840	1322	comp.	OTHER
415	8653	8659	930	1298	979	1324	Federal	OTHER
416	8661	8666	982	1300	1029	1324	income	OTHER
417	8668	8670	1033	1299	1054	1324	tax	OTHER
418	8672	8679	1057	1296	1118	1323	withheld	OTHER
419	8709	8714	1347	1297	1394	1321	Wages,	OTHER
420	8716	8720	1397	1300	1426	1322	tips,	OTHER
421	8722	8726	1429	1300	1463	1322	other	OTHER
422	8728	8732	1465	1297	1510	1322	comp.	OTHER
423	8747	8753	1597	1299	1648	1324	Federal	OTHER
424	8755	8760	1650	1300	1700	1324	income	OTHER
425	8762	8764	1702	1299	1723	1323	tax	OTHER
426	8766	8773	1726	1297	1778	1322	withheld	OTHER
427	8779	8784	50	1338	89	1359	Social	OTHER
428	8786	8793	91	1339	142	1360	security	OTHER
429	8795	8799	143	1338	185	1361	wages	OTHER
430	8814	8819	297	1338	337	1360	Social	OTHER
431	8821	8828	340	1338	390	1360	security	OTHER
432	8830	8832	392	1338	414	1360	tax	OTHER
433	8834	8841	416	1337	471	1359	withheld	OTHER
434	8857	8857	1317	1338	1328	1354	3	OTHER
435	8858	8863	680	1339	720	1358	Social	OTHER
436	8865	8872	722	1339	772	1358	security	OTHER
437	8874	8878	774	1338	820	1358	wages	OTHER
438	8897	8902	933	1337	970	1363	Social	OTHER
439	8904	8911	974	1337	1023	1362	security	OTHER
440	8913	8915	1027	1337	1048	1361	tax	OTHER
441	8917	8924	1051	1337	1109	1361	withheld	OTHER
442	8953	8958	1348	1339	1388	1357	Social	OTHER
443	8960	8967	1391	1340	1442	1358	security	OTHER
444	8969	8973	1443	1340	1485	1358	wages	OTHER
445	8991	8996	1600	1338	1639	1360	Social	OTHER
446	8998	9005	1642	1337	1692	1360	security	OTHER
447	9007	9009	1695	1337	1716	1360	tax	OTHER
448	9011	9018	1718	1337	1779	1359	withheld	OTHER
449	9024	9031	61	1352	134	1379	24845.71	OTHER
450	9073	9076	396	1360	428	1379	6490	OTHER
451	9078	9079	429	1355	450	1378	.7	OTHER
452	9107	9111	712	1357	752	1377	84845	OTHER
453	9113	9115	754	1354	783	1376	.71	OTHER
454	9203	9203	270	1645	281	1662	8	OTHER
455	9205	9205	1572	1646	1586	1667	8	OTHER
456	9208	9209	1065	1358	1086	1379	.7	OTHER
457	9210	9210	1686	1815	1697	1841	1	OTHER
458	9216	9223	50	1380	107	1402	Medicare	OTHER
459	9225	9227	102	1391	135	1419	.49	OTHER
460	9243	9247	110	1379	154	1401	wages	OTHER
461	9249	9251	156	1378	181	1400	and	OTHER
462	9253	9256	184	1377	208	1399	tips	OTHER
463	9266	9266	268	1378	283	1399	6	OTHER
464	9268	9275	295	1378	355	1400	Medicare	OTHER
465	9277	9279	357	1377	380	1400	tax	OTHER
466	9281	9285	397	1392	434	1416	1946.	OTHER
467	9342	9349	382	1377	447	1399	withheld	OTHER
468	9351	9351	1741	1362	1753	1378	7	OTHER
469	9371	9378	677	1379	739	1401	Medicare	OTHER
470	9381	9385	741	1379	786	1401	wages	OTHER
471	9387	9389	787	1378	813	1400	and	OTHER
472	9391	9394	814	1375	842	1398	tips	OTHER
473	9407	9414	929	1377	990	1401	Medicare	OTHER
474	9416	9418	993	1376	1014	1400	tax	OTHER
475	9420	9423	1032	1359	1063	1381	6490	OTHER
476	9561	9568	1017	1372	1083	1400	withheld	OTHER
477	9706	9707	1316	2140	1337	2161	19	OTHER
478	9710	9710	296	1424	310	1445	.	OTHER
479	9711	9712	437	1393	449	1417	87	OTHER
480	9858	9858	438	1661	445	1682	.	OTHER
481	10044	10048	1374	1382	1406	1403	"""care"	OTHER
482	10050	10054	1408	1378	1453	1401	wages	OTHER
483	10056	10058	1454	1377	1481	1398	and	OTHER
484	10060	10063	1481	1376	1505	1398	tips	OTHER
485	10295	10298	1700	1362	1732	1379	6490	OTHER
486	10300	10300	754	1664	759	1682	.	OTHER
487	10519	10526	1597	1378	1658	1400	Medicare	OTHER
488	10528	10530	1660	1378	1683	1399	tax	OTHER
489	10532	10539	1684	1378	1748	1401	withheld	OTHER
490	10771	10777	1031	1393	1091	1421	1946.87	OTHER
491	10783	10787	60	1396	100	1420	67133	OTHER
492	10866	10873	712	1392	784	1415	67133.49	OTHER
493	10962	10969	1380	1393	1451	1417	67133.49	OTHER
494	10973	10981	34	1425	91	1452	51control	OTHER
495	10983	10988	93	1422	153	1446	number	OTHER
496	10990	10992	216	1431	247	1457	150	OTHER
497	10994	10997	270	1424	292	1445	Corp	OTHER
498	10999	10999	1742	1661	1747	1680	.	OTHER
499	11031	11038	445	1421	499	1445	Employer	OTHER
500	11040	11042	503	1422	525	1446	use	OTHER
501	11044	11047	529	1424	565	1449	only	OTHER
502	11053	11059	675	1422	723	1445	Control	OTHER
503	11061	11066	725	1418	783	1441	number	OTHER
504	11068	11070	859	1433	889	1458	150	OTHER
505	11114	11121	1079	1420	1134	1446	Employer	OTHER
506	11123	11125	1138	1422	1160	1446	use	OTHER
507	11127	11130	1164	1421	1196	1445	only	OTHER
508	11148	11154	1343	1423	1391	1447	control	OTHER
509	11156	11161	1393	1418	1452	1443	number	OTHER
510	11173	11176	1508	1426	1544	1449	Dept	OTHER
511	11180	11184	1572	1422	1612	1445	Corp.	OTHER
512	11207	11214	1746	1420	1803	1445	Employer	OTHER
513	11216	11218	1806	1422	1830	1446	use	OTHER
514	11220	11223	1833	1423	1866	1447	only	OTHER
515	11229	11238	49	1458	115	1484	Employer's	OTHER
516	11240	11244	120	1458	161	1483	name,	OTHER
517	11246	11253	165	1458	218	1482	address,	OTHER
518	11255	11257	221	1458	245	1481	and	OTHER
519	11259	11261	249	1458	271	1481	ZIP	OTHER
520	11263	11266	275	1459	306	1480	code	OTHER
521	11310	11319	680	1457	748	1482	Employer's	OTHER
522	11321	11325	752	1458	793	1482	name,	OTHER
523	11327	11334	796	1458	851	1482	address,	OTHER
524	11336	11338	853	1458	877	1482	and	OTHER
525	11340	11342	879	1458	903	1481	ZIP	OTHER
526	11344	11347	905	1457	938	1480	code	OTHER
527	11404	11413	1347	1457	1415	1482	Employer's	OTHER
528	11415	11419	1419	1458	1460	1483	name,	OTHER
529	11421	11428	1463	1458	1517	1483	address,	OTHER
530	11430	11432	1520	1458	1545	1482	and	OTHER
531	11434	11436	1548	1458	1569	1481	ZIP	OTHER
532	11438	11441	1572	1457	1603	1480	code	OTHER
533	11448	11452	63	1481	122	1505	Terry	OTHER
534	11454	11458	128	1481	188	1505	Group	OTHER
535	11460	11462	196	1480	230	1503	Inc	OTHER
536	11531	11535	714	1481	771	1504	Terry	OTHER
537	11537	11541	780	1482	838	1504	Group	OTHER
538	11543	11545	847	1482	884	1503	Inc	OTHER
539	11626	11630	1382	1480	1440	1504	Terry	OTHER
540	11632	11636	1447	1482	1506	1504	Group	OTHER
541	11638	11640	1513	1481	1550	1503	Inc	OTHER
542	11648	11650	62	1506	102	1532	207	OTHER
