61	849	852	374	132	429	152	Sons	employerName
62	923	928	725	132	807	151	115468	box3SocialSecurityWages
63	930	932	811	131	847	151	.19	box3SocialSecurityWages
64	955	961	986	131	1082	151	8833.32	box4SocialSecurityTaxWithheld
65	972	976	66	165	134	187	82752	employerAddressStreet_name
66	978	981	149	166	204	188	Frey	employerAddressStreet_name
67	983	986	218	165	276	188	Rest	employerAddressStreet_name
68	988	991	289	164	348	188	Apt.	employerAddressStreet_name
69	993	995	361	163	401	187	058	employerAddressStreet_name
70	1059	1059	680	156	691	172	5	OTHER
71	1061	1068	703	157	757	172	Medicare	OTHER
72	1070	1074	760	159	800	172	wages	OTHER
73	1076	1078	803	159	824	173	and	OTHER
74	1080	1083	827	159	852	173	tips	OTHER
75	1098	1098	972	157	981	172	6	OTHER
76	1100	1107	994	158	1048	172	Medicare	OTHER
77	1109	1111	1050	158	1070	171	tax	OTHER
78	1113	1120	1072	158	1122	172	withheld	OTHER
79	1227	1232	725	182	808	202	167098	OTHER
80	1234	1234	811	183	820	202	.	OTHER
81	1236	1237	824	183	848	202	07	OTHER
82	1269	1272	1050	182	1104	202	4845	OTHER
83	1274	1274	1109	183	1117	202	.	OTHER
84	1276	1277	1120	182	1147	201	84	OTHER
85	1287	1291	63	200	133	220	North	employerAddressCity
86	1293	1299	149	200	246	221	Kristen	employerAddressCity
87	1325	1326	302	200	330	219	NC	employerAddressState
88	1328	1337	359	198	500	219	56897-2875	employerAddressZip
89	1376	1376	681	208	691	222	7	OTHER
90	1377	1382	704	209	742	223	Social	OTHER
91	1384	1391	745	210	792	223	security	OTHER
92	1393	1396	794	210	815	223	tips	OTHER
93	1414	1414	971	209	982	223	8	OTHER
94	1416	1424	993	209	1049	223	Allocated	OTHER
95	1426	1429	1052	210	1070	223	tips	OTHER
96	1536	1541	725	233	808	252	115468	OTHER
97	1543	1545	812	233	847	252	.19	OTHER
98	1578	1583	1050	233	1133	253	167098	OTHER
99	1585	1585	1137	233	1145	252	.	OTHER
100	1587	1588	1148	232	1173	252	07	OTHER
101	1590	1590	12	260	21	273	d	OTHER
102	1592	1598	28	261	70	274	Control	OTHER
103	1600	1605	72	260	118	274	number	OTHER
104	1687	1687	681	259	690	273	9	OTHER
105	1689	1700	704	260	770	274	Verification	OTHER
106	1702	1705	773	261	802	274	Code	OTHER
107	1724	1725	964	260	979	273	10	OTHER
108	1727	1735	994	261	1058	274	Dependent	OTHER
109	1737	1740	1060	262	1086	274	care	OTHER
110	1742	1749	1089	261	1133	274	benefits	OTHER
111	1761	1767	68	284	162	305	7142342	OTHER
112	1899	1901	1051	283	1091	303	271	OTHER
113	1903	1903	11	311	21	326	e	OTHER
114	1905	1914	28	311	96	326	Employee's	OTHER
115	1916	1920	98	312	121	326	first	OTHER
116	1922	1925	123	312	158	326	name	OTHER
117	1927	1929	161	312	181	326	and	OTHER
118	1931	1937	184	312	216	325	initial	OTHER
119	1941	1944	279	311	305	325	Last	OTHER
120	1946	1949	307	312	341	326	name	OTHER
121	1992	1996	633	309	665	325	Suff.	OTHER
122	1998	1999	673	310	691	325	11	OTHER
123	2001	2012	703	310	775	325	Nonqualified	OTHER
124	2014	2018	778	311	808	325	plans	OTHER
125	2037	2039	967	308	985	322	12a	OTHER
126	2041	2043	1009	311	1033	324	See	OTHER
127	2045	2056	1035	311	1110	324	instructions	OTHER
128	2058	2060	1112	311	1130	324	for	OTHER
129	2062	2064	1133	310	1159	324	box	OTHER
130	2066	2067	1162	310	1176	324	12	OTHER
131	2078	2083	69	360	159	382	Jackie	employeeName
132	2085	2091	195	360	303	383	Johnson	employeeName
133	2174	2176	725	343	765	362	254	OTHER
134	2208	2209	1000	344	1026	362	FF	OTHER
135	2211	2214	1050	344	1104	363	9645	OTHER
136	2312	2313	676	372	689	384	13	OTHER
137	2315	2323	692	372	737	384	Statutory	OTHER
138	2325	2334	779	372	834	384	Retirement	OTHER
139	2336	2346	867	372	918	385	Third-party	OTHER
140	2350	2352	966	369	988	382	12b	OTHER
141	2363	2367	66	405	146	429	91409	OTHER
142	2369	2373	161	405	243	429	Lopez	OTHER
143	2375	2379	257	405	339	429	Lakes	OTHER
144	2381	2385	355	405	433	429	Suite	OTHER
145	2387	2389	451	405	495	427	218	OTHER
146	2453	2460	693	389	737	400	employee	OTHER
147	2462	2465	779	391	799	399	plan	OTHER
148	2479	2482	866	389	886	400	sick	OTHER
149	2484	2486	888	389	905	401	pay	OTHER
150	2615	2615	874	412	883	425	X	OTHER
151	2628	2628	1007	406	1020	424	Y	OTHER
152	2630	2632	1051	406	1090	425	406	OTHER
153	2643	2649	65	444	175	467	Lisaton	OTHER
154	2670	2671	241	443	274	465	UT	OTHER
155	2673	2682	323	444	481	466	09869-0771	OTHER
156	2730	2731	675	436	689	448	14	OTHER
157	2733	2737	704	437	737	449	Other	OTHER
158	2768	2770	966	435	989	449	12c	OTHER
159	2920	2922	1051	466	1088	486	473	OTHER
160	3058	3060	967	494	988	506	12d	OTHER
161	3195	3195	962	511	973	525	C	OTHER
162	3338	3338	1007	529	1019	546	F	OTHER
163	3340	3342	1051	529	1088	548	266	OTHER
164	3344	3345	6	576	22	591	15	OTHER
165	3346	3346	10	559	21	575	f	OTHER
166	3348	3357	27	560	96	575	Employee's	OTHER
167	3359	3365	99	560	147	574	address	OTHER
168	3367	3369	150	560	171	574	and	OTHER
169	3371	3373	174	560	194	575	ZIP	OTHER
170	3375	3378	197	560	226	575	code	OTHER
171	3385	3389	29	576	62	591	State	OTHER
172	3391	3400	87	576	153	592	Employer's	OTHER
173	3404	3408	155	578	184	592	state	OTHER
174	3410	3411	187	578	201	592	ID	OTHER
175	3413	3418	204	578	247	592	number	OTHER
176	3427	3428	349	575	364	590	16	OTHER
177	3430	3434	370	576	401	591	State	OTHER
178	3436	3441	403	577	446	592	wages,	OTHER
179	3443	3447	449	578	476	592	tips,	OTHER
180	3449	3452	479	578	499	592	etc.	OTHER
181	3456	3457	541	575	558	591	17	OTHER
182	3459	3463	562	577	592	591	State	OTHER
183	3465	3470	595	578	639	591	income	OTHER
184	3472	3474	642	577	663	591	tax	OTHER
185	3476	3477	726	576	742	590	18	OTHER
186	3479	3483	747	577	779	591	Local	OTHER
187	3485	3490	781	578	824	591	wages,	OTHER
188	3492	3496	826	578	855	591	tips,	OTHER
189	3498	3501	857	577	877	592	etc.	OTHER
190	3508	3509	930	576	944	590	19	OTHER
191	3511	3515	950	577	982	590	Local	OTHER
192	3517	3522	984	578	1028	590	income	OTHER
193	3524	3526	1031	578	1051	590	tax	OTHER
194	3538	3539	1114	576	1130	590	20	OTHER
195	3541	3548	1136	577	1182	591	Locality	OTHER
196	3550	3553	1185	579	1216	591	name	OTHER
197	3558	3559	16	601	44	618	DE	OTHER
198	3576	3585	133	601	270	620	394-49-900	OTHER
199	3602	3606	348	601	416	620	87087	box16StateWagesTips
200	3608	3608	420	601	428	619	.	box16StateWagesTips
201	3610	3611	431	601	456	620	16	box16StateWagesTips
202	3631	3634	539	601	594	620	9432	box17StateIncomeTax
203	3636	3638	597	601	636	620	.16	box17StateIncomeTax
204	3651	3656	725	601	808	620	117707	OTHER
205	3658	3660	811	601	848	620	.52	OTHER
206	3683	3688	928	601	1009	621	26755.	OTHER
207	3690	3691	1012	601	1038	620	23	OTHER
208	3713	3719	1115	608	1171	620	Kristen	OTHER
209	3721	3726	1181	608	1226	620	Plains	OTHER
210	3729	3730	16	652	42	670	NM	OTHER
211	3746	3755	133	652	268	671	694-06-854	OTHER
212	3775	3779	349	651	415	672	76515	OTHER
213	3781	3781	419	651	429	671	.	OTHER
214	3783	3784	432	650	457	671	39	OTHER
215	3804	3810	541	651	635	672	7979.37	OTHER
216	3824	3829	724	651	808	673	173864	OTHER
217	3831	3831	812	651	820	671	.	OTHER
218	3833	3834	824	651	848	672	42	OTHER
219	3855	3859	928	652	996	673	22604	OTHER
220	3861	3861	1000	652	1009	671	.	OTHER
221	3863	3864	1013	651	1036	671	61	OTHER
222	3885	3890	1111	659	1172	672	Mooney	OTHER
223	3892	3896	1183	658	1232	672	Fords	OTHER
224	3917	3920	140	684	208	708	Wage	OTHER
225	3922	3924	212	684	257	708	and	OTHER
226	3926	3928	264	684	303	708	Tax	OTHER
227	3976	3979	551	688	691	739	2018	taxYear
228	4017	4026	864	689	946	707	Department	OTHER
229	4028	4029	949	690	963	707	of	OTHER
230	4031	4033	966	690	990	707	the	OTHER
231	4035	4052	993	691	1111	707	Treasury--Internal	OTHER
232	4054	4060	1114	691	1178	707	Revenue	OTHER
233	4062	4068	1181	691	1235	707	Service	OTHER
234	4070	4073	3	724	38	739	Form	OTHER
235	4075	4077	47	723	73	739	W-2	OTHER
236	4089	4097	141	716	254	738	Statement	OTHER
237	4099	4102	5	746	48	764	Copy	OTHER
238	4104	4108	51	746	96	765	B--To	OTHER
239	4110	4111	99	746	122	765	Be	OTHER
240	4113	4117	125	746	164	765	Filed	OTHER
241	4119	4122	168	746	202	765	with	OTHER
242	4124	4133	205	746	297	765	Employee's	OTHER
243	4135	4141	300	746	378	764	FEDERAL	OTHER
244	4143	4145	384	746	411	764	Tax	OTHER
245	4147	4152	415	746	470	764	Return	OTHER
246	4154	4157	5	770	36	786	This	OTHER
247	4159	4169	39	769	121	786	information	OTHER
248	4171	4172	124	769	139	786	is	OTHER
249	4174	4178	141	769	183	786	being	OTHER
250	4180	4188	187	769	256	786	furnished	OTHER
251	4190	4191	259	769	275	786	to	OTHER
252	4193	4195	278	769	302	786	the	OTHER
253	4197	4204	305	769	361	786	Internal	OTHER
254	4206	4212	364	769	429	786	Revenue	OTHER
255	4214	4221	433	769	491	785	Service.	OTHER
